"";"MSETrain";"MSEValid"
"8733";0,0129826938404756;0,0131274122350356
"8734";0,0129825921152152;0,013127368478214
"8735";0,0129824903899548;0,0131272966721479
"8736";0,0129824290556066;0,0131272304759306
"8737";0,0129823512657016;0,0131271811092601
"8738";0,0129822689879174;0,0131270913516774
"8739";0,012982188206093;0,0131270341312184
"8740";0,01298209994447;0,0131269881304573
"8741";0,0129820131788067;0,0131269275440889
"8742";0,0129819548363779;0,0131268703236299
"8743";0,0129818979899089;0,013126849006204
"8744";0,0129817962646484;0,0131267895418055
"8745";0,012981715482824;0,0131267031501321
"8746";0,0129816361969593;0,0131266582713408
"8747";0,0129815569110945;0,0131265718796674
"8748";0,0129814821131089;0,0131265124152688
"8749";0,0129813863716873;0,0131264675364775
"8750";0,0129813070858226;0,0131264069501091
"8751";0,012981221816119;0,013126345241771
"8752";0,012981144026214;0,0131263014849494
"8753";0,0129810871797449;0,0131262408985811
"8754";0,0129810019100414;0,0131261747023639
"8755";0,0129809315999349;0,013126080456902
"8756";0,012980837354473;0,0131260277243222
"8757";0,012980770036286;0,0131259806015912
"8758";0,0129806997261795;0,0131259278690114
"8759";0,01298059351304;0,0131258470871869
"8760";0,012980505251417;0,0131257932326373
"8761";0,0129804439170688;0,0131257259144503
"8762";0,0129803586473652;0,0131256372788373
"8763";0,012980286841299;0,0131255677167107
"8764";0,0129802135392731;0,0131255172280704
"8765";0,012980120789771;0,0131254678613999
"8766";0,0129800280402688;0,0131254128848805
"8767";0,0129799696978401;0,0131253803477568
"8768";0,0129798874200559;0,0131252905901741
"8769";0,0129798156139897;0,0131252468333525
"8770";0,0129797138887293;0,0131251840030446
"8771";0,012979627123066;0,0131251032212201
"8772";0,0129795613008387;0,0131250583424288
"8773";0,0129794685513366;0,0131250134636374
"8774";0,0129794042250689;0,0131249450234806
"8775";0,0129793039957682;0,0131248777052935
"8776";0,0129792336856618;0,0131247879477108
"8777";0,0129791529038373;0,0131247397030101
"8778";0,012979066138174;0,0131246735067929
"8779";0,0129789793725107;0,0131246353598202
"8780";0,0129789060704848;0,0131245927249684
"8781";0,0129788148169424;0,013124547846177
"8782";0,0129787190755208;0,0131244760401109
"8783";0,0129786367977367;0,0131244087219238
"8784";0,0129785769593482;0,0131243380378274
"8785";0,012978526096718;0,0131242628658519
"8786";0,0129784498027727;0,0131242168650908
"8787";0,0129783779967065;0,0131241529128131
"8788";0,0129782792633655;0,0131240900825052
"8789";0,0129782149370979;0,0131240059347714
"8790";0,0129781251795152;0,0131239408605239
"8791";0,0129780443976907;0,0131238982256721
"8792";0,0129779606239468;0,0131238353953642
"8793";0,0129778843300015;0,0131237725650563
"8794";0,0129778020522174;0,0131237243203556
"8795";0,0129777212703929;0,0131236570021685
"8796";0,0129776464724073;0,0131235930498909
"8797";0,0129775791542203;0,0131235268536736
"8798";0,0129774893966376;0,0131234786089729
"8799";0,0129774131026922;0,0131234090468463
"8800";0,0129773203531901;0,013123358558206
"8801";0,01297721713197;0,0131233080695657
"8802";0,0129771423339844;0,0131232508491067
"8803";0,0129770645440794;0,0131231891407686
"8804";0,0129769822662952;0,0131231061150046
"8805";0,0129769059723499;0,0131230488945456
"8806";0,0129767997592103;0,0131229995278751
"8807";0,0129767249612247;0,0131229333316579
"8808";0,0129766546511183;0,0131228570377125
"8809";0,0129765648935355;0,0131227863536162
"8810";0,0129764661601945;0,0131227605483111
"8811";0,0129763793945312;0,013122683132396
"8812";0,0129763001086665;0,0131226292778464
"8813";0,0129762193268421;0,0131225552278406
"8814";0,0129761579924939;0,0131225081051097
"8815";0,0129760816985486;0,0131224284452551
"8816";0,0129760308359184;0,0131223790785846
"8817";0,0129759395823759;0,0131223184922162
"8818";0,0129758722641889;0,0131222646376666
"8819";0,0129757825066062;0,01312219507554
"8820";0,0129757017247817;0,0131221434649299
"8821";0,0129756254308364;0,0131220795126522
"8822";0,0129755446490119;0,0131220447315889
"8823";0,0129754668591069;0,0131220020967371
"8824";0,0129753980449602;0,0131219157050638
"8825";0,0129753247429343;0,0131218584846048
"8826";0,0129752664005055;0,0131217754588408
"8827";0,0129751841227214;0,0131217092626235
"8828";0,0129750853893804;0,0131216475542854
"8829";0,0129749956317976;0,0131215757482192
"8830";0,0129749328014897;0,013121509552002
"8831";0,0129748714671415;0,0131214254042682
"8832";0,0129747981651157;0,0131213670618394
"8833";0,0129747084075329;0,0131213109633502
"8834";0,0129746395933862;0,0131212593527401
"8835";0,0129745603075214;0,0131211785709157
"8836";0,0129744810216567;0,0131211381800034
"8837";0,012974401735792;0,0131210663739373
"8838";0,0129743254418467;0,0131210102754481
"8839";0,0129742536357805;0,0131209754943848
"8840";0,0129741743499157;0,0131208980784697
"8841";0,0129740995519301;0,0131208453458898
"8842";0,0129740142822266;0,0131207410026999
"8843";0,0129739529478784;0,0131206849042107
"8844";0,0129738856296913;0,0131206467572381
"8845";0,012973809335746;0,0131205872928395
"8846";0,0129737345377604;0,0131205177307129
"8847";0,0129736313165403;0,0131204448026769
"8848";0,0129735819498698;0,0131203875822179
"8849";0,0129734757367302;0,0131203337276683
"8850";0,0129733859791475;0,0131202652875115
"8851";0,0129733291326785;0,0131202103109921
"8852";0,012973227407418;0,0131201508465935
"8853";0,0129731481215533;0,0131200846503763
"8854";0,0129730643478094;0,0131200296738568
"8855";0,0129729760861864;0,013119976941277
"8856";0,0129729027841605;0,0131198916715734
"8857";0,0129728160184972;0,013119820987477
"8858";0,0129727501962699;0,0131197424495921
"8859";0,0129726589427275;0,0131196919609519
"8860";0,012972588632621;0,0131196268867044
"8861";0,0129724973790786;0,0131195663003361
"8862";0,0129724255730124;0,0131195326412425
"8863";0,0129723492790671;0,0131194810306325
"8864";0,0129722774730009;0,0131194024927476
"8865";0,0129722011790556;0,0131193407844095
"8866";0,0129721144133923;0,0131192678563735
"8867";0,0129720366234873;0,0131192050260656
"8868";0,0129719363941866;0,0131191399518181
"8869";0,0129718541164024;0,013119062535903
"8870";0,0129717793184168;0,0131190098033232
"8871";0,0129716970406327;0,0131189581927131
"8872";0,0129716102749694;0,0131188774108887
"8873";0,012971544452742;0,0131188258002786
"8874";0,0129714606789982;0,0131187809214872
"8875";0,012971388872932;0,0131186821881463
"8876";0,0129713320264629;0,0131186249676873
"8877";0,0129712243173637;0,0131185643813189
"8878";0,0129711734547335;0,0131184869654038
"8879";0,0129710956648284;0,0131184095494887
"8880";0,0129710298426011;0,0131183220358456
"8881";0,0129709595324946;0,0131182749131147
"8882";0,0129708563112745;0,0131182008631089
"8883";0,0129707800173292;0,0131181268131032
"8884";0,012970708211263;0,0131180763244629
"8885";0,0129705945183249;0,0131180258358226
"8886";0,0129705301920573;0,0131179854449104
"8887";0,0129704419304343;0,013117888955509
"8888";0,0129703641405293;0,0131178609062644
"8889";0,0129702878465839;0,0131178092956543
"8890";0,0129702205283969;0,0131177419774673
"8891";0,0129701322667739;0,0131176746592802
"8892";0,0129700664445466;0,0131176107070025
"8893";0,012969960231407;0,0131175344130572
"8894";0,0129698884253408;0,0131174749486587
"8895";0,0129698136273552;0,0131174008986529
"8896";0,0129697358374502;0,0131173324584961
"8897";0,0129696595435049;0,0131172651403091
"8898";0,0129695952172373;0,0131172303592457
"8899";0,0129694964838963;0,0131171428456026
"8900";0,012969420189951;0,013117083381204
"8901";0,0129693498798445;0,0131170530880199
"8902";0,0129692795697381;0,0131169925016515
"8903";0,012969201779833;0,0131169061099782
"8904";0,0129691150141697;0,0131168533773983
"8905";0,0129690297444661;0,0131167961569393
"8906";0,0129689743939568;0,0131167344486012
"8907";0,0129689010919309;0,013116668252384
"8908";0,0129688457414216;0,0131165874705595
"8909";0,012968760471718;0,0131165078107048
"8910";0,0129686766979741;0,0131164461023667
"8911";0,012968573476754;0,0131163541008444
"8912";0,0129685106464461;0,0131162968803855
"8913";0,0129684238807828;0,013116216098561
"8914";0,0129683296353209;0,0131161442924948
"8915";0,0129682518454159;0,0131160904379452
"8916";0,012968168071672;0,0131160410712747
"8917";0,0129680857938879;0,0131159479477826
"8918";0,01296802296358;0,0131158615561093
"8919";0,0129679406857958;0,0131157908720129
"8920";0,0129678688797296;0,0131157415053424
"8921";0,0129677641625498;0,0131156753091251
"8922";0,0129676968443627;0,0131156113568474
"8923";0,0129676370059743;0,0131155350629021
"8924";0,0129675532322304;0,0131154688666849
"8925";0,0129674874100031;0,0131154116462259
"8926";0,0129673871807024;0,0131153544257669
"8927";0,0129673168705959;0,0131152680340935
"8928";0,012967233096852;0,0131151973499971
"8929";0,0129671672746247;0,0131151580810547
"8930";0,0129670805089614;0,0131150840310489
"8931";0,0129670116948146;0,0131150245666504
"8932";0,0129669159533931;0,0131149493946749
"8933";0,0129668261958104;0,0131148977840648
"8934";0,0129667723412607;0,0131148091484519
"8935";0,0129666960473154;0,0131147519279929
"8936";0,0129666272331687;0,013114673390108
"8937";0,0129665404675054;0,013114616169649
"8938";0,0129664671654795;0,0131145623150994
"8939";0,0129663774078968;0,0131144691916073
"8940";0,0129663115856694;0,0131144130931181
"8941";0,012966241275563;0,0131143480188706
"8942";0,0129661604937385;0,0131142896764419
"8943";0,0129660797119141;0,0131142302120433
"8944";0,0129660049139285;0,0131141584059771
"8945";0,0129659256280637;0,0131141292347628
"8946";0,012965835870481;0,0131140405991498
"8947";0,0129657565846163;0,0131139710370232
"8948";0,0129656683229933;0,0131138880112592
"8949";0,0129656144684436;0,0131138330347398
"8950";0,0129655321906595;0,013113758984734
"8951";0,0129654558967142;0,0131137275695801
"8952";0,0129653616512523;0,0131136467877556
"8953";0,0129653018128638;0,0131135749816895
"8954";0,0129652315027574;0,0131135121513815
"8955";0,0129651582007315;0,0131134336134967
"8956";0,0129651043461818;0,013113379758947
"8957";0,0129649981330423;0,0131133214165183
"8958";0,0129649263269761;0,0131132260490866
"8959";0,0129648679845473;0,0131131710725672
"8960";0,0129647961784812;0,0131131003884708
"8961";0,0129647168926164;0,0131130386801327
"8962";0,012964636110792;0,0131129848255831
"8963";0,0129645598168467;0,01311294892255
"8964";0,0129644580915862;0,0131128737505744
"8965";0,0129643877814798;0,0131128097982968
"8966";0,0129643174713733;0,013112767163445
"8967";0,0129642456653071;0,0131126976013184
"8968";0,0129641768511604;0,0131126235513126
"8969";0,0129640870935777;0,0131125730626723
"8970";0,0129640122955921;0,0131125057444853
"8971";0,0129639180501302;0,0131124373043285
"8972";0,0129638477400237;0,0131123688641716
"8973";0,0129637759339576;0,0131122903262868
"8974";0,0129637175915288;0,0131122308618882
"8975";0,0129636308258655;0,0131121635437012
"8976";0,0129635545319202;0,0131121018353631
"8977";0,0129634976854511;0,0131120311512667
"8978";0,0129634064319087;0,0131119761747472
"8979";0,0129633316339231;0,0131119279300465
"8980";0,0129632478601792;0,0131118392944336
"8981";0,0129631640864354;0,0131117674883674
"8982";0,0129630937763289;0,0131116766088149
"8983";0,0129630324419807;0,0131115991928998
"8984";0,0129629411884383;0,0131115240209243
"8985";0,0129628678864124;0,013111463434556
"8986";0,0129627736409505;0,0131114050921272
"8987";0,0129627167944815;0,0131113445057588
"8988";0,0129626270368987;0,0131112771875718
"8989";0,0129625447591146;0,0131112311868107
"8990";0,0129624684651693;0,0131112031375661
"8991";0,0129624056348614;0,0131111145019531
"8992";0,0129623233570772;0,0131110763549805
"8993";0,0129622261196959;0,013111011280733
"8994";0,0129621588015089;0,0131109484504251
"8995";0,0129621019550398;0,0131108721564798
"8996";0,0129620286530139;0,0131108216678395
"8997";0,0129619568469478;0,0131107476178338
"8998";0,0129618745691636;0,0131107038610122
"8999";0,0129617937873392;0,0131106500064625
"9000";0,012961711509555;0,0131105793223662
"9001";0,0129616292317708;0,0131105265897863
"9002";0,0129615394741881;0,0131104469299316
"9003";0,0129614601883234;0,0131103751238655
"9004";0,0129614063337737;0,0131103021958295
"9005";0,0129613255519493;0,0131102460973403
"9006";0,0129612462660846;0,0131101967306698
"9007";0,0129611654842601;0,0131101249246036
"9008";0,0129610906862745;0,0131100407768698
"9009";0,0129610188802083;0,0131099757026224
"9010";0,0129609470741422;0,0131099128723145
"9011";0,0129608797559551;0,0131098365783691
"9012";0,0129608019660501;0,0131097816018497
"9013";0,0129607137044271;0,013109733357149
"9014";0,0129606344185623;0,0131096806245692
"9015";0,0129605700922947;0,0131095863791073
"9016";0,0129605267094631;0,0131095336465275
"9017";0,0129604519114775;0,0131094898897059
"9018";0,0129603875852099;0,0131094304253073
"9019";0,0129603023155063;0,0131093720828786
"9020";0,012960236493279;0,0131092924230239
"9021";0,0129601437437768;0,0131092363245347
"9022";0,012960085401348;0,0131091690063477
"9023";0,0129599926518459;0,0131090792487649
"9024";0,0129599013983035;0,0131090411017923
"9025";0,0129598266003179;0,0131089659298168
"9026";0,012959753298292;0,0131089008555693
"9027";0,0129596889720244;0,0131088436351103
"9028";0,0129596291336359;0,0131087662191952
"9029";0,0129595603194891;0,0131087011449477
"9030";0,0129594645780676;0,0131086629979751
"9031";0,0129593957639208;0,0131085900699391
"9032";0,0129593104942172;0,0131085294835708
"9033";0,0129592416800705;0,0131084475797765
"9034";0,0129591564103669;0,0131083970911363
"9035";0,0129590711406633;0,0131083129434025
"9036";0,0129590113022748;0,0131082433812758
"9037";0,0129589125689338;0,0131081951365751
"9038";0,0129588497386259;0,0131081266964183
"9039";0,0129587719487209;0,0131080560123219
"9040";0,0129587001426547;0,0131079909380744
"9041";0,0129586373123468;0,0131079157660989
"9042";0,0129585610184015;0,0131078473259421
"9043";0,0129584817325368;0,0131077755198759
"9044";0,012958402446672;0,0131077003479004
"9045";0,0129583261527267;0,0131076464933508
"9046";0,0129582708022174;0,0131076027365292
"9047";0,0129581780527152;0,0131075197107652
"9048";0,0129581212062462;0,013107463612276
"9049";0,0129580404244217;0,0131074120016659
"9050";0,0129579656264361;0,0131073401955997
"9051";0,0129578953163297;0,0131072773652918
"9052";0,0129578145345052;0,0131072134130141
"9053";0,0129577352486405;0,01310718311983
"9054";0,0129576769062117;0,0131070956061868
"9055";0,0129576170678232;0,0131070507273954
"9056";0,0129575228223614;0,0131069632137523
"9057";0,0129574525122549;0,0131068880417768
"9058";0,0129573627546722;0,0131068431629854
"9059";0,0129572744930492;0,0131067635031307
"9060";0,0129572146546607;0,0131066995508531
"9061";0,012957135368796;0,0131066456963034
"9062";0,0129570351394953;0,0131065839879653
"9063";0,0129569648293888;0,0131065155478085
"9064";0,012956896015242;0,0131064291561351
"9065";0,0129568316889744;0,0131063898871927
"9066";0,0129567568909888;0,0131063326667337
"9067";0,0129566955566406;0,0131062507629395
"9068";0,0129565968232996;0,0131061980303596
"9069";0,0129565235212737;0,0131061295902028
"9070";0,0129564487232881;0,0131060633939855
"9071";0,0129563784131817;0,013106003929587
"9072";0,0129562991273169;0,0131059444651884
"9073";0,0129562183454925;0,0131058827568503
"9074";0,0129561555151846;0,0131058087068446
"9075";0,0129560732374004;0,0131057458765366
"9076";0,0129560074151731;0,013105681924259
"9077";0,0129559086818321;0,0131056168500115
"9078";0,0129558264040479;0,0131055562636432
"9079";0,012955774045458;0,0131054956772748
"9080";0,0129556932636336;0,0131054362128763
"9081";0,0129556274414062;0,0131053610409007
"9082";0,0129555556353401;0,0131052982105928
"9083";0,012955477845435;0,0131052353802849
"9084";0,012955420998966;0,0131051747939166
"9085";0,0129553297454236;0,0131051175734576
"9086";0,0129552669151157;0,0131050502552706
"9087";0,0129551981009689;0,0131050121082979
"9088";0,012955124798943;0,0131049257166245
"9089";0,0129550604726754;0,0131048516666188
"9090";0,012954969219133;0,0131047697628246
"9091";0,0129548974130668;0,0131047237620634
"9092";0,0129548046635646;0,013104627272662
"9093";0,0129547358494179;0,0131045868817498
"9094";0,0129546565635532;0,0131045038559858
"9095";0,0129545997170841;0,0131044421476476
"9096";0,0129545353908165;0,0131043916590074
