"","MSETrain","MSETest"
"9026",0.229166066336366,0.383903673907232
"9027",0.229152239831407,0.383906401735444
"9028",0.229138214792018,0.383909598409131
"9029",0.229124289019843,0.383912709838185
"9030",0.229110547601069,0.38391530979945
"9031",0.229096607647864,0.383918549095452
"9032",0.229082639332598,0.383921276923664
"9033",0.229068968818977,0.383924260485772
"9034",0.229055071408864,0.383927158803247
"9035",0.229041088912567,0.383930227609986
"9036",0.229027163140393,0.383933296416725
"9037",0.229013379178526,0.383936322601148
"9038",0.228999439225321,0.383939263540939
"9039",0.228985598539331,0.383942204480731
"9040",0.228971630224065,0.383945017553575
"9041",0.228957718632921,0.383948214227261
"9042",0.228943807041778,0.383951112544736
"9043",0.228929937993727,0.383953755128317
"9044",0.228916040583614,0.383956696068108
"9045",0.228902242440716,0.383959850119479
"9046",0.228888373392665,0.383962748436954
"9047",0.228874334172245,0.383965817243693
"9048",0.228860536029348,0.3839688008058
"9049",0.228846425903774,0.383971741745592
"9050",0.228832585217784,0.383974767930015
"9051",0.228818588540457,0.383977879359069
"9052",0.228804832940651,0.383980948165808
"9053",0.228790836263323,0.383983846483284
"9054",0.228777080663518,0.383986830045391
"9055",0.228762998900006,0.383989856229814
"9056",0.22874922911917,0.383992839791921
"9057",0.228735289165965,0.383995652864765
"9058",0.228721363393791,0.383998934783083
"9059",0.22870750852677,0.384002003589822
"9060",0.228693724564903,0.38400477404035
"9061",0.228679656982422,0.384007928091721
"9062",0.228665603580971,0.384010826409196
"9063",0.22865173453292,0.384014108327514
"9064",0.22863789384693,0.3840173050012
"9065",0.228623982255787,0.384020416430255
"9066",0.228609900492275,0.384023186880783
"9067",0.228596286702776,0.384026127820574
"9068",0.228582247482357,0.384029367116576
"9069",0.228568264986059,0.384032222811736
"9070",0.22855442430007,0.384035462107738
"9071",0.228540512708926,0.38403840304753
"9072",0.228526416764383,0.3840415570989
"9073",0.228512476811179,0.384044242304797
"9074",0.228498650306219,0.384047311111535
"9075",0.228484852163322,0.384050294673643
"9076",0.228470997296301,0.384053874948171
"9077",0.228456943894851,0.384056858510278
"9078",0.228443046484738,0.384059927317017
"9079",0.22842923416081,0.384062996123756
"9080",0.228415180759359,0.384065979685863
"9081",0.228401212444093,0.384069432093444
"9082",0.228387400120164,0.384072373033236
"9083",0.22837347434799,0.384075569706922
"9084",0.228359548575816,0.384078553269029
"9085",0.228345636984673,0.384082048298926
"9086",0.22833173957456,0.384085031861034
"9087",0.228317927250632,0.384088058045457
"9088",0.228303888030212,0.384090828495985
"9089",0.228290104068345,0.384093939925039
"9090",0.228276149934109,0.384096838242515
"9091",0.228262266705027,0.384100205405464
"9092",0.22824828420873,0.384103359456835
"9093",0.228234330074495,0.384106556130521
"9094",0.22822039012129,0.384110221649681
"9095",0.228206535254269,0.384113162589473
"9096",0.228192552757972,0.384116231396212
"9097",0.228178584442706,0.384119598559161
"9098",0.228164658670532,0.384122624743584
"9099",0.228150747079388,0.384125736172639
"9100",0.228136892212368,0.384128804979378
"9101",0.228122739543702,0.384132129520011
"9102",0.22810905484905,0.384135027837487
"9103",0.228095100714815,0.384138437622752
"9104",0.228081132399548,0.38414171954107
"9105",0.228067334256651,0.384144873592441
"9106",0.228053337579323,0.384148283377706
"9107",0.228039298358903,0.384151693162971
"9108",0.22802540094879,0.384154548858131
"9109",0.228011432633524,0.384157830776449
"9110",0.227997634490626,0.384161070072451
"9111",0.227983566908145,0.384164053634558
"9112",0.22796981130834,0.384167463419824
"9113",0.227955913898227,0.384170361737299
"9114",0.227941959763991,0.384173771522565
"9115",0.227928033991817,0.384177053440882
"9116",0.227914193305827,0.384180292736885
"9117",0.227900111542315,0.384183318921308
"9118",0.227886015597772,0.384186345105731
"9119",0.227872444351366,0.384189286045522
"9120",0.227858504398162,0.384192823697735
"9121",0.227844536082895,0.384196276105316
"9122",0.227830695396906,0.384199344912055
"9123",0.227816670357516,0.384202839941952
"9124",0.227802390059574,0.384206079237954
"9125",0.227788762089045,0.384209318533956
"9126",0.227774737049656,0.384212557829958
"9127",0.227760868001605,0.384215669259013
"9128",0.227746970591492,0.38421865282112
"9129",0.227733030638287,0.384221934739438
"9130",0.227718906331683,0.38422517403544
"9131",0.227705108188785,0.384228583820705
"9132",0.227691111511457,0.38423169524976
"9133",0.22767711483413,0.384235190279657
"9134",0.227663160699894,0.384238770554186
"9135",0.227649263289781,0.384242265584083
"9136",0.227635422603792,0.384245291768506
"9137",0.227621425926464,0.384248573686824
"9138",0.227607329981921,0.384251898227457
"9139",0.227593531839023,0.384255094901144
"9140",0.227579450075511,0.384258547308725
"9141",0.227565708656736,0.3842614456262
"9142",0.22755174034147,0.384265196389992
"9143",0.227537757845173,0.384268435685994
"9144",0.22752384625403,0.384271674981996
"9145",0.227509863757733,0.384274956900314
"9146",0.227495867080405,0.384278281440948
"9147",0.227481898765139,0.384281648603898
"9148",0.227467987173995,0.384285441990005
"9149",0.227454160669036,0.384288638663692
"9150",0.227440220715831,0.384291877959694
"9151",0.227426138952319,0.384295032011064
"9152",0.227412142274991,0.384298825397172
"9153",0.227398088873541,0.384301851581595
"9154",0.227384219825489,0.384305389233808
"9155",0.2273701947861,0.384308671152126
"9156",0.227356311557018,0.384311995692759
"9157",0.227342286517629,0.384315618589604
"9158",0.227328403288547,0.384319070997185
"9159",0.227314477516373,0.384322352915503
"9160",0.227300495020076,0.384325762700768
"9161",0.227286469980687,0.384329385597613
"9162",0.227272544208512,0.384332667515931
"9163",0.2272586467984,0.384336290412775
"9164",0.227244522491795,0.384339572331093
"9165",0.227230596719621,0.384343237850253
"9166",0.227216543318171,0.384346349279308
"9167",0.227202532459812,0.3843501000431
"9168",0.227188479058361,0.384353936051523
"9169",0.227174581648249,0.38435691961363
"9170",0.227160627514013,0.384360627755106
"9171",0.227146630836685,0.384364378518898
"9172",0.227132534892142,0.384367575192585
"9173",0.227118722568214,0.384370942355534
"9174",0.227104683347794,0.384374309518484
"9175",0.227090658308405,0.384377932415328
"9176",0.227076746717262,0.384381470067541
"9177",0.227062778401995,0.384384922475122
"9178",0.227048767543637,0.384388289638072
"9179",0.227034742504247,0.384391827290285
"9180",0.227020816732073,0.384395322320182
"9181",0.227006805873715,0.384398817350079
"9182",0.226992823377418,0.384402355002291
"9183",0.226978670708752,0.384405551675978
"9184",0.226964830022762,0.384409345062085
"9185",0.226950819164404,0.384412840091982
"9186",0.226936652314707,0.384416548233458
"9187",0.226922740723564,0.384419915396408
"9188",0.226908559692837,0.384423538293252
"9189",0.226894633920662,0.384427246434729
"9190",0.226880637243335,0.384430911953889
"9191",0.226866385307454,0.384434620095365
"9192",0.226852317724972,0.384437774146735
"9193",0.226838377771768,0.384441439665896
"9194",0.226824310189286,0.384445190429688
"9195",0.226810327692989,0.384448898571164
"9196",0.2267963026536,0.384452137867166
"9197",0.226782178346996,0.38445576076401
"9198",0.22676822421276,0.384459511527802
"9199",0.22675438352677,0.384463091802331
"9200",0.226740159952951,0.384466714699175
"9201",0.226726205818715,0.38447033759602
"9202",0.226712010606957,0.384473747381285
"9203",0.226698013929629,0.384477626012024
"9204",0.226684073976425,0.3844813341535
"9205",0.226670063118066,0.384484573449502
"9206",0.226655797001154,0.38448836683561
"9207",0.226641899591042,0.384492074977086
"9208",0.226627690198253,0.384495697873931
"9209",0.226613707701956,0.384499491260038
"9210",0.226599611757413,0.384503071534567
"9211",0.22658551581287,0.38450660918678
"9212",0.226571448230389,0.384510402572888
"9213",0.226557508277184,0.384514366448259
"9214",0.226543355608518,0.384518031967419
"9215",0.226529302207068,0.384521740108895
"9216",0.226515192081494,0.384525490872687
"9217",0.226501181223135,0.384529156391847
"9218",0.226487297994054,0.384532608799428
"9219",0.22647300351508,0.38453635956322
"9220",0.226458879208476,0.38454002508238
"9221",0.226444882531148,0.384543647979225
"9222",0.226430758224544,0.384547313498385
"9223",0.22641664809897,0.384550808528282
"9224",0.226402623059581,0.384554516669758
"9225",0.226388399485762,0.384558437922813
"9226",0.22637433190328,0.384562146064289
"9227",0.226360406131106,0.38456581158345
"9228",0.226346097471102,0.384569434480294
"9229",0.226332086612744,0.384572972132507
"9230",0.226318004849232,0.384576893385562
"9231",0.226303908904689,0.384580772016301
"9232",0.226289742054992,0.384584693269357
"9233",0.226275433394989,0.38458852927778
"9234",0.226261309088384,0.384592322663888
"9235",0.226247142238688,0.384596030805364
"9236",0.226232975388991,0.384599568457577
"9237",0.226219007073725,0.384603489710632
"9238",0.226205024577428,0.384607112607476
"9239",0.226190673374332,0.384611204349795
"9240",0.226176520705666,0.384615040358218
"9241",0.226162651657615,0.38461879112201
"9242",0.226148300454519,0.384622499263486
"9243",0.226134147785853,0.384626420516542
"9244",0.226120122746464,0.384630213902649
"9245",0.226105941715737,0.38463387942181
"9246",0.22609176068501,0.384637885919496
"9247",0.226077650559436,0.384641636683288
"9248",0.226063370261494,0.384645472691712
"9249",0.226049416127258,0.384649308700135
"9250",0.226035206734469,0.38465322995319
"9251",0.226020940617558,0.38465710858393
"9252",0.226006816310953,0.384660901970038
"9253",0.225992635280226,0.384664993712356
"9254",0.225978496792591,0.384669042832359
"9255",0.225964188132587,0.384672964085414
"9256",0.225950092188045,0.384676970583101
"9257",0.22593595370041,0.384680721346892
"9258",0.225921815212774,0.384684472110684
"9259",0.225907364742463,0.384688606475319
"9260",0.22589325461689,0.384692527728374
"9261",0.22587901686204,0.384696534226061
"9262",0.225864850012343,0.384700498101432
"9263",0.225850711524708,0.384704376732171
"9264",0.22583631777852,0.384708425852174
"9265",0.225822122566762,0.384712219238281
"9266",0.225807984079127,0.384716140491336
"9267",0.225793746324277,0.384720189611339
"9268",0.225779494388396,0.384724323975973
"9269",0.225765100642208,0.384728373095976
"9270",0.22575090543045,0.384732294349031
"9271",0.225736710218692,0.384736513958297
"9272",0.225722415739719,0.38474005161051
"9273",0.225708177984869,0.384744143352828
"9274",0.225693940230019,0.384748021983568
"9275",0.225679589026923,0.384752156348202
"9276",0.225665393815165,0.384755907111994
"9277",0.225650971706915,0.38476012672126
"9278",0.225636790676188,0.384764047974315
"9279",0.225622552921338,0.384767926605054
"9280",0.225608201718242,0.384772103592004
"9281",0.225593822153084,0.384776578935165
"9282",0.225579442587927,0.384780585432852
"9283",0.225565219014108,0.384784506685907
"9284",0.225550995440288,0.384788513183594
"9285",0.225536729323377,0.384792647548228
"9286",0.225522420663373,0.384796654045915
"9287",0.225508026917185,0.384800745788233
"9288",0.225493689895119,0.384804880152868
"9289",0.22547926778687,0.384809227629081
"9290",0.22546484567862,0.384813489860663
"9291",0.22545060792377,0.384817709469928
"9292",0.225436199996551,0.384821545478352
"9293",0.225421848793455,0.384825978199197
"9294",0.225407540133451,0.384830155186147
"9295",0.225393302378601,0.384834161683834
"9296",0.225378781003137,0.384838551782363
"9297",0.225364486524164,0.384842771391629
"9298",0.225350092777975,0.384847033623211
"9299",0.225335613945603,0.384851167987845
"9300",0.225321532182091,0.384855387597111
"9301",0.225307039168688,0.384859649828692
"9302",0.22529265960353,0.384863784193327
"9303",0.225278322581465,0.384867875935645
"9304",0.225263843749092,0.384871839811016
"9305",0.225249662718365,0.384876059420282
"9306",0.225234985351562,0.384880065917969
"9307",0.225220534881251,0.384884498638814
"9308",0.225206226221248,0.384888803492711
"9309",0.225191960104336,0.38489289523503
"9310",0.225177367823718,0.384896859110401
"9311",0.225163073344745,0.384901334453561
"9312",0.225148622874434,0.384905596685143
"9313",0.225134101498969,0.384909731049777
"9314",0.225119778657934,0.384914334259886
"9315",0.225105129653193,0.384918809603046
"9316",0.225090565734636,0.384923029212312
"9317",0.225076455609063,0.384926865220736
"9318",0.225061820785352,0.384931425808528
"9319",0.225047398677103,0.384935773284742
"9320",0.225032763853392,0.38494037649485
"9321",0.225018327564112,0.384944809215695
"9322",0.225003905455862,0.384948858335697
"9323",0.224989483347613,0.384953205811911
"9324",0.224974791799779,0.384957723777387
"9325",0.224960312967407,0.384962199120548
"9326",0.22494574904885,0.384966844952972
"9327",0.224931156768232,0.384971192429186
"9328",0.224916663754828,0.384975880883925
"9329",0.224902213284517,0.384980484094034
"9330",0.224887720271114,0.384984874192563
"9331",0.224873099628434,0.384989520024987
"9332",0.224858493166785,0.384993654389621
"9333",0.224843915067198,0.384997916621203
"9334",0.224829365329672,0.385002605075943
"9335",0.224814687962869,0.385006824685209
"9336",0.224800038958128,0.385011129539106
"9337",0.224785347410294,0.38501577537153
"9338",0.224770939483075,0.385020165470059
"9339",0.224756559917918,0.385024470323957
"9340",0.224741896732146,0.385029201401013
"9341",0.224727120098128,0.385033634121858
"9342",0.224712556179571,0.385038066842703
"9343",0.224698048985137,0.385042797919758
"9344",0.224683215626997,0.385047273262919
"9345",0.224668680070501,0.385051791228396
"9346",0.22465422960019,0.385056266571556
"9347",0.22463941042308,0.385060869781665
"9348",0.224624832323493,0.385065259880194
"9349",0.224610112413598,0.385069948334934
"9350",0.224595605219164,0.385074295811147
"9351",0.224580871128238,0.385078813776624
"9352",0.224566108675251,0.385083246497469
"9353",0.224551417127418,0.385087807085261
"9354",0.224536796484738,0.385092495540001
"9355",0.224522104936905,0.385097013505477
"9356",0.224507427570102,0.385101659337902
"9357",0.224492551668869,0.385106219925694
"9358",0.224477987750312,0.385111206736645
"9359",0.224463225297325,0.385115809946753
"9360",0.224448477025369,0.385120327912229
"9361",0.224433828020628,0.385124845877706
"9362",0.224419008843518,0.385129534332446
"9363",0.224404246390531,0.385134265409502
"9364",0.224389597385789,0.385138825997294
"9365",0.224374764027649,0.385143727563613
"9366",0.224360412824553,0.385148373396037
"9367",0.224345437656105,0.385153274962356
"9368",0.224330661022087,0.385158006039412
"9369",0.224315955293223,0.385162737116467
"9370",0.224301121935082,0.385167596060471
"9371",0.224286175128696,0.38517228451521
"9372",0.224271341770555,0.385177356570793
"9373",0.224256650222722,0.38518217289248
"9374",0.224241845226642,0.385186903969536
"9375",0.224227139497778,0.385191507179644
"9376",0.224212036700054,0.385196323501331
"9377",0.224197387695312,0.38520122506765
"9378",0.224182554337172,0.385206126633969
