"";"MSETrain";"MSEValid"
"9028";0,00923883999095244;0,0106419529634364
"9029";0,00923860512527765;0,0106418968649472
"9030";0,00923840391869639;0,0106418071073644
"9031";0,00923817877675973;0,0106417274475098
"9032";0,00923795587876264;0,0106416567634134
"9033";0,00923772400500728;0,0106415849573472
"9034";0,0092375093347886;0,0106415041755227
"9035";0,00923730887618719;0,0106414054421818
"9036";0,0092371046776865;0,0106413010989918
"9037";0,00923687055999158;0,010641232658835
"9038";0,00923667309330959;0,0106411541209501
"9039";0,00923643074783624;0,010641076705035
"9040";0,00923623702105354;0,0106410318262437
"9041";0,00923600963517731;0,0106409734838149
"9042";0,00923580169677734;0,0106408781163833
"9043";0,0092355847826191;0,0106407659194049
"9044";0,00923538058411841;0,0106406986012178
"9045";0,00923514646642348;0,0106406312830308
"9046";0,00923490112903071;0,0106405336716596
"9047";0,00923470441032859;0,0106404427921071
"9048";0,00923448226031135;0,010640349668615
"9049";0,00923426534615311;0,0106402486913344
"9050";0,00923403721229703;0,0106402060564827
"9051";0,00923382104611864;0,0106401331284467
"9052";0,00923359889610141;0,0106400501026827
"9053";0,00923338946174173;0,0106399749307071
"9054";0,00923318975112017;0,0106399221981273
"9055";0,00923293543796913;0,0106398100011489
"9056";0,00923274694704542;0,010639747170841
"9057";0,00923252704096775;0,0106397123897777
"9058";0,00923228469549441;0,0106396125344669
"9059";0,00923209022073185;0,0106395575579475
"9060";0,00923186358283548;0,010639476776123
"9061";0,00923164592069738;0,0106394016041475
"9062";0,009231429754519;0,0106393241882324
"9063";0,00923123004389744;0,010639253504136
"9064";0,00923101462569891;0,0106391738442814
"9065";0,00923078275194355;0,0106390840866986
"9066";0,00923056134990617;0,010639004426844
"9067";0,0092303721110026;0,0106389494503246
"9068";0,00923011405795228;0,0106388709124397
"9069";0,00922991285137102;0,0106388125700109
"9070";0,00922970416499119;0,0106387463737937
"9071";0,00922949622659122;0,0106386588601505
"9072";0,00922927258061428;0,0106385410533232
"9073";0,00922905043059704;0,0106384726131664
"9074";0,00922884847603592;0,0106383940752815
"9075";0,00922862483005898;0,010638318903306
"9076";0,00922842137953814;0,0106382403654211
"9077";0,00922821867699717;0,010638147241929
"9078";0,00922798081940296;0,0106380855335909
"9079";0,00922775193756702;0,0106380148494945
"9080";0,00922752903956993;0,0106379407994887
"9081";0,00922731960521025;0,010637851041906
"9082";0,00922709895115273;0,0106377747479607
"9083";0,00922688428093405;0,0106377175275017
"9084";0,00922668905819164;0,0106376502093147
"9085";0,00922646541221469;0,0106375885009766
"9086";0,00922626944149242;0,0106375200608197
"9087";0,0092260435515759;0,0106374471327838
"9088";0,00922580345004213;0,0106373798145967
"9089";0,00922557307224648;0,0106373270820169
"9090";0,00922536737778607;0,0106372373244342
"9091";0,00922518262676164;0,0106371632744284
"9092";0,00922493055755017;0,010637066785027
"9093";0,00922472037521063;0,0106370196622961
"9094";0,00922450645297181;0,0106369411244112
"9095";0,00922431048224954;0,0106368760501637
"9096";0,00922407337263519;0,010636786292581
"9097";0,00922386693019493;0,0106367436577292
"9098";0,00922365599987554;0,0106366550221163
"9099";0,00922343833773744;0,0106365809721105
"9100";0,0092232214235792;0,0106365304834702
"9101";0,00922300226548139;0,0106364463357364
"9102";0,00922279432708142;0,0106363745296703
"9103";0,00922255946140663;0,0106363296508789
"9104";0,00922232459573185;0,010636251112994
"9105";0,00922213909672756;0,0106361535016228
"9106";0,00922192891438802;0,0106360816955566
"9107";0,0092217082603305;0,0106360267190372
"9108";0,00922148611031327;0,010635954912971
"9109";0,00922129163555071;0,0106358662773581
"9110";0,00922107098149318;0,0106358213985668
"9111";0,00922082863601984;0,0106357574462891
"9112";0,00922062892539828;0,0106357013477999
"9113";0,00922040752336091;0,0106356003705193
"9114";0,00922021230061849;0,0106355251985438
"9115";0,00921999837837967;0,0106354747099035
"9116";0,00921976201674517;0,0106354017818675
"9117";0,00921954959046607;0,0106353703667136
"9118";0,00921932818842869;0,0106352940727683
"9119";0,00921911127427045;0,0106352088030647
"9120";0,00921890782374962;0,0106351549485151
"9121";0,00921870362524893;0,0106350887522978
"9122";0,00921849045098997;0,010635020312141
"9123";0,00921826605703317;0,0106349653356216
"9124";0,00921804989085478;0,0106348845537971
"9125";0,00921783746457567;0,0106348149916705
"9126";0,00921762429031671;0,0106347622590906
"9127";0,00921739914838006;0,0106347330878763
"9128";0,00921719420189951;0,0106346747454475
"9129";0,0092169817756204;0,0106346197689281
"9130";0,00921674990186504;0,0106345535727108
"9131";0,00921652326396867;0,010634516547708
"9132";0,00921633626900467;0,0106344626931583
"9133";0,00921609167959176;0,0106343807893641
"9134";0,00921588972503064;0,0106343403984519
"9135";0,00921567355885225;0,0106342607385972
"9136";0,00921546262853286;0,0106341979082893
"9137";0,00921525992599188;0,0106341563954073
"9138";0,00921502655627681;0,0106340789794922
"9139";0,009214807398179;0,010634007173426
"9140";0,00921460245169845;0,010633965660544
"9141";0,00921439002541935;0,0106339005862965
"9142";0,00921418358297909;0,0106338422438678
"9143";0,00921397489659927;0,0106337805355296
"9144";0,00921375349456189;0,0106337558521944
"9145";0,00921355228798062;0,0106336862900678
"9146";0,0092133436016008;0,0106336391673369
"9147";0,0092130885404699;0,0106335628733915
"9148";0,00921289556166705;0,0106335101408117
"9149";0,00921267116771025;0,0106334865794462
"9150";0,00921245275759229;0,0106334349688362
"9151";0,00921223285151463;0,0106333642847398
"9152";0,00921202566109452;0,0106332857468549
"9153";0,00921182744643267;0,0106332352582146
"9154";0,00921162175197227;0,0106331825256348
"9155";0,00921140633377374;0,0106331455006319
"9156";0,00921117446001838;0,010633066962747
"9157";0,00921099344889323;0,0106330198400161
"9158";0,00921077429079542;0,0106329457900103
"9159";0,00921052147360409;0,0106329042771283
"9160";0,00921033298268038;0,0106328470566693
"9161";0,00921010559680415;0,0106327752506032
"9162";0,0092098939185049;0,0106327371036305
"9163";0,00920968074424594;0,0106326798831715
"9164";0,00920945111443015;0,0106326125649845
"9165";0,00920926337148629;0,0106325587104349
"9166";0,00920904346540862;0,0106325082217946
"9167";0,00920883777094822;0,0106324566111845
"9168";0,00920861562093099;0,010632397146786
"9169";0,00920840693455116;0,0106323511460248
"9170";0,00920818179261451;0,010632298413445
"9171";0,00920796562643612;0,010632256900563
"9172";0,00920777189965342;0,0106321974361644
"9173";0,0092075647092333;0,0106321626551011
"9174";0,00920734854305492;0,0106320975808536
"9175";0,00920711966121898;0,0106320650437299
"9176";0,00920689601524203;0,0106319999694824
"9177";0,00920668209300322;0,0106319371391745
"9178";0,009206449471268;0,0106318855285645
"9179";0,00920623031317019;0,0106318271861357
"9180";0,00920601788689109;0,0106317766974954
"9181";0,00920582790000766;0,0106317149891573
"9182";0,00920559677423215;0,0106316510368796
"9183";0,00920538808785233;0,0106315781088436
"9184";0,00920518463733149;0,010631539961871
"9185";0,00920497595095167;0,0106314681558048
"9186";0,00920474332921645;0,0106314356186811
"9187";0,00920453763475605;0,010631399715648
"9188";0,00920433493221507;0,0106313660565545
"9189";0,00920412848977482;0,0106313099580653
"9190";0,00920392578723384;0,0106312516156365
"9191";0,0092037036372166;0,010631217956543
"9192";0,00920350392659505;0,0106311741997214
"9193";0,00920328252455768;0,0106311091254739
"9194";0,00920306411443972;0,0106310687345617
"9195";0,00920284420836205;0,0106309879527372
"9196";0,00920264000986137;0,0106309599034926
"9197";0,009202413371965;0,0106309587815229
"9198";0,00920219944972618;0,0106308791216682
"9199";0,00920198403152765;0,0106308275110581
"9200";0,0092017723532284;0,0106307882421157
"9201";0,00920157713048598;0,0106307478512035
"9202";0,00920134076885149;0,0106306973625632
"9203";0,00920114479812921;0,0106306805330164
"9204";0,00920094882740694;0,0106306423860438
"9205";0,00920073266122855;0,010630625556497
"9206";0,00920053669050628;0,0106305559943704
"9207";0,00920030556473077;0,0106305290670956
"9208";0,00920010061825023;0,0106304707246668
"9209";0,00919988071217256;0,0106304505292107
"9210";0,00919965557023591;0,0106303933087517
"9211";0,00919944688385608;0,0106303259905647
"9212";0,00919925016515395;0,0106303046731388
"9213";0,00919901754341873;0,0106302654041963
"9214";0,00919882082471661;0,0106302171594956
"9215";0,00919861812217563;0,0106301734026741
"9216";0,00919839821609796;0,0106301464753992
"9217";0,00919818578981886;0,0106301150602453
"9218";0,00919796962364047;0,0106300466200885
"9219";0,00919777440089805;0,0106300241806928
"9220";0,00919756047865924;0,0106299714481129
"9221";0,00919737797157437;0,0106299276912914
"9222";0,00919717377307368;0,010629914227654
"9223";0,00919695461497587;0,0106298659829532
"9224";0,00919672947303922;0,0106297885670381
"9225";0,00919651405484069;0,010629768371582
"9226";0,00919630686442057;0,0106297268587
"9227";0,00919609518612132;0,010629685345818
"9228";0,0091959051992379;0,010629659540513
"9229";0,0091956688376034;0,0106296326132382
"9230";0,00919546538708257;0,0106296000761144
"9231";0,0091952574486826;0,0106295495874741
"9232";0,00919504577038335;0,0106295125624713
"9233";0,0091948340920841;0,010629462073831
"9234";0,00919460221832874;0,0106294430003447
"9235";0,00919439876780791;0,010629404853372
"9236";0,00919419606526693;0,0106293521207922
"9237";0,0091939806470684;0,0106293106079102
"9238";0,0091937936521044;0,0106292747048771
"9239";0,00919357524198644;0,0106292578753303
"9240";0,0091933702955059;0,0106292253382066
"9241";0,00919313692579082;0,0106292028988109
"9242";0,00919292898739085;0,0106291939230526
"9243";0,00919273152070887;0,010629150166231
"9244";0,00919251460655063;0,0106290963116814
"9245";0,00919231489592907;0,0106290648965275
"9246";0,00919211368934781;0,0106290346033433
"9247";0,00919189378327014;0,0106290110419778
"9248";0,00919168659285003;0,010628984114703
"9249";0,00919147865445006;0,0106289482116699
"9250";0,00919126697615081;0,0106289347480325
"9251";0,00919104033825444;0,0106288663078757
"9252";0,00919083987965303;0,01062884386848
"9253";0,00919061922559551;0,010628818063175
"9254";0,0091904307346718;0,0106287855260512
"9255";0,009190206340715;0,0106287305495318
"9256";0,00918999989827474;0,0106286744510426
"9257";0,00918979794371362;0,0106286497677074
"9258";0,00918956382601869;0,0106286609874052
"9259";0,00918937009923598;0,0106286318161908
"9260";0,00918916889265472;0,0106285701078527
"9261";0,00918896245021446;0,0106285846934599
"9262";0,00918876348757276;0,0106285330828498
"9263";0,00918856452493107;0,0106285241070916
"9264";0,0091883378870347;0,0106284691305722
"9265";0,00918814266429228;0,010628438837388
"9266";0,00918792575013404;0,0106284096661736
"9267";0,00918773052739162;0,0106283883487477
"9268";0,00918750762939453;0,0106283591775333
"9269";0,00918730268291399;0,010628314298742
"9270";0,00918709250057445;0,0106283176646513
"9271";0,00918686810661765;0,0106282806396484
"9272";0,00918668709549249;0,0106282537123736
"9273";0,0091864694333544;0,0106282133214614
"9274";0,00918624653535731;0,0106281785403981
"9275";0,00918605879241345;0,0106281639547909
"9276";0,00918583065855737;0,0106281493691837
"9277";0,0091856294519761;0,010628126929788
"9278";0,00918541478175743;0,0106281067343319
"9279";0,00918519786759919;0,0106280652214499
"9280";0,00918498918121936;0,0106280517578125
"9281";0,00918479919433594;0,0106280326843262
"9282";0,00918459125593597;0,0106279821956859
"9283";0,00918438256955614;0,010627945170683
"9284";0,00918417089125689;0,0106279575123506
"9285";0,00918394275740081;0,0106279283411363
"9286";0,00918373631496055;0,0106278812184053
"9287";0,00918351865282246;0,0106278542911305
"9288";0,00918332043816062;0,0106278217540068
"9289";0,00918312147551892;0,0106277903388528
"9290";0,00918292026893765;0,0106277645335478
"9291";0,00918271307851754;0,0106277353623334
"9292";0,00918250962799671;0,0106277095570284
"9293";0,00918229346181832;0,0106276927274816
"9294";0,00918209898705576;0,010627654580509
"9295";0,00918187908097809;0,010627654580509
"9296";0,00918167413449755;0,0106276175555061
"9297";0,00918147891175513;0,0106275984820198
"9298";0,00918127022537531;0,0106275614570169
"9299";0,00918107425465303;0,0106275771645939
"9300";0,00918085659251494;0,0106275277979234
"9301";0,00918066062179266;0,0106275008706486
"9302";0,00918044370763442;0,0106274817971622
"9303";0,00918022604549632;0,0106274526259478
"9304";0,00918004054649203;0,010627425698673
"9305";0,00917979221717984;0,010627409991096
"9306";0,00917959923837699;0,0106273808198817
"9307";0,00917942196715112;0,0106273808198817
"9308";0,00917919906915403;0,0106273067698759
"9309";0,00917899935853247;0,0106273056479061
"9310";0,00917879067215265;0,0106272775986615
"9311";0,00917858497769225;0,0106272529153263
"9312";0,00917837853525199;0,0106272114024443
"9313";0,00917816236907361;0,0106272304759306
"9314";0,00917795966653263;0,0106271956948673
"9315";0,00917775920793122;0,0106271620357738
"9316";0,00917754827761183;0,0106271059372846
"9317";0,0091773515589097;0,010627103693345
"9318";0,00917714287252987;0,0106270756441004
"9319";0,00917692521039177;0,0106270868637983
"9320";0,00917671876795152;0,0106270588145537
"9321";0,00917650708965227;0,0106270285213695
"9322";0,00917629989923215;0,0106270285213695
"9323";0,00917608896891276;0,010626989252427
"9324";0,00917588701435164;0,0106269656910616
"9325";0,00917568954766965;0,0106269320319681
"9326";0,00917548385320925;0,010626937641817
"9327";0,00917528339460784;0,0106269185683307
"9328";0,0091750545127719;0,0106268849092371
"9329";0,00917486228194891;0,0106268613478717
"9330";0,0091746550915288;0,0106268692016602
"9331";0,00917445313696768;0,0106268534940832
"9332";0,00917424145866843;0,0106268422743853
"9333";0,00917402678844976;0,010626823200899
"9334";0,00917382109398935;0,0106268052493825
"9335";0,00917360866771025;0,0106267805660472
"9336";0,00917342017678653;0,0106267637365005
"9337";0,00917321971818513;0,0106267603705911
"9338";0,00917300280402688;0,0106267446630141
"9339";0,00917280458936504;0,0106267255895278
"9340";0,00917259291106579;0,0106267053940717
"9341";0,00917238497266582;0,0106267031501321
"9342";0,00917220994537952;0,0106266638811897
"9343";0,00917198629940257;0,0106266302220962
"9344";0,0091717835968616;0,0106266291001264
"9345";0,00917156294280408;0,0106266268561868
"9346";0,00917135051652497;0,0106266347099753
"9347";0,0091711358463063;0,0106265898311839
"9348";0,00917091893214806;0,0106265606599696
"9349";0,00917073567708333;0,010626542708453
"9350";0,00917054643817976;0,0106265281228458
"9351";0,00917033849977979;0,0106265303667854
"9352";0,00917012682148055;0,0106265236349667
"9353";0,00916989943560432;0,0106264731463264
"9354";0,00916971393660003;0,0106264675364775
"9355";0,00916951871385761;0,0106264720243566
"9356";0,00916933396283318;0,0106264271455653
"9357";0,00916912976433249;0,0106264125599581
"9358";0,00916894351734835;0,0106264058281394
"9359";0,00916874605066636;0,0106263721690458
"9360";0,00916850894105201;0,0106263777788948
"9361";0,00916830324659161;0,0106263284122243
"9362";0,00916809306425207;0,0106263171925264
"9363";0,00916790457332835;0,0106263171925264
"9364";0,00916768317129098;0,0106263418758617
"9365";0,00916748645258885;0,0106263306561638
"9366";0,00916729422176586;0,010626288021312
"9367";0,00916708179548675;0,0106262667038861
"9368";0,00916689704446232;0,0106262846554027
"9369";0,00916670630959903;0,0106262588500977
"9370";0,00916647293988396;0,0106262431425207
"9371";0,00916628070906097;0,0106261601167567
"9372";0,00916609670601639;0,0106261545069077
"9373";0,00916587231205959;0,0106261309455423
