"";"MSETrain";"MSEValid"
"5475";0,0152355538162531;0,0155106353759766
"5476";0,0152352381687538;0,0155103346880744
"5477";0,0152349524404488;0,0155100340001723
"5478";0,0152346143535539;0,0155097310683307
"5479";0,0152343256333295;0,0155094214046703
"5480";0,0152340069939108;0,0155091195947984
"5481";0,015233694338331;0,0155088166629567
"5482";0,0152333756989124;0,0155085069992963
"5483";0,0152330570594937;0,0155082242629107
"5484";0,015232748891793;0,0155078910378849
"5485";0,0152324437160118;0,0155075802522547
"5486";0,0152321146048752;0,0155073098575368
"5487";0,0152318004533356;0,015506996827967
"5488";0,0152314907896752;0,0155066938961253
"5489";0,0152311586866192;0,0155063797445858
"5490";0,0152308415431602;0,015506072324865
"5491";0,0152305528229358;0,0155057559293859
"5492";0,015230240167356;0,0155054238263298
"5493";0,0152299110562194;0,0155051388460047
"5494";0,0152295849370021;0,0155048190846163
"5495";0,0152292588177849;0,015504503811107
"5496";0,0152289431702857;0,0155042120989631
"5497";0,0152286379945044;0,015503885605756
"5498";0,0152283657298369;0,0155035781860352
"5499";0,015227996227788;0,0155033033034381
"5500";0,015227720971201;0,0155029801761403
"5501";0,0152273888681449;0,0155026682685403
"5502";0,0152270672368068;0,0155023283116958
"5503";0,0152266962387983;0,0155020130381865
"5504";0,0152264344458487;0,0155017112283146
"5505";0,0152261352539063;0,0155013847351074
"5506";0,0152257911831725;0,0155010963888729
"5507";0,0152254411285999;0,0155007497002097
"5508";0,0152251135134229;0,0155004220850327
"5509";0,0152248307770374;0,0155001225191004
"5510";0,0152244807224648;0,0154998117334702
"5511";0,0152241800345627;0,0154995155334473
"5512";0,0152238584032246;0,0154992193334243
"5513";0,0152235412597656;0,0154989130356733
"5514";0,0152232375799441;0,0154985483954935
"5515";0,0152229204364851;0,0154982836106244
"5516";0,0152226062849456;0,0154979470196892
"5517";0,0152222816616881;0,0154976429658778
"5518";0,0152219630222695;0,0154973164726706
"5519";0,0152216443828508;0,0154970270044663
"5520";0,0152213227515127;0,0154967106089872
"5521";0,0152210085999732;0,0154963942135082
"5522";0,0152206839767157;0,0154960856718176
"5523";0,015220365337297;0,0154957760081572
"5524";0,0152200107948453;0,0154954786861644
"5525";0,0152197265625;0,0154951746323529
"5526";0,0152193780038871;0,0154948593588436
"5527";0,0152190518846699;0,0154945485732135
"5528";0,0152187272614124;0,0154942299337948
"5529";0,015218417597752;0,0154939056845272
"5530";0,0152180989583333;0,0154936038746553
"5531";0,0152177623673981;0,0154932841132669
"5532";0,0152174392401003;0,0154929553761202
"5533";0,0152171056410846;0,0154926053215476
"5534";0,0152167391309551;0,0154923439025879
"5535";0,015216459386489;0,0154920039457433
"5536";0,0152161227955538;0,0154916909161736
"5537";0,0152157817167394;0,0154913767646341
"5538";0,0152154526056028;0,0154910637350643
"5539";0,0152150995591108;0,0154907462176155
"5540";0,0152147839116115;0,0154903972850126
"5541";0,0152144757439108;0,0154900741577148
"5542";0,0152141870236864;0,0154897745917825
"5543";0,0152138609044692;0,01548947614782
"5544";0,0152135048660578;0,0154891204833984
"5545";0,0152131937064377;0,0154887917462517
"5546";0,0152128780589384;0,0154885235954733
"5547";0,015212490605373;0,015488172418931
"5548";0,0152122138528263;0,0154878896825454
"5549";0,0152118608063343;0,0154875553355497
"5550";0,0152115092558019;0,0154872243544635
"5551";0,0152111741608264;0,0154868855195887
"5552";0,0152108585133272;0,0154865870756261
"5553";0,0152105159385532;0,0154862931195427
"5554";0,0152102167466108;0,0154859677483054
"5555";0,0152099175546684;0,0154856446210076
"5556";0,0152095645081763;0,0154852889565861
"5557";0,0152092488606771;0,0154849748050465
"5558";0,0152088973101448;0,0154846729951746
"5559";0,0152085472555722;0,0154843240625718
"5560";0,0152082196403952;0,015484042448156
"5561";0,0152078770656212;0,0154837282966165
"5562";0,0152075748817593;0,0154833838518928
"5563";0,0152072352989047;0,0154830708223231
"5564";0,0152068867402918;0,0154827678904814
"5565";0,0152065800685509;0,0154824548609117
"5566";0,0152062389897365;0,0154821261237649
"5567";0,0152059068866805;0,0154817962646484
"5568";0,0152055837593827;0,0154815000646255
"5569";0,0152052561442057;0,0154811690835392
"5570";0,0152049180573108;0,0154808717615464
"5571";0,0152045650108188;0,0154805441463695
"5572";0,0152042284198836;0,0154802086774041
"5573";0,0152039127723843;0,0154798877940458
"5574";0,015203592637006;0,015479580374325
"5575";0,0152032874612247;0,0154792493932387
"5576";0,0152029209510953;0,0154789352416992
"5577";0,0152026008157169;0,0154786053825827
"5578";0,0152022372975069;0,0154782934749828
"5579";0,01520190968233;0,0154779422984404
"5580";0,015201592538871;0,0154776382446289
"5581";0,0152012574438955;0,0154772893120261
"5582";0,0152009163650812;0,0154769919900333
"5583";0,0152005767822266;0,0154766542771283
"5584";0,0152002701104856;0,0154763120763442
"5585";0,0151998931286382;0,0154760259740493
"5586";0,0151995774811389;0,0154756905050839
"5587";0,0151992349063649;0,0154753595239976
"5588";0,0151988923315908;0,0154750487383674
"5589";0,0151985766840916;0,0154747087815229
"5590";0,015198247572955;0,0154744114595301
"5591";0,0151979005103018;0,0154740658928366
"5592";0,01519754596785;0,0154737494973575
"5593";0,0151972093769148;0,0154734263700597
"5594";0,0151968443627451;0,0154730751935173
"5595";0,0151964883243336;0,0154727722616757
"5596";0,0151961442535999;0,0154724603540757
"5597";0,015195852541456;0,0154721282510196
"5598";0,0151955503575942;0,015471783806296
"5599";0,0151951748717065;0,0154714808744543
"5600";0,0151948083615771;0,0154711667229148
"5601";0,0151944732666016;0,0154708189122817
"5602";0,0151941411635455;0,0154704845652861
"5603";0,0151938419716031;0,0154701502182904
"5604";0,0151934664857154;0,0154698214811437
"5605";0,0151931388705385;0,0154695050856646
"5606";0,0151927962957644;0,0154691785924575
"5607";0,0151924372654335;0,0154688218060662
"5608";0,0151921006744983;0,0154685278499828
"5609";0,0151917655795228;0,0154681822832893
"5610";0,0151914050532322;0,0154678400825052
"5611";0,0151910520067402;0,0154675158332376
"5612";0,015190736359241;0,0154671994377585
"5613";0,0151903788248698;0,0154668639687931
"5614";0,0151900616814108;0,0154665486952838
"5615";0,0151897235945159;0,0154662244460162
"5616";0,0151893810197419;0,0154658732694738
"5617";0,0151890234853707;0,0154655265808105
"5618";0,0151887347651463;0,0154652068194221
"5619";0,0151883667590571;0,0154648814481847
"5620";0,0151880466236788;0,015464552711038
"5621";0,0151877085367839;0,0154642127541935
"5622";0,0151873300589767;0,0154638963587144
"5623";0,015186985988243;0,0154635676215677
"5624";0,0151866314457912;0,0154632276647231
"5625";0,0151862619437423;0,0154628708783318
"5626";0,0151859253528071;0,0154625511169434
"5627";0,0151856276568244;0,0154622324775247
"5628";0,0151852192598231;0,0154619026184082
"5629";0,0151848467658548;0,0154615806130802
"5630";0,0151845011991613;0,015461244022145
"5631";0,0151841541365081;0,0154608995774213
"5632";0,0151838025859758;0,0154605775720933
"5633";0,0151834495394838;0,0154602398591883
"5634";0,0151830964929917;0,0154599212197696
"5635";0,0151827599020565;0,0154595913606531
"5636";0,0151824158313228;0,0154592626235064
"5637";0,0151820747525084;0,0154589394962086
"5638";0,0151817261938955;0,0154586062711828
"5639";0,0151813656676049;0,0154582708022174
"5640";0,0151810156130323;0,0154579050400678
"5641";0,0151806969736137;0,0154576043521657
"5642";0,0151803439271216;0,0154572621513815
"5643";0,0151799684412339;0,0154569053649902
"5644";0,0151795974432253;0,0154565811157227
"5645";0,0151792683320887;0,0154562546225155
"5646";0,0151789093017578;0,0154559270073386
"5647";0,0151785592471852;0,0154555937823127
"5648";0,015178212184532;0,0154552762648639
"5649";0,0151778516582414;0,0154549239663517
"5650";0,0151774821561926;0,0154546030829935
"5651";0,0151771695006127;0,0154542597602395
"5652";0,0151768074783624;0,0154538951200597
"5653";0,015176461911669;0,0154535809685202
"5654";0,015176134296492;0,0154532421336454
"5655";0,015175791721718;0,015452912274529
"5656";0,0151753952923943;0,0154525667078355
"5657";0,0151750796448951;0,0154522233850816
"5658";0,0151746936872894;0,0154518924039953
"5659";0,0151743615842333;0,0154515647888184
"5660";0,015173968146829;0,0154512203440947
"5661";0,0151736016366996;0,0154508590698242
"5662";0,0151732426063687;0,0154505359425264
"5663";0,0151728820800781;0,0154501959856819
"5664";0,0151725230497472;0,0154498773462632
"5665";0,0151721759870941;0,0154495070962345
"5666";0,015171822940602;0,0154491682613597
"5667";0,0151714624143114;0,0154488563537598
"5668";0,0151711213354971;0,0154485321044922
"5669";0,0151707727768842;0,0154482078552246
"5670";0,0151703957950368;0,0154478488248937
"5671";0,0151700292849073;0,0154475111119887
"5672";0,0151696911980124;0,0154471700331744
"5673";0,0151693112242456;0,0154468211005716
"5674";0,0151689581777535;0,0154464901194853
"5675";0,0151685856837852;0,0154461658702177
"5676";0,0151682266534544;0,015445837133071
"5677";0,0151678885665594;0,0154454870784984
"5678";0,0151675205604703;0,0154451493655934
"5679";0,0151671495624617;0,0154447847254136
"5680";0,0151668084836474;0,015444444768569
"5681";0,0151664045745251;0,0154440655427821
"5682";0,0151660395603554;0,0154437738306382
"5683";0,0151657119451785;0,0154434338737937
"5684";0,0151653813380821;0,0154430826972513
"5685";0,015164992388557;0,0154427404964671
"5686";0,0151646333582261;0,0154423713684082
"5687";0,0151642668480967;0,015442060582778
"5688";0,0151639182894838;0,0154416858448702
"5689";0,0151635293399586;0,0154413716933307
"5690";0,0151631822773055;0,0154410149069393
"5691";0,0151628277348537;0,0154406940235811
"5692";0,0151624462651271;0,0154403529447668
"5693";0,0151621126661114;0,015439998402315
"5694";0,0151617536357805;0,0154396461038028
"5695";0,0151613557104971;0,0154393207325655
"5696";0,0151610206155216;0,0154389471166274
"5697";0,0151606346579159;0,0154386094037224
"5698";0,0151602831073836;0,0154382571052102
"5699";0,0151599180932138;0,0154379070506376
"5700";0,0151595515830844;0,015437572703642
"5701";0,0151591671214384;0,0154372406005859
"5702";0,0151587497486788;0,0154368636187385
"5703";0,0151584281173407;0,0154365427353803
"5704";0,0151580451516544;0,0154361803391401
"5705";0,0151576950970818;0,0154358291625977
"5706";0,0151573644899854;0,015435494815602
"5707";0,0151569919960172;0,0154351346633014
"5708";0,015156623989928;0,0154347969503964
"5709";0,0151562694474763;0,0154344188465792
"5710";0,0151558984494677;0,0154341136707979
"5711";0,0151555364272174;0,0154337434207692
"5712";0,015155148973652;0,0154333888783174
"5713";0,0151547794716031;0,0154330500434427
"5714";0,0151543965059168;0,0154326887691722
"5715";0,0151540000765931;0,0154323274949018
"5716";0,0151536410462623;0,0154319841721479
"5717";0,0151532655603745;0,0154316565569709
"5718";0,0151529184977214;0,0154312795751235
"5719";0,0151525460037531;0,0154309452281279
"5720";0,0151521974451402;0,0154305940515855
"5721";0,0151518623501647;0,0154302395091337
"5722";0,0151514823763978;0,0154298995522892
"5723";0,0151510739793964;0,0154295326681698
"5724";0,0151506940056296;0,0154291960772346
"5725";0,0151503319833793;0,015428846022662
"5726";0,0151499535055722;0,0154284768946031
"5727";0,0151495585722082;0,0154281245960909
"5728";0,0151492055257161;0,0154277588339413
"5729";0,0151488150802313;0,0154274379505831
"5730";0,0151484171549479;0,0154271159452551
"5731";0,0151480656044156;0,0154267355974983
"5732";0,0151477065740847;0,0154263810550465
"5733";0,0151473251043582;0,015426056805779
"5734";0,0151469421386719;0,0154257056292366
"5735";0,0151465606689453;0,0154253611845129
"5736";0,0151461941588159;0,0154249987882726
"5737";0,015145856071921;0,0154246341480928
"5738";0,015145450666839;0,0154242549223058
"5739";0,0151450751809513;0,0154239015018239
"5740";0,0151447296142578;0,0154235357396743
"5741";0,0151443197212967;0,0154231755873736
"5742";0,0151439277798522;0,0154228176790125
"5743";0,0151435388303271;0,0154224676244399
"5744";0,0151431992474724;0,0154220895206227
"5745";0,0151428043141085;0,0154217495637781
"5746";0,0151424512676164;0,0154213860455681
"5747";0,0151420653100107;0,0154210382349351
"5748";0,0151416614008885;0,0154207016439999
"5749";0,0151413083543964;0,0154203448576086
"5750";0,0151409089331533;0,0154199858272777
"5751";0,0151405169917088;0,0154196559681612
"5752";0,0151401534734988;0,0154192980598001
"5753";0,0151397914512485;0,0154189278097714
"5754";0,0151394010057636;0,0154185968286851
"5755";0,0151390210319968;0,0154182265786564
"5756";0,0151386590097465;0,0154178978415097
"5757";0,0151382521087048;0,0154175320793601
"5758";0,0151378481995826;0,0154171663172105
"5759";0,0151374831854128;0,0154167983111213
"5760";0,0151371166752834;0,0154164437686696
"5761";0,0151367112702014;0,0154160791284898
"5762";0,0151363088570389;0,0154157358057359
"5763";0,0151359423469095;0,0154153644337374
"5764";0,0151355728448606;0,0154150390625
"5765";0,0151352003508923;0,0154146587147432
"5766";0,0151348667518765;0,0154143243677476
"5767";0,0151344478831572;0,0154139687033261
"5768";0,0151340424780752;0,0154135928434484
"5769";0,0151336894315832;0,0154132472767549
"5770";0,0151333004820581;0,015412862441119
"5771";0,0151328935810164;0,0154125280941234
"5772";0,015132506127451;0,0154121376486386
"5773";0,0151321530809589;0,0154117427152746
"5774";0,0151317431879979;0,0154113993925207
"5775";0,015131373685949;0,0154110437280991
"5776";0,0151310146556181;0,0154107138689827
"5777";0,0151306406656901;0,0154103481068331
"5778";0,0151302337646484;0,0154099632711972
"5779";0,0151298253676471;0,0154095930211684
"5780";0,0151294573615579;0,0154092519423541
"5781";0,015129041484758;0,0154088659847484
"5782";0,0151286300958372;0,0154085035885082
"5783";0,0151282441382315;0,0154081490460564
"5784";0,0151278417250689;0,0154077608445111
"5785";0,0151274722230201;0,0154073973263011
"5786";0,0151270443785424;0,0154070495156681
"5787";0,0151266614128562;0,01540667589973
"5788";0,0151262949027267;0,0154063078936409
"5789";0,0151259224087584;0,0154059410095215
"5790";0,0151255259794347;0,0154055864670697
"5791";0,0151251325420305;0,0154052442662856
"5792";0,0151247630399816;0,015404826893526
"5793";0,0151243755864162;0,0154044600094066
"5794";0,0151239926207299;0,0154041077108944
"5795";0,0151235692641314;0,0154037161434398
"5796";0,0151231623630898;0,0154033436494715
"5797";0,0151227599499272;0,0154030070585363
"5798";0,0151224024155561;0,01540262446684
"5799";0,0151220000023935;0,015402255338781
"5800";0,0151215916053922;0,0154018671372358
"5801";0,0151211966720282;0,0154015047409955
"5802";0,0151207867790671;0,015401123271269
"5803";0,0151204038133808;0,0154007664848776
"5804";0,0151199984082989;0,0154004186742446
"5805";0,0151195855234184;0,0154000787174
"5806";0,0151191935819738;0,0153996927597943
"5807";0,0151187836890127;0,0153993539249196
"5808";0,0151184545778761;0,0153989298203412
"5809";0,0151180716121898;0,0153985663021312
"5810";0,0151176318000345;0,0153982050278608
"5811";0,0151172368666705;0,0153978179482853
"5812";0,0151168539009842;0,0153974432103774
"5813";0,0151164365282246;0,015397107741412
"5814";0,0151160430908203;0,0153966825148639
"5815";0,0151156616210938;0,0153963290943819
"5816";0,015115218817019;0,0153959588443532
"5817";0,0151148388432521;0,0153955695208381
"5818";0,0151144513896867;0,0153951678556554
"5819";0,0151140295290479;0,0153947953616872
"5820";0,0151136211320466;0,0153944666245404
"5821";0,0151132426542394;0,0153940728131463
"5822";0,0151128297693589;0,0153936745138729
"5823";0,0151124393238741;0,0153932863123277
"5824";0,0151120384066713;0,0153929183062385
"5825";0,015111655440985;0,0153925536660587
"5826";0,0151112216126685;0,015392167708453
"5827";0,015110829671224;0,0153918232637293
"5828";0,0151104152903837;0,0153914653553682
"5829";0,0151100024055032;0,0153910412507899
"5830";0,0151095700731464;0,0153906710007611
"5831";0,0151092200185738;0,015390302994672
"5832";0,0151088250852099;0,0153899338666131
"5833";0,0151084136962891;0,0153895636165843
"5834";0,0151080322265625;0,0153891821468578
"5835";0,0151075969022863;0,015388811896829
"5836";0,0151071885052849;0,0153884304271025
"5837";0,0151067531810087;0,0153880624210133
"5838";0,0151063791910807;0,0153877202202292
