"";"MSETrain";"MSEValid"
"7974";0,0117688347311581;0,0119830423242906
"7975";0,011768518335679;0,011982775295482
"7976";0,011768170525046;0,0119825105106129
"7977";0,0117678683411841;0,0119822580674115
"7978";0,0117675631654029;0,0119819865507238
"7979";0,0117672490138634;0,0119817083022174
"7980";0,0117668989592907;0,011981440151439
"7981";0,0117665937835095;0,0119811574150534
"7982";0,0117662721521714;0,0119808668248794
"7983";0,0117659460329542;0,0119806009180406
"7984";0,0117656288894953;0,0119803237915039
"7985";0,011765313241996;0,0119800466649673
"7986";0,011764960195504;0,0119797863679774
"7987";0,0117646265964882;0,0119795103634105
"7988";0,0117643072090897;0,0119792567982393
"7989";0,0117640110090667;0,0119789695739746
"7990";0,0117637013454063;0,0119786958133473
"7991";0,0117633677463905;0,0119784433701459
"7992";0,0117630812701057;0,0119781718534582
"7993";0,0117627461751302;0,0119778879951028
"7994";0,0117624006084367;0,0119776355519014
"7995";0,0117620954326555;0,0119773326200597
"7996";0,0117617745492973;0,0119770723230699
"7997";0,0117614551618987;0,011976806416231
"7998";0,0117611208149031;0,0119765438753016
"7999";0,0117608118992226;0,0119762532851275
"8000";0,0117604872759651;0,0119759739146513
"8001";0,0117601559208889;0,0119757181055406
"8002";0,0117598507451076;0,0119754555646111
"8003";0,0117595373415479;0,0119751930236816
"8004";0,0117592074824314;0,0119749147751752
"8005";0,0117589030546301;0,0119746253069709
"8006";0,0117586180743049;0,0119743627660415
"8007";0,0117582650278129;0,0119740654440487
"8008";0,0117579501282935;0,0119737972932703
"8009";0,0117576427085727;0,0119735829970416
"8010";0,0117572948979396;0,0119732946508071
"8011";0,0117570129095339;0,0119730265000287
"8012";0,0117566778145584;0,011972780788646
"8013";0,0117563621670592;0,0119725216136259
"8014";0,0117560457715801;0,0119722299014821
"8015";0,0117557106766046;0,0119719830681296
"8016";0,0117553905412263;0,0119716992097742
"8017";0,0117550831215054;0,0119714333029354
"8018";0,0117547921573415;0,0119711673960966
"8019";0,0117544593063055;0,0119708913915298
"8020";0,0117541473987056;0,0119706434362075
"8021";0,0117537898643344;0,0119703573339126
"8022";0,0117534966562309;0,011970106012681
"8023";0,011753204944087;0,0119698569353889
"8024";0,0117528922885072;0,0119696022482479
"8025";0,0117525751450483;0,0119693385853487
"8026";0,011752264733408;0,011969061458812
"8027";0,0117519490859088;0,0119687977959128
"8028";0,011751646902047;0,0119685621822582
"8029";0,0117513028313132;0,0119682940314798
"8030";0,0117509737201765;0,0119680202708525
"8031";0,011750654332778;0,0119677442662856
"8032";0,0117503401812385;0,0119675299700569
"8033";0,0117500252817191;0,0119672494776109
"8034";0,0117497066423005;0,0119670161078958
"8035";0,0117494186700559;0,0119667288836311
"8036";0,0117491097543754;0,011966454001034
"8037";0,0117487851311179;0,01196621502147
"8038";0,011748452280082;0,011965934529024
"8039";0,0117481800154144;0,0119656832077924
"8040";0,0117478486603382;0,0119654262767119
"8041";0,0117475158093022;0,0119651547600241
"8042";0,0117472046496821;0,0119648809993968
"8043";0,0117469121895584;0,0119646083607393
"8044";0,0117465636309455;0,0119643469417796
"8045";0,0117462891223384;0,0119640776690315
"8046";0,0117459644990809;0,0119638106402229
"8047";0,0117456548354205;0,0119635380015654
"8048";0,0117453444237803;0,0119632788265453
"8049";0,0117450422399184;0,0119630230174345
"8050";0,0117447093888825;0,0119627582325655
"8051";0,0117444101969401;0,0119624844719382
"8052";0,011744104273179;0,0119622443704044
"8053";0,0117437863817402;0,0119619672438678
"8054";0,0117434542786841;0,0119617159226361
"8055";0,0117431468589633;0,0119614522597369
"8056";0,0117428499109605;0,0119611953286564
"8057";0,0117425170599246;0,0119609541051528
"8058";0,0117422193639419;0,011960698296042
"8059";0,01174191718008;0,0119604469748104
"8060";0,0117415843290441;0,0119601934096392
"8061";0,0117412828931621;0,0119598972096163
"8062";0,0117409851971795;0,0119596593520221
"8063";0,011740717420391;0,0119593822254854
"8064";0,0117403890572342;0,0119591510997099
"8065";0,0117400816375134;0,011958864997415
"8066";0,0117397652420343;0,0119586316276999
"8067";0,0117394383748372;0,0119584016238942
"8068";0,011739127963197;0,0119581211314482
"8069";0,0117388168035769;0,0119578911276425
"8070";0,0117385034000172;0,011957628586713
"8071";0,0117382206636317;0,0119573570700253
"8072";0,0117379057641123;0,0119570788215188
"8073";0,0117375886206533;0,01195681291468
"8074";0,0117372692332548;0,0119565537396599
"8075";0,0117369707892923;0,0119563237358542
"8076";0,0117366745892693;0,011956054463106
"8077";0,0117363544538909;0,0119558008979349
"8078";0,0117360604978075;0,0119555776259478
"8079";0,011735746346268;0,0119553128410788
"8080";0,0117354142432119;0,0119550559099983
"8081";0,0117351120593501;0,0119547933690688
"8082";0,0117348016477099;0,0119545375599581
"8083";0,0117344710406135;0,0119542963364545
"8084";0,0117341987759459;0,0119540416493135
"8085";0,0117339078117819;0,0119537802303539
"8086";0,0117336235794367;0,0119535625682158
"8087";0,011733278760723;0,0119532932954676
"8088";0,0117330072440353;0,0119530397302964
"8089";0,0117326803768382;0,0119527917749741
"8090";0,0117324193318685;0,0119525303560145
"8091";0,0117321059283088;0,0119522868885713
"8092";0,0117317753212125;0,0119520265915815
"8093";0,0117314940807866;0,0119517752703498
"8094";0,0117311881570255;0,0119515576082117
"8095";0,0117308829812443;0,0119512939453125
"8096";0,0117305763095033;0,0119510280384737
"8097";0,011730292077158;0,011950792424819
"8098";0,0117299652099609;0,0119505534452551
"8099";0,0117296570422603;0,0119502740747788
"8100";0,0117293451346603;0,0119500137777889
"8101";0,0117290489346373;0,0119497647004969
"8102";0,0117287497426949;0,0119495335747214
"8103";0,0117284565345914;0,0119492923512178
"8104";0,0117281506108303;0,0119490500057445
"8105";0,0117278259875728;0,011948803172392
"8106";0,0117275275436102;0,0119485731685863
"8107";0,0117272545309628;0,0119483240912942
"8108";0,0117269688026578;0,0119480402329389
"8109";0,0117266568950578;0,0119477698382209
"8110";0,011726344239478;0,0119475207609289
"8111";0,0117260345758176;0,011947270561667
"8112";0,0117257428636738;0,0119470304601333
"8113";0,0117254189883961;0,0119467892366297
"8114";0,011725134008071;0,0119465300616096
"8115";0,0117248183605718;0,0119463056676528
"8116";0,0117245229085286;0,0119460689320284
"8117";0,011724214740828;0,0119458176107968
"8118";0,0117238961014093;0,0119455584357767
"8119";0,0117235886816885;0,0119453329198501
"8120";0,0117233156690411;0,0119451118918026
"8121";0,0117230075013404;0,0119448358872358
"8122";0,0117226940977807;0,0119445946637322
"8123";0,0117224098654354;0,0119443455864401
"8124";0,0117221361048081;0,0119440875333898
"8125";0,011721830181047;0,011943863139433
"8126";0,0117215324850643;0,0119436185500201
"8127";0,0117212295532227;0,0119433717166676
"8128";0,0117209400850184;0,0119431192734662
"8129";0,0117206266814587;0,0119428780499627
"8130";0,0117203379612343;0,011942616631003
"8131";0,0117200275495941;0,0119423855052275
"8132";0,0117197320975509;0,011942138671875
"8133";0,0117194351495481;0,0119419064241297
"8134";0,0117191419414445;0,0119416618347168
"8135";0,0117188367656633;0,0119413847081801
"8136";0,0117185458014993;0,0119411356308881
"8137";0,0117182234221814;0,0119409258225385
"8138";0,0117178958070044;0,0119406857210047
"8139";0,0117176295261757;0,0119404052285587
"8140";0,0117173363180722;0,0119401718588436
"8141";0,0117170520857269;0,0119399037080653
"8142";0,0117167491538852;0,0119396692163804
"8143";0,0117164551978018;0,0119393988216625
"8144";0,0117161417942421;0,011939162086038
"8145";0,0117158381144206;0,0119389208625345
"8146";0,011715571085612;0,0119386785170611
"8147";0,0117152277628581;0,0119384552450741
"8148";0,0117149584901099;0,0119381725086885
"8149";0,0117146772496841;0,0119379402609432
"8150";0,011714417700674;0,0119376418169807
"8151";0,0117140990612554;0,0119374454722685
"8152";0,0117137886496151;0,011937198638916
"8153";0,0117134752460555;0,0119369394638959
"8154";0,0117131693222943;0,0119367060941808
"8155";0,0117129209929822;0,0119364794562845
"8156";0,0117126143212412;0,0119362550623277
"8157";0,0117123054055607;0,0119359970092773
"8158";0,0117120249131147;0,011935754663804
"8159";0,0117117264691521;0,0119355111963609
"8160";0,0117114370009478;0,0119352980221019
"8161";0,0117111415489047;0,0119350489448099
"8162";0,0117108199175666;0,0119347774281221
"8163";0,011710516985725;0,0119345788394704
"8164";0,0117102462170171;0,0119342994689941
"8165";0,011709924585679;0,0119340481477625
"8166";0,011709649329092;0,0119338215098662
"8167";0,0117093553730086;0,0119335959939396
"8168";0,0117090741325827;0,0119333514045267
"8169";0,0117087644689223;0,0119330989613253
"8170";0,0117084794885972;0,0119328577378217
"8171";0,0117082019880706;0,0119326299779555
"8172";0,0117079072840074;0,0119323898764218
"8173";0,0117076365152995;0,0119321464089786
"8174";0,0117073298435585;0,0119319220150218
"8175";0,0117070530910118;0,0119316605960622
"8176";0,0117067494111903;0,0119314350801356
"8177";0,0117064360076306;0,0119311893687529
"8178";0,0117061442954867;0,0119309694626752
"8179";0,0117058757707184;0,0119307394588695
"8180";0,0117055616191789;0,0119304993573357
"8181";0,0117052541994581;0,0119302469141343
"8182";0,0117049924065085;0,0119300236421473
"8183";0,0117046894746668;0,0119297711989459
"8184";0,0117043708352482;0,0119295468049891
"8185";0,0117041075463388;0,0119292943617877
"8186";0,0117037851670209;0,0119291002610151
"8187";0,0117035121543735;0,0119288478178136
"8188";0,0117032301659678;0,0119285931306727
"8189";0,0117029294780656;0,0119283373215619
"8190";0,0117026459937002;0,011928118537454
"8191";0,0117023468017578;0,0119278907775879
"8192";0,0117020670572917;0,0119276383343865
"8193";0,0117017977845435;0,0119274161843693
"8194";0,0117015098122989;0,0119271873025333
"8195";0,011701218848135;0,0119269415911506
"8196";0,0117009248920515;0,011926705977496
"8197";0,0117006271960689;0,0119264995350557
"8198";0,0117003549314013;0,0119262728971594
"8199";0,0117000684551164;0,0119259823069853
"8200";0,0116997782389323;0,0119257668887868
"8201";0,011699494006587;0,0119255166895249
"8202";0,0116991828469669;0,0119253091251149
"8203";0,0116988844030044;0,0119250723894905
"8204";0,0116985941868202;0,0119248390197754
"8205";0,0116983129463944;0,0119245989182416
"8206";0,0116980332019282;0,0119243464750402
"8207";0,0116977706609988;0,0119241355447208
"8208";0,0116974692251168;0,0119239133947036
"8209";0,0116971954644895;0,0119236654393813
"8210";0,0116969000124464;0,0119234578749713
"8211";0,0116966038124234;0,0119232076757094
"8212";0,0116963509952321;0,0119229664522059
"8213";0,0116960383396523;0,011922731960521
"8214";0,0116957503674077;0,0119225030786851
"8215";0,0116954646391027;0,0119222618551815
"8216";0,0116951594633215;0,0119220453150132
"8217";0,0116948961744121;0,0119218164331773
"8218";0,0116946209178251;0,0119215920392205
"8219";0,0116943277097216;0,0119213676452637
"8220";0,0116940367455576;0,0119211185679716
"8221";0,0116937495212929;0,0119208694906796
"8222";0,0116934391096526;0,0119206686580882
"8223";0,0116931496414484;0,011920420702766
"8224";0,0116928833606196;0,0119201929428998
"8225";0,0116925894045362;0,0119199865004596
"8226";0,0116923238716873;0,0119197441549862
"8227";0,0116920186959061;0,0119195029314827
"8228";0,0116917411953795;0,0119192976110122
"8229";0,0116914674347522;0,0119190507776597
"8230";0,011691162258971;0,0119188342374914
"8231";0,0116908899943034;0,0119185862821691
"8232";0,0116906027700387;0,0119183562783634
"8233";0,0116903125538546;0,0119181431041044
"8234";0,0116900627285826;0,0119179097343894
"8235";0,0116897695204791;0,01191769880407
"8236";0,0116894905239928;0,0119174587025362
"8237";0,0116892145194259;0,0119172141131233
"8238";0,0116889325310202;0,0119169885971967
"8239";0,0116886602663526;0,0119167608373305
"8240";0,0116883722941081;0,0119165117600385
"8241";0,0116880805819642;0,0119162817562328
"8242";0,0116877656824449;0,0119160562403062
"8243";0,0116874851899989;0,0119158576516544
"8244";0,0116872368606867;0,0119156512092142
"8245";0,0116869309369256;0,0119154111076804
"8246";0,0116866728838752;0,0119151710061466
"8247";0,0116863916434494;0,0119149555879481
"8248";0,0116861096550437;0,0119147323159611
"8249";0,0116858276666379;0,0119144955803366
"8250";0,0116855583938898;0,0119142364053165
"8251";0,0116852913650812;0,0119140378166648
"8252";0,0116850056367762;0,0119138302522547
"8253";0,0116847154205921;0,0119135800529929
"8254";0,0116844281963274;0,0119133522931267
"8255";0,011684170143277;0,011913096484016
"8256";0,0116839068543677;0,0119128765779383
"8257";0,0116835807351505;0,0119126723794376
"8258";0,0116833107144225;0,0119124457415412
"8259";0,0116830219941981;0,0119122336892521
"8260";0,0116827355179132;0,0119119902218089
"8261";0,0116824774648629;0,0119117725596708
"8262";0,0116821894926183;0,0119115403119256
"8263";0,0116819202198702;0,0119113103081198
"8264";0,0116816367355047;0,0119110948899213
"8265";0,0116813442753811;0,011910862642176
"8266";0,011681074254653;0,0119106404921588
"8267";0,0116808184455423;0,0119104194641113
"8268";0,0116805401970358;0,0119101602890912
"8269";0,0116802417530733;0,0119099392610438
"8270";0,011679973228305;0,0119097283307244
"8271";0,011679692735859;0,0119095050587374
"8272";0,0116793942918964;0,0119092492496266
"8273";0,0116791070676317;0,011909039441277
"8274";0,0116788333070044;0,0119088015836828
"8275";0,011678565530216;0,0119085962632123
"8276";0,0116783014933268;0,0119083786010742
"8277";0,0116780307246189;0,0119081575730268
"8278";0,0116777322806564;0,0119079455207376
"8279";0,0116774271048752;0,0119076964434455
"8280";0,0116771750356637;0,0119074641957003
"8281";0,0116768975351371;0,0119072532653809
"8282";0,0116766260184494;0,0119069940903608
"8283";0,0116763410381242;0,011906779794132
"8284";0,0116760814891142;0,0119065554001752
"8285";0,0116757935168696;0,0119063220304601
"8286";0,0116755145203833;0,0119061279296875
"8287";0,011675261703192;0,011905865388758
"8288";0,0116749827067057;0,0119056409948012
"8289";0,0116746887506223;0,0119054311864516
"8290";0,011674409754136;0,0119051877190085
"8291";0,0116741479611864;0,0119049678129308
"8292";0,0116738936480354;0,0119047277113971
"8293";0,0116736004399318;0,0119045324886546
"8294";0,0116733356550628;0,0119042935090906
"8295";0,0116730506747377;0,0119040870666504
"8296";0,0116727701822917;0,0119038895999684
"8297";0,0116725121292413;0,0119036764257094
"8298";0,0116722293928558;0,0119034251044778
"8299";0,0116719870473824;0,0119032096862793
"8300";0,0116717005710976;0,0119029875362621
"8301";0,0116714223225911;0,0119027597763959
"8302";0,0116711365942862;0,0119025275286506
"8303";0,0116708635816387;0,0119023154763614
"8304";0,011670602536669;0,0119021112778608
"8305";0,0116703190523035;0,0119018655664781
"8306";0,0116700348199583;0,0119016512702493
"8307";0,0116697715310489;0,0119014223884134
"8308";0,0116694970224418;0,0119012237997616
"8309";0,0116691933426203;0,0119009915520163
"8310";0,0116689450133081;0,0119007548163919
"8311";0,0116686712526808;0,0119005461300121
"8312";0,011668399735993;0,0119002891989315
"8313";0,0116681110157686;0,011900099586038
"8314";0,0116678567026176;0,0118998426549575
"8315";0,0116675926657284;0,0118996283587287
"8316";0,011667298709645;0,0118994196723489
"8317";0,0116670301848767;0,0118992042541504
"8318";0,0116667855954638;0,0118989742503447
"8319";0,0116664991191789;0,0118987498563879
"8320";0,0116662433100682;0,0118985333162196
"8321";0,0116659501019646;0,0118983156540815
"8322";0,011665683073156;0,0118980733086081
"8323";0,0116654310039445;0,0118978410608628
"8324";0,0116651654710957;0,0118976133009967
"8325";0,0116648760028914;0,0118974057365866
"8326";0,0116645985023648;0,0118971914403579
"8327";0,0116643464331533;0,0118969760221594
"8328";0,0116640809003045;0,0118967437744141
"8329";0,0116638243432138;0,0118965294781853
"8330";0,0116635550704657;0,0118963151819566
"8331";0,0116632581224629;0,0118960919099696
"8332";0,0116629843618356;0,0118958731258617
"8333";0,0116627158370672;0,0118956476099351
"8334";0,0116624375885608;0,0118954411674948
"8335";0,0116621787875306;0,011895216773538
"8336";0,0116619267183192;0,011894983403823
"8337";0,0116616724051681;0,0118947949128992
