"","MSETrain","MSETest"
"8593",0.0633242227774127,0.446526639288364
"8594",0.0593634998931317,0.449387704859899
"8595",0.0614394645265487,0.453526374348049
"8596",0.0632963499615184,0.45697856881765
"8597",0.0621403548797267,0.454281045071906
"8598",0.0614853614324974,0.460784400641585
"8599",0.0607110629737599,0.463871577598529
"8600",0.0655803467704461,0.455800488008467
"8601",0.0678893943701535,0.4480306529466
"8602",0.0790166535785207,0.45064109930113
"8603",0.0646434131608133,0.451738282954893
"8604",0.141916367201114,0.518904957691384
"8605",0.134387643806996,0.468949983905814
"8606",0.0675401723074647,0.457498390581355
"8607",0.0674747410316893,0.463399109227697
"8608",0.0608258867795583,0.462165832519531
"8609",0.115786095090958,0.457891453577819
"8610",0.0758121235219962,0.455414116715586
"8611",0.0641000811495302,0.460208956755739
"8612",0.0710370939460386,0.463893187112648
"8613",0.0655235446518682,0.45421579030639
"8614",0.0606789783917395,0.455593130442017
"8615",0.0646594873591427,0.440461398502968
"8616",0.0584767742227888,0.470549301062216
"8617",0.0591061248212056,0.465476861879146
"8618",0.0628937930422645,0.466913660145339
"8619",0.059700338370738,0.484266952429404
"8620",0.0657899494951099,0.458950831237452
"8621",0.0675274377418717,0.467220370329958
"8622",0.0683646148908537,0.470149503739852
"8623",0.0592006307552295,0.455122878431608
"8624",0.0603004441385376,0.466466765163997
"8625",0.0604631714661325,0.462499181651536
"8626",0.0624949728246072,0.458199485054229
"8627",0.0589797718374259,0.463494242236601
"8628",0.0636399279739777,0.457361913926109
"8629",0.0792629355391605,0.462299623968881
"8630",0.0665165216949349,0.43928540618726
"8631",0.0634110319570095,0.45029730770175
"8632",0.0606487798868059,0.441280130567497
"8633",0.0598411560058594,0.44694322980316
"8634",0.0620622103099043,0.456068923353483
"8635",0.0907537467417664,0.458374407038342
"8636",0.0634848867650369,0.45566107041343
"8637",0.0596188045345718,0.444054203992449
"8638",0.0593593023080365,0.44556448313111
"8639",0.0590594621395976,0.451170937309052
"8640",0.165432089766605,0.477292023557524
"8641",0.120480207705586,0.432477812527278
"8642",0.13785813909481,0.495600098338207
"8643",0.080602617511962,0.469377698845038
"8644",0.102381638877897,0.459113563239241
"8645",0.0645431107304796,0.467888645619653
"8646",0.0593386689083284,0.476313457808681
"8647",0.0633069999155945,0.450063439054862
"8648",0.0653345256933049,0.459344235212443
"8649",0.0582288011742347,0.464176582890516
"8650",0.0580865760718136,0.465647947854836
"8651",0.0592988024856964,0.466874959082577
"8652",0.063093327235112,0.474497960266454
"8653",0.0640096983501902,0.435830739623341
"8654",0.0594545172935968,0.453591288135038
"8655",0.062321964249735,0.452089703948804
"8656",0.0778340619736001,0.460252388895557
"8657",0.0633666878739254,0.478577469980251
"8658",0.0593380023998842,0.488304777518331
"8659",0.0609016631172492,0.465585378295216
"8660",0.0610347166380475,0.466868778846783
"8661",0.0584194970396815,0.462201251663975
"8662",0.0594261055985348,0.467470392834541
"8663",0.0692601186192169,0.457751737626571
"8664",0.0923886352312166,0.465296484238609
"8665",0.0591672237920938,0.466025411083712
"8666",0.0712083724351621,0.468305619735292
"8667",0.134916723882399,0.45581237963458
"8668",0.0844653459286601,0.45149763735979
"8669",0.0691039712898793,0.476264143789281
"8670",0.05905604805645,0.451050571889185
"8671",0.0631107131787835,0.459818451098224
"8672",0.0622660059024853,0.445545985046046
"8673",0.0702223086445748,0.43836753461614
"8674",0.0584017813870455,0.467479130409283
"8675",0.0580886075044653,0.438617216142196
"8676",0.0608555109527474,0.443889042518658
"8677",0.0808347822565128,0.453553610007856
"8678",0.0986861615375958,0.453209818408476
"8679",0.0988494064728124,0.428372303200834
"8680",0.0645186909955674,0.427436189278544
"8681",0.0597685774905974,0.440777272485488
"8682",0.0719456796752476,0.460940568806739
"8683",0.065308709126866,0.452502884678334
"8684",0.122202734964931,0.443942959748167
"8685",0.0856295092841506,0.459315209415372
"8686",0.105337972534633,0.441174938692061
"8687",0.111783633887989,0.462165960386479
"8688",0.0628962889036725,0.448867584739983
"8689",0.0587908025124702,0.430077408945094
"8690",0.0577628975907223,0.453043335642895
"8691",0.0575498276040457,0.436126581117428
"8692",0.0584553041422677,0.438659582724118
"8693",0.0585173319706686,0.444151297627881
"8694",0.0574143243101893,0.447140741614656
"8695",0.0573258453142244,0.451425008933637
"8696",0.0572598042541277,0.444564819335938
"8697",0.0571856800065165,0.452188118876026
"8698",0.0572405180523387,0.45038310642349
"8699",0.0571918274833367,0.453581101401558
"8700",0.0571736934902943,0.44785355722438
"8701",0.0570731889802727,0.453008896811714
"8702",0.0571395384777877,0.452503225656861
"8703",0.0570904472946678,0.452606073304928
"8704",0.0570628545541302,0.452461541031992
"8705",0.0570295787655288,0.452453996882092
"8706",0.0569976962631963,0.452275324134187
"8707",0.0569613183741233,0.452014987029177
"8708",0.0569240258085683,0.45166147754179
"8709",0.0568869530489897,0.451285719205547
"8710",0.0568521882521619,0.450984464677352
"8711",0.0568204901032288,0.450799355959759
"8712",0.0567913622661151,0.450706183577383
"8713",0.0567639361526886,0.450666033355883
"8714",0.0567377969678007,0.450653545017349
"8715",0.0567126362740329,0.450659938364722
"8716",0.0566882413559244,0.450677498758838
"8717",0.0566646051229597,0.450705075397172
"8718",0.0566415822195741,0.450741986322669
"8719",0.05661907692381,0.450786398775751
"8720",0.0565970537830906,0.450838142267153
"8721",0.0565755163426736,0.450895852882769
"8722",0.0565543227922518,0.450959274888705
"8723",0.0565335936705862,0.45102687388159
"8724",0.0565131871673697,0.451099502307743
"8725",0.0564930820110562,0.451175838875371
"8726",0.0564733313805109,0.451254988515843
"8727",0.0564538147369725,0.451338826611055
"8728",0.0564346029855948,0.451424753199743
"8729",0.0564156713095739,0.451513705972853
"8730",0.056396952349014,0.451603852170806
"8731",0.0563785028280379,0.451697152420129
"8732",0.056360273113038,0.451792455918296
"8733",0.056342245477726,0.451888867596674
"8734",0.0563244057410712,0.45198826283716
"8735",0.0563068425345155,0.452089192481014
"8736",0.0562894353192978,0.452191272927396
"8737",0.0562722160027373,0.452293907463884
"8738",0.0562552377636991,0.452397905914477
"8739",0.0562383977897105,0.452503524013072
"8740",0.0562217457143791,0.452610165047246
"8741",0.0562052744471894,0.452717104437631
"8742",0.0561890123502029,0.452826515922333
"8743",0.0561728743372353,0.452935245449983
"8744",0.0561568923156058,0.453045083157843
"8745",0.0561410981926333,0.453156412646757
"8746",0.0561254529704835,0.453269148672093
"8747",0.0561100027375062,0.453381330607324
"8748",0.0560946659527747,0.45349538792445
"8749",0.0560795064309273,0.453610084576314
"8750",0.056064467447841,0.453725804163757
"8751",0.0560495986371235,0.453840799171831
"8752",0.0560348716367133,0.453956390892327
"8753",0.0560202758108373,0.454072408835981
"8754",0.0560058572478454,0.454189918560689
"8755",0.0559915521330993,0.454306234860553
"8756",0.0559773746476298,0.454424213430735
"8757",0.0559633708797866,0.454541510043863
"8758",0.0559494982864777,0.454658337811518
"8759",0.0559357497771876,0.454775932780857
"8760",0.0559220934445973,0.454893272016301
"8761",0.0559086569179833,0.455010909607957
"8762",0.0558952310271423,0.455127907864874
"8763",0.0558820072159891,0.455245374967266
"8764",0.0558688791267934,0.455362458468815
"8765",0.0558559672983162,0.45547826330089
"8766",0.0558430590150968,0.455593855021386
"8767",0.055830320904246,0.455709702475777
"8768",0.0558176785153527,0.455824399127641
"8769",0.0558051389389322,0.455938328577819
"8770",0.0557927872611687,0.456051490826314
"8771",0.0557804923075282,0.456165207164914
"8772",0.0557683037116182,0.456278625147303
"8773",0.0557562498355,0.456390252992428
"8774",0.0557442810455663,0.456501071013552
"8775",0.0557324327943937,0.456610354631307
"8776",0.055720719263013,0.456719510382114
"8777",0.0557090801820436,0.456826364527868
"8778",0.0556975261872586,0.456932153115725
"8779",0.0556860820954617,0.457037387613478
"8780",0.0556747372708799,0.457141727042598
"8781",0.055663505894544,0.457244020600559
"8782",0.0556523596043924,0.457344609265887
"8783",0.0556413090361982,0.457443194682372
"8784",0.0556303896425382,0.457541055519488
"8785",0.055619495065682,0.45763691310776
"8786",0.0556086891202678,0.457731236292663
"8787",0.0555979930778418,0.45782419556346
"8788",0.0555873750310848,0.457915833542467
"8789",0.0555768527062852,0.458005340405683
"8790",0.0555664331939584,0.458092375174581
"8791",0.0555560704057545,0.45817868536411
"8792",0.0555457643416734,0.458263077549428
"8793",0.0555355717258382,0.458345423863587
"8794",0.0555254393793836,0.458426278396692
"8795",0.0555153779380827,0.458504873947058
"8796",0.0555054157639968,0.45858219082795
"8797",0.0554954713161993,0.458658101172421
"8798",0.0554856651334514,0.458732221379626
"8799",0.0554759050390534,0.458804380960305
"8800",0.0554662229403244,0.458874409425192
"8801",0.0554565762941722,0.458942519885868
"8802",0.055447007643689,0.459009777900227
"8803",0.0554375134436171,0.459075075288059
"8804",0.0554280688771528,0.459138497293994
"8805",0.0554186597632653,0.45920243076772
"8806",0.0554093676428813,0.459263423301654
"8807",0.0554000861582703,0.459322540453692
"8808",0.0553909003956167,0.45938216907352
"8809",0.0553817359045092,0.459439155109768
"8810",0.0553725962302056,0.45949588541212
"8811",0.0553635841851784,0.459551166555735
"8812",0.0553546040474704,0.459606106720823
"8813",0.0553456345455354,0.459660748529701
"8814",0.0553367820371039,0.459714921493104
"8815",0.055327901166611,0.459768753477981
"8816",0.055319087656014,0.459821860883489
"8817",0.0553103273242823,0.459874755177418
"8818",0.0553015847188389,0.459928970763137
"8819",0.0552929236543223,0.459983228971172
"8820",0.0552842944971248,0.460036762599839
"8821",0.0552757149735348,0.460092214232716
"8822",0.0552671921740677,0.460148603556542
"8823",0.0552586693746007,0.460207251863107
"8824",0.0552502139350296,0.460266539504408
"8825",0.055241818764839,0.460328640218554
"8826",0.0552334413209369,0.460392999915437
"8827",0.0552251206011577,0.460461025131481
"8828",0.0552168069718939,0.460531991287317
"8829",0.0552085890645874,0.460607816387155
"8830",0.0552004704244961,0.460687605362365
"8831",0.0551923517844048,0.460773745062631
"8832",0.0551843324115285,0.460866022376375
"8833",0.055176337855456,0.460965545483808
"8834",0.0551684922002062,0.461074402878404
"8835",0.0551606997238216,0.461193532251113
"8836",0.0551530455124866,0.461323104091197
"8837",0.0551455189304281,0.461466442939289
"8838",0.0551381483397076,0.461626574979814
"8839",0.0551310046454788,0.461805375594667
"8840",0.0551241268455761,0.462005061144269
"8841",0.0551174546706189,0.462229680748625
"8842",0.0551111760192644,0.462482047480578
"8843",0.0551053157083164,0.462766253082446
"8844",0.0551000226385975,0.463086474541179
"8845",0.0550952932648499,0.463445695418885
"8846",0.0550912729426387,0.463847964835567
"8847",0.0550881212085596,0.464294092615223
"8848",0.055085866424674,0.464784419736383
"8849",0.0550847815758234,0.465314726589778
"8850",0.0550848170284002,0.465881134544671
"8851",0.0550861252284848,0.466475417494108
"8852",0.0550886104541197,0.467085214966502
"8853",0.0550922762505627,0.467700638584584
"8854",0.0550970800747216,0.468310137700768
"8855",0.0551029368404119,0.468900840375676
"8856",0.0551094707503195,0.46945582554993
"8857",0.0551164371816642,0.469956083670675
"8858",0.0551229143674489,0.470366238215782
"8859",0.0551273601205819,0.470633096535113
"8860",0.0551273636658396,0.470687695721674
"8861",0.0551215955315913,0.470537920903893
"8862",0.0551107966766925,0.47044410918678
"8863",0.0550949954632046,0.470543461804949
"8864",0.0550775137975757,0.47054427162895
"8865",0.0550563663355037,0.47055496983022
"8866",0.0550331590787186,0.470492059292074
"8867",0.0550048147435525,0.470472197292903
"8868",0.0549765767661169,0.470300216248582
"8869",0.0549338493205358,0.470361123537884
"8870",0.0549221464249281,0.469800895818785
"8871",0.0548210285853276,0.470866879937369
"8872",0.0554417393907738,0.465794014531141
"8873",0.0547569870505634,0.470668600924188
"8874",0.054606643308051,0.468927735056957
"8875",0.0554375666224824,0.46572952696731
"8876",0.0544498294702693,0.468155972784458
"8877",0.0543117133215014,0.465417659482476
"8878",0.0544354605408849,0.464959000741969
"8879",0.0543057182907615,0.464681060620526
"8880",0.0541668044590152,0.463901370597285
"8881",0.0541605612602376,0.462849792821447
"8882",0.0541003166964506,0.462411464925585
"8883",0.0540091078520707,0.46172025882998
"8884",0.0539235324221473,0.461170132599729
"8885",0.0538254954114723,0.460707765717746
"8886",0.053726167927001,0.460243054608393
"8887",0.0536356007742616,0.459984848619173
"8888",0.0535577575513421,0.459830683702863
"8889",0.0534934501222518,0.459802638219056
"8890",0.0534400691773369,0.459858302963513
"8891",0.0533944452562297,0.45996643577874
"8892",0.0533541108595837,0.460101335408301
"8893",0.0533175344360805,0.460241477582708
"8894",0.0532838048544958,0.460371390401318
"8895",0.053252471867104,0.460481867443916
"8896",0.0532232412175175,0.460570351371552
"8897",0.0531959852764598,0.460637097918122
"8898",0.0531704771474392,0.460685729980469
"8899",0.0531466033822099,0.460722172060492
"8900",0.0531241938084032,0.460752348660091
"8901",0.053103081798908,0.46077915809674
"8902",0.0530831113623864,0.460806479001178
"8903",0.0530640839644081,0.460834822841197
"8904",0.0530459286998196,0.460866491221849
"8905",0.0530284683057367,0.460902208722503
"8906",0.0530117027821594,0.460940270450528
"8907",0.0529954796830074,0.460982850144029
"8908",0.0529797812819924,0.461027859309532
"8909",0.05296447640458,0.461075425813984
"8910",0.0529495721412857,0.461125677524332
"8911",0.0529350649468518,0.461179211152998
"8912",0.0529208307372593,0.461233725094928
"8913",0.0529069085103428,0.461290753753492
"8914",0.0528932379967218,0.461349103703845
"8915",0.052879787289077,0.461409456903042
"8916",0.0528666272925622,0.46147091828245
"8917",0.0528536055610969,0.461533700953649
"8918",0.0528407859093195,0.461597463938111
"8919",0.0528281293393954,0.461662121991205
"8920",0.0528156535776131,0.461728825915459
"8921",0.0528033089903651,0.461796936376135
"8922",0.0527910813966205,0.461867135330285
"8923",0.0527790346110177,0.461940232601912
"8924",0.0527670693663416,0.462014182319854
"8925",0.0527552033888806,0.462089709063482
"8926",0.0527434118618309,0.462167750523743
"8927",0.0527317656903462,0.462248136211374
"8928",0.0527201336998922,0.462330184169322
"8929",0.0527086328839724,0.46241538617864
"8930",0.0526971072512488,0.46250250619217
"8931",0.0526856808857404,0.462593121235597
"8932",0.0526742722465203,0.462685228060078
"8933",0.0526629451482269,0.462780659425192
"8934",0.0526516322309643,0.462877880927571
"8935",0.0526403193137016,0.462978469592899
"8936",0.052629006396439,0.463081317240965
"8937",0.0526176686623726,0.463186679605665
"8938",0.0526063876524291,0.463294087841524
"8939",0.0525950605541357,0.463403882927069
"8940",0.0525836873674925,0.46351534028293
"8941",0.0525722964545608,0.463629695956267
"8942",0.0525608310912178,0.463745969633816
"8943",0.0525493019132366,0.463864118693261
"8944",0.0525377585542246,0.463982523486601
"8945",0.0525261549258321,0.464103357751942
"8946",0.052514434303936,0.464225300197495
"8947",0.0525026427768863,0.464347967222416
