"","MSETrain","MSETest"
"9296",0.226173755404674,0.447697516926174
"9297",0.232774145984295,0.432475383055277
"9298",0.226384882590141,0.436877714189071
"9299",0.24110506192459,0.429085971256874
"9300",0.239891194056401,0.434540945724402
"9301",0.235547402534343,0.420602425516651
"9302",0.234275661879756,0.419255816070727
"9303",0.231832922612867,0.429958279572386
"9304",0.232189306096073,0.451768800533018
"9305",0.23509844528255,0.438852363458559
"9306",0.234852049873664,0.445073260941319
"9307",0.23100538856478,0.414106656719186
"9308",0.230687265502476,0.417852859923293
"9309",0.224222757559284,0.418317869388857
"9310",0.217184059681946,0.43263206268822
"9311",0.220039509486089,0.427146272286356
"9312",0.22890679455158,0.439972009072757
"9313",0.224723376306016,0.442197533293143
"9314",0.224483915421156,0.4072098545522
"9315",0.232677176096182,0.428011206941232
"9316",0.232593068402939,0.413857785017131
"9317",0.250651419827486,0.422727872539499
"9318",0.264657655169973,0.412566115736295
"9319",0.240612781623925,0.422441066976366
"9320",0.244797830688023,0.421014924289128
"9321",0.239519764499593,0.406966779485095
"9322",0.24036600332721,0.406018688692061
"9323",0.256303354710008,0.431732731824481
"9324",0.275458155068323,0.437066872026667
"9325",0.272000989949393,0.429261234219514
"9326",0.273304680466209,0.418452555906839
"9327",0.242183954742318,0.411616192183681
"9328",0.238420252463188,0.430794742520295
"9329",0.249140374279377,0.415857709319898
"9330",0.241466139328967,0.399704405715346
"9331",0.248543381247822,0.432965752798752
"9332",0.250229534163351,0.430990975662317
"9333",0.248318328290181,0.393110520346871
"9334",0.245367709588827,0.39655947552047
"9335",0.227522938668063,0.390827456000131
"9336",0.240770985202718,0.397709212489634
"9337",0.220583522186847,0.410614866118191
"9338",0.228012240952276,0.417348936283389
"9339",0.224981116539484,0.417322254713687
"9340",0.222752553379669,0.409711528756765
"9341",0.22067056535345,0.440691942609222
"9342",0.230580567427284,0.40724429338338
"9343",0.232020934718249,0.425574190789761
"9344",0.261779529897697,0.426795533249498
"9345",0.264384244897552,0.408144647182699
"9346",0.249024089827413,0.435711056160527
"9347",0.230158001073674,0.418094144853134
"9348",0.233118135246646,0.405354590389316
"9349",0.226587798958817,0.425369774163102
"9350",0.217058529197948,0.432033219150991
"9351",0.227830241603922,0.405965538664237
"9352",0.22175808023786,0.417051603008249
"9353",0.228781632774381,0.42125944851497
"9354",0.238312022836678,0.432024524198564
"9355",0.219957188602717,0.40112202393942
"9356",0.225537863805835,0.409600369757114
"9357",0.227025723368705,0.423692884391913
"9358",0.243918748593242,0.436792725291332
"9359",0.234140942087847,0.415546310680539
"9360",0.222156595563357,0.41297874237572
"9361",0.24646912188335,0.430669091933266
"9362",0.235148263243494,0.432540467331529
"9363",0.223648581806169,0.414667694262286
"9364",0.223019568007232,0.419372686460697
"9365",0.223062947780226,0.41524356437129
"9366",0.222529358137053,0.416731211060252
"9367",0.218528549024164,0.415076484893287
"9368",0.221424258774541,0.413285921405814
"9369",0.216990942405502,0.433116806286007
"9370",0.221866522579831,0.434141446758249
"9371",0.244080979584761,0.434285638052658
"9372",0.257260290663482,0.433229158710501
"9373",0.235366126418557,0.414913113556761
"9374",0.22504714341855,0.417187738684969
"9375",0.224548907084979,0.412320866931084
"9376",0.223976872667504,0.410758844301021
"9377",0.229824902842922,0.437435043590695
"9378",0.218079152160418,0.437039593744544
"9379",0.23432118298839,0.408779378709846
"9380",0.257746728379487,0.425329922297813
"9381",0.250683156974254,0.418375196403631
"9382",0.225320255889325,0.405827101382463
"9383",0.229093657993473,0.40897701838829
"9384",0.236158009355396,0.391932269048424
"9385",0.222812680949952,0.406045753862605
"9386",0.21362382683169,0.409662598338207
"9387",0.21689456812068,0.41035525359255
"9388",0.216936983583585,0.41249046112572
"9389",0.216061546013701,0.411864467173315
"9390",0.215882467957677,0.412397885455766
"9391",0.215709033951883,0.415009567857455
"9392",0.215693817705913,0.415938308119108
"9393",0.215640482849348,0.415756950165306
"9394",0.215601428290725,0.415408853712029
"9395",0.215571577221044,0.414855232451881
"9396",0.215546576063872,0.414132016997098
"9397",0.215522454130605,0.413382588818087
"9398",0.21549758060271,0.41270199567912
"9399",0.215473288497074,0.412075959104399
"9400",0.215452839450765,0.411497446411815
"9401",0.215440388505787,0.411021909234244
"9402",0.215435978205231,0.41070505493846
"9403",0.215428448077914,0.410555834210785
"9404",0.215409374591586,0.41053968035309
"9405",0.215375637919486,0.410683914269815
"9406",0.21781321529119,0.416727034073302
"9407",0.215441636436491,0.412387272499127
"9408",0.215269308551093,0.412178593640887
"9409",0.216591817295684,0.417338280704434
"9410",0.218181794460821,0.436376475755063
"9411",0.238061046954868,0.411854749285309
"9412",0.223315228316864,0.414471929965738
"9413",0.216282089403571,0.418022113139403
"9414",0.222964857590686,0.421830843280814
"9415",0.222632000437456,0.422163041610292
"9416",0.21370807633524,0.424153418514316
"9417",0.215182804263657,0.422367415614634
"9418",0.212189330487446,0.42367476990769
"9419",0.220767733775993,0.417102323564071
"9420",0.217215031053054,0.414668035240813
"9421",0.219467432525521,0.420212005103767
"9422",0.232295039861176,0.432168161402868
"9423",0.220972153333926,0.41503019705831
"9424",0.222373040635346,0.414218881276733
"9425",0.227432506235116,0.434876766950725
"9426",0.220768357741345,0.428870600695051
"9427",0.221984154229714,0.431685207942345
"9428",0.219804671617246,0.41694756193534
"9429",0.256239114640814,0.421058740029788
"9430",0.222902078167657,0.428654931777016
"9431",0.219293246925099,0.426470197112867
"9432",0.221025190388846,0.430213970844972
"9433",0.217246527122299,0.429093217050563
"9434",0.214287626699001,0.441574054057372
"9435",0.213980394668295,0.426186162000262
"9436",0.214488983154297,0.419668911555626
"9437",0.224523508858947,0.404081291326597
"9438",0.234696015992572,0.413172332934161
"9439",0.230170182579069,0.442006500073651
"9440",0.22119022922445,0.417256531102697
"9441",0.235920236013193,0.422670673391672
"9442",0.217756179185605,0.429363016309685
"9443",0.241309041870571,0.393271121232869
"9444",0.249447081611945,0.420492417319527
"9445",0.21820126501601,0.427459418440664
"9446",0.219215222894038,0.433920961518527
"9447",0.216549926530916,0.424800126912208
"9448",0.226804797091005,0.41823999841786
"9449",0.241144712086504,0.40061937896899
"9450",0.241452383729162,0.395435993897848
"9451",0.264704282399004,0.398194467555211
"9452",0.239086505648815,0.418136724546635
"9453",0.247511739624477,0.389915466308594
"9454",0.239250721984636,0.40482765069887
"9455",0.22203478050941,0.411942082410418
"9456",0.213847816212027,0.413481472590782
"9457",0.215432574757856,0.41956585079598
"9458",0.214935955061788,0.417155686703474
"9459",0.21362110407379,0.432474871587487
"9460",0.221413878260049,0.411906492776711
"9461",0.22346432767393,0.405265935972416
"9462",0.224260379833803,0.403612360607978
"9463",0.21779001512492,0.403968299567366
"9464",0.222910232260325,0.407272040510977
"9465",0.217674553172739,0.412589089164521
"9466",0.212029240831567,0.411313488496748
"9467",0.209685059728232,0.426595975566843
"9468",0.220729473355091,0.424668168222438
"9469",0.236623487507987,0.40165514386566
"9470",0.237649371632856,0.424260656260911
"9471",0.224031739075388,0.409120868704172
"9472",0.223646015039607,0.399639790284567
"9473",0.221777891137786,0.406575293514316
"9474",0.21351209449059,0.404900577481233
"9475",0.217326607402816,0.405811160636348
"9476",0.214523868489886,0.407744721993388
"9477",0.226840278029885,0.417710501388465
"9478",0.229001084224885,0.404412040497338
"9479",0.239947209127774,0.418445437980098
"9480",0.231057291137242,0.414860858597569
"9481",0.224398999409162,0.434138250084563
"9482",0.252318825420394,0.399951316790874
"9483",0.270246994982865,0.462950551976039
"9484",0.259023588386167,0.435242679532014
"9485",0.253178280968648,0.438850274965084
"9486",0.270384834601533,0.421190698719557
"9487",0.248174220655931,0.4197914507136
"9488",0.26302972956661,0.423745522951947
"9489",0.229049285548327,0.422509646282516
"9490",0.231984815632987,0.407701716076728
"9491",0.223877775624782,0.41426180194876
"9492",0.21824553819394,0.440206687543645
"9493",0.222579459718612,0.425237602361754
"9494",0.212743695340635,0.428370172085043
"9495",0.215305399274294,0.432867210004583
"9496",0.21924042258564,0.421225478529264
"9497",0.214781041482124,0.43420512449808
"9498",0.217909603757043,0.425881455064486
"9499",0.215205408826637,0.435426552202449
"9500",0.254965771529754,0.432129161983895
"9501",0.243264549283733,0.444079649514992
"9502",0.249665753105759,0.440939109418645
"9503",0.243384492441624,0.426377919799123
"9504",0.244788329397436,0.434575214066319
"9505",0.247472826876162,0.426691662665852
"9506",0.245437139915268,0.426990828700572
"9507",0.238761986941653,0.427969522316363
"9508",0.237923065525892,0.423117568373014
"9509",0.236345113874811,0.423790191138923
"9510",0.23604166817931,0.422020171607673
"9511",0.235847189523917,0.420704037117558
"9512",0.236953338282702,0.437689157837596
"9513",0.245986087614719,0.426334658148568
"9514",0.248086326627483,0.433645450869086
"9515",0.243808647070676,0.442644343029853
"9516",0.242938754283806,0.423747270466895
"9517",0.260213490312427,0.419743202252095
"9518",0.250700429469679,0.425402124500807
"9519",0.237224890840098,0.42839037506274
"9520",0.223714693771419,0.415169316297137
"9521",0.238058012214292,0.42126230421013
"9522",0.226087052582808,0.424436174957446
"9523",0.220458856745723,0.41924916698946
"9524",0.248488897727768,0.433162881009406
"9525",0.219151762781533,0.417620440435143
"9526",0.2180618371219,0.434733385480316
"9527",0.247459071276356,0.42913532789859
"9528",0.258583239020025,0.431468558711047
"9529",0.26491577829127,0.421498772818283
"9530",0.275477441270112,0.422443240714473
"9531",0.283445592263374,0.417176443771277
"9532",0.278228816489748,0.422745006710457
"9533",0.270512463878079,0.412101106270731
"9534",0.263963890784735,0.413407096649681
"9535",0.254765308479394,0.419068320503448
"9536",0.246926488486364,0.406260655578954
"9537",0.248916087097395,0.419986192074568
"9538",0.245736728370411,0.416459664286182
"9539",0.256999047715425,0.412365108894902
"9540",0.249661810779217,0.414309752054055
"9541",0.265030531191914,0.414634448855949
"9542",0.266323642659808,0.394511601112408
"9543",0.250599545617086,0.41344980421013
"9544",0.243804506209703,0.411084052570705
"9545",0.245523615840642,0.422612195574372
"9546",0.251331797319717,0.401068618177702
"9547",0.250645010001597,0.421604945006983
"9548",0.254963842909575,0.4026204966966
"9549",0.268474905021129,0.413473502217724
"9550",0.260992340882028,0.409132376729443
"9551",0.256046252622923,0.410027871584759
"9552",0.255656983329461,0.413768832244021
"9553",0.255072299432577,0.410532860782559
"9554",0.255576264902562,0.412216357012701
"9555",0.255712459521666,0.416238795445618
"9556",0.254658411869772,0.41169853849784
"9557",0.25469990556568,0.408324044509973
"9558",0.254008722128035,0.40767754922366
"9559",0.253808344163859,0.41082478102359
"9560",0.253773231931779,0.410999404651493
"9561",0.253706694535606,0.410964795331049
"9562",0.253633605503238,0.410883003106996
"9563",0.25356383483206,0.410698959947298
"9564",0.253479854768094,0.410157613914106
"9565",0.253278200511152,0.410311480474206
"9566",0.25180394055675,0.412419324480622
"9567",0.251099001519299,0.4072349164739
"9568",0.249184193664324,0.408281592683419
"9569",0.247066370173458,0.406690416389337
"9570",0.243569327996123,0.414309283208581
"9571",0.243265286697331,0.414904887449808
"9572",0.242809423283573,0.414933529646037
"9573",0.24253343206356,0.414884087759689
"9574",0.242483429749216,0.414865206073782
"9575",0.242450075964945,0.414914477470867
"9576",0.242423273816871,0.414996866407341
"9577",0.242391735204534,0.415128228384689
"9578",0.242357644006665,0.415248977405399
"9579",0.242331040393021,0.415294370171744
"9580",0.242309485226316,0.415333113856822
"9581",0.242287816611364,0.415387116330962
"9582",0.242266601789396,0.415439286045522
"9583",0.242245557139797,0.415487534507027
"9584",0.242225193179673,0.415530114200528
"9585",0.242204687409241,0.415567621838447
"9586",0.242183841294072,0.415600142665416
"9587",0.242163392247764,0.415626014411116
"9588",0.242143056649701,0.415644086273023
"9589",0.242123061396375,0.415653250070924
"9590",0.242103236315419,0.415652440246923
"9591",0.242083524682708,0.415641315822495
"9592",0.242063557791444,0.41561864075048
"9593",0.24204339236575,0.415583051116773
"9594",0.242022517888519,0.415534120698215
"9595",0.242000991083875,0.415469931490594
"9596",0.241978329796773,0.415388949090542
"9597",0.241954590751336,0.415289852206267
"9598",0.241929149982211,0.415170296610401
"9599",0.241901837317031,0.41502836429873
"9600",0.241872000428381,0.414862137267043
"9601",0.241839781126568,0.414668930309445
"9602",0.24180413001532,0.414443458258773
"9603",0.241764564939591,0.414172380330176
"9604",0.241719724520432,0.413836047636064
"9605",0.241667878672093,0.413428620919169
"9606",0.241611891962782,0.412987181594252
"9607",0.241575446713813,0.412548043874389
"9608",0.241485056823957,0.412268952950419
"9609",0.241433749854786,0.412107712729683
"9610",0.241341998585981,0.412138102440861
"9611",0.241317351954577,0.412012750210043
"9612",0.241228862322839,0.411802664815381
"9613",0.241228607064286,0.4115065675874
"9614",0.241138727691537,0.411016965045609
"9615",0.241148711137169,0.410696658342244
"9616",0.241063880211359,0.410021478237387
"9617",0.241063965297543,0.409843998914324
"9618",0.240995726177684,0.409096019894051
"9619",0.240972412563168,0.40908655773994
"9620",0.240928139385238,0.408356522714626
"9621",0.240876662243698,0.408448245938264
"9622",0.240857773110769,0.407796252373211
"9623",0.240781025372473,0.407895945969907
"9624",0.240779975976199,0.407382986399049
"9625",0.240691231085908,0.407406599162011
"9626",0.240686409535461,0.407071545137373
"9627",0.240605322401763,0.406991031582795
"9628",0.240573103099951,0.406795991865616
"9629",0.240506962772639,0.406663265974162
"9630",0.240450068477361,0.406520864817017
"9631",0.240385629873737,0.406384132427876
"9632",0.240317731098615,0.406247741017262
"9633",0.240244755514492,0.406108493911487
"9634",0.240166249328386,0.405965751775816
"9635",0.240081560212883,0.405822455550039
"9636",0.239991368857458,0.40568478546995
"9637",0.239896299227463,0.405565741341873
"9638",0.239795358650746,0.40548262782603
"9639",0.239684292818091,0.405449041441166
"9640",0.239555273800534,0.405486037611295
"9641",0.239405975909038,0.405613947181062
"9642",0.239239859315099,0.405813803219928
"9643",0.239056328415428,0.406032924545544
"9644",0.238854192003442,0.406256776948215
"9645",0.238627947839219,0.406550657815773
"9646",0.23837251911376,0.40703327029777
"9647",0.238075227985595,0.407777924777409
"9648",0.237733394239915,0.40840396135213
