"","MSETrain","MSETest"
"8780",0.219138021362758,0.448923036372861
"8781",0.224850112177625,0.448975888044475
"8782",0.235281806009853,0.460200261803313
"8783",0.226965666703575,0.427913218237168
"8784",0.228082578864683,0.427824521197953
"8785",0.222907920752316,0.437166480378732
"8786",0.224049607174104,0.4464596370079
"8787",0.223122210307635,0.435068098526427
"8788",0.23084373899552,0.437477879018091
"8789",0.235264632781642,0.445613115193458
"8790",0.209820984907753,0.44675462605567
"8791",0.20577018766155,0.451929998131438
"8792",0.221766872476911,0.450161299891978
"8793",0.204721344447934,0.45156549208657
"8794",0.203659383780894,0.451964053361775
"8795",0.218380924494293,0.469954591889621
"8796",0.21935995449364,0.459467498949786
"8797",0.211425880517215,0.47273787173479
"8798",0.212118240980411,0.47342464510955
"8799",0.202280547982255,0.46451798764021
"8800",0.205297760803903,0.47072635416212
"8801",0.197943109561963,0.467288864391476
"8802",0.209191772574386,0.448431174848333
"8803",0.197950242620418,0.471832829480731
"8804",0.199460394763592,0.459254898838491
"8805",0.197194209329258,0.462096997479487
"8806",0.208119629927284,0.451437753006067
"8807",0.199092226843852,0.46747111741391
"8808",0.195138073322055,0.464923453730578
"8809",0.20500032786543,0.45962447693894
"8810",0.214539807968423,0.457716147992864
"8811",0.19921699155219,0.467450957058528
"8812",0.199552429653012,0.470750563637504
"8813",0.196984202445218,0.465047996137395
"8814",0.197171860024832,0.467073067606494
"8815",0.208596452904457,0.466817333711592
"8816",0.201754701181858,0.451769866090913
"8817",0.207264201791756,0.46833895038626
"8818",0.211991760367355,0.455899968493584
"8819",0.194612793762888,0.472136769214822
"8820",0.19256435805537,0.461066645616926
"8821",0.198915956631912,0.467916776348093
"8822",0.19147624756767,0.463832024089451
"8823",0.190781986846357,0.463088520412339
"8824",0.233693899275202,0.459857280027933
"8825",0.212320193038997,0.481628972058856
"8826",0.194371163180326,0.482972384831093
"8827",0.190934532193889,0.471620570347962
"8828",0.20900485240837,0.465288812221762
"8829",0.198845391823013,0.472473059286618
"8830",0.189806317751292,0.470743104732236
"8831",0.203261137894981,0.473137754301785
"8832",0.212203355526836,0.489090136309576
"8833",0.206602685070392,0.472525271623494
"8834",0.193079398910352,0.474008315102348
"8835",0.193484877121936,0.474469659048752
"8836",0.204296920379298,0.465452311425236
"8837",0.199175015701237,0.463097343231713
"8838",0.189296169351911,0.459600096974293
"8839",0.186025428062921,0.467104181897041
"8840",0.195856115631898,0.473062227558157
"8841",0.21538878373497,0.46127447202885
"8842",0.191652631227855,0.474755356431673
"8843",0.191708632118197,0.472343998914324
"8844",0.191433761199611,0.4631097037033
"8845",0.205492991053925,0.466518466033083
"8846",0.185656111479692,0.463494242236601
"8847",0.187251874505366,0.46467500825168
"8848",0.187506735989595,0.469960345902256
"8849",0.190568888497618,0.455027532311125
"8850",0.189215280752643,0.469202989972503
"8851",0.183347694935852,0.473390802990791
"8852",0.189108185608591,0.475937188004648
"8853",0.182256407897269,0.469595285767284
"8854",0.188441733888534,0.478993890005783
"8855",0.190581736511457,0.476250248914324
"8856",0.205755992449792,0.468762701450113
"8857",0.203965155165435,0.482557200852719
"8858",0.218837582045771,0.477440775439726
"8859",0.200867323184102,0.450871600785069
"8860",0.192110721063437,0.468647322841197
"8861",0.194825948835749,0.464952394283018
"8862",0.191149303904253,0.474655918568872
"8863",0.189303898013657,0.472675046441275
"8864",0.210583683283356,0.489448845719492
"8865",0.273297816847337,0.44353310355927
"8866",0.283312006953924,0.452378086537622
"8867",0.244799078618727,0.434499175854901
"8868",0.250901629933637,0.44699019959519
"8869",0.245788602580811,0.441916396498014
"8870",0.218573034917555,0.418427834963665
"8871",0.209791062932918,0.422521836264839
"8872",0.227896736457002,0.46314648676185
"8873",0.218721439404115,0.451125374053444
"8874",0.204097067113259,0.470462522027213
"8875",0.204881037034953,0.465972943012941
"8876",0.196255198198623,0.475830887949001
"8877",0.188094894239007,0.461800047805189
"8878",0.186521182716114,0.461223325249869
"8879",0.192557749695051,0.464586481701728
"8880",0.199234221504523,0.457890217530661
"8881",0.182408669624187,0.471527397965586
"8882",0.187902145669363,0.469698900617035
"8883",0.18408476818893,0.45638279408716
"8884",0.198809386185997,0.477815510840389
"8885",0.274945368997226,0.485053845624018
"8886",0.233237312628877,0.459389968957315
"8887",0.238360975754748,0.483650804231953
"8888",0.249973765093155,0.480151384236426
"8889",0.272221760235755,0.409887388431826
"8890",0.259872124540761,0.412720493764185
"8891",0.247032052079098,0.440093525295151
"8892",0.239144165719752,0.450027380575681
"8893",0.228306114452036,0.423291978889337
"8894",0.21696945814395,0.415779497370374
"8895",0.219994413808376,0.434668940538801
"8896",0.207332015480694,0.452238029607847
"8897",0.222980697802008,0.448853732487343
"8898",0.223557199244162,0.442442398497512
"8899",0.214121283208571,0.467345935672355
"8900",0.196726462211751,0.468184657603003
"8901",0.199337757209863,0.45414354548108
"8902",0.188495962150035,0.467076818370286
"8903",0.202800538016961,0.471472415178182
"8904",0.24873190387031,0.50007927750742
"8905",0.212816018597344,0.485124470801327
"8906",0.28365104703655,0.467524480553313
"8907",0.336800047012953,0.438864851797093
"8908",0.410370043219244,0.498030593275358
"8909",0.323965278256782,0.485251868903304
"8910",0.365864551643457,0.465085333286051
"8911",0.270062159428366,0.469643875207315
"8912",0.264718945584776,0.482641550415721
"8913",0.24857551546345,0.449574816826336
"8914",0.240970427218866,0.490808113993213
"8915",0.309780844082176,0.493486074095998
"8916",0.313664290984767,0.448119563097394
"8917",0.310693478495658,0.412399121502924
"8918",0.313350039343852,0.403849937396343
"8919",0.305853691242885,0.423940434802178
"8920",0.293313178874303,0.424516688512024
"8921",0.28381231371798,0.443670858883991
"8922",0.313939601515306,0.481593041446622
"8923",0.252988226794842,0.463744435230447
"8924",0.249368291805225,0.452058632280574
"8925",0.25052064236212,0.448732471998843
"8926",0.272965725469766,0.427493431048686
"8927",0.244397074759671,0.456410583837072
"8928",0.301061608977477,0.428565851136959
"8929",0.255710871246224,0.448687718567235
"8930",0.24864338587651,0.448184775240594
"8931",0.240095939778041,0.449695054379255
"8932",0.239650825585574,0.440259326103679
"8933",0.242821930952675,0.457567268243715
"8934",0.255800381912175,0.435317225962378
"8935",0.28565760616033,0.416427228703845
"8936",0.2462988927905,0.426781595752226
"8937",0.244995145549561,0.436108125654679
"8938",0.236599252126474,0.424213984825092
"8939",0.226425794863789,0.444647336139359
"8940",0.248942889245469,0.436216769937696
"8941",0.233910060726577,0.44250854833166
"8942",0.237152269781744,0.423278893838382
"8943",0.228004030135484,0.4316974831693
"8944",0.227107576278063,0.423705330108131
"8945",0.234158668376256,0.429845117323891
"8946",0.231337409037196,0.43813980358273
"8947",0.227175645225553,0.431411103829325
"8948",0.229090254546098,0.430955386028609
"8949",0.232015177219774,0.415688754459999
"8950",0.23279626839223,0.445376092495199
"8951",0.230848631451121,0.423882297963403
"8952",0.229806552589161,0.436940454237954
"8953",0.228250652440862,0.434129043664346
"8954",0.225627261023539,0.431038201188242
"8955",0.25413187019887,0.425445940241467
"8956",0.232175961746159,0.414436041975821
"8957",0.229692778179637,0.436164003510715
"8958",0.23705548424703,0.420390507362408
"8959",0.228294046394887,0.435434948798664
"8960",0.225472304900783,0.435851113090302
"8961",0.225920737454439,0.437692141399703
"8962",0.217898670182352,0.439388296457642
"8963",0.202465553709122,0.435901577912229
"8964",0.209255785747088,0.426206833823433
"8965",0.207625066480672,0.432944313773896
"8966",0.247227409958396,0.439291586423053
"8967",0.247145018169871,0.423232435514141
"8968",0.224067787255496,0.438381813091939
"8969",0.293694364980251,0.417642305683157
"8970",0.295955842312384,0.401194481876309
"8971",0.29283672460393,0.404713465514796
"8972",0.326410059592095,0.43118209412644
"8973",0.322710143589176,0.419625436793493
"8974",0.304326053888824,0.406758058004539
"8975",0.276494561517992,0.411788343717266
"8976",0.272791128619453,0.410319621336527
"8977",0.281141855459674,0.406890869140625
"8978",0.279471330040006,0.405321089249083
"8979",0.289562267884889,0.424858519484877
"8980",0.276130080666241,0.42943786109626
"8981",0.279537158384642,0.406256649081267
"8982",0.264552318473731,0.407642172701532
"8983",0.275023336304165,0.446172874067083
"8984",0.352737086413075,0.453901194993344
"8985",0.331375434052989,0.457070547775183
"8986",0.326349761849442,0.419691586627641
"8987",0.275503676176957,0.412744660617253
"8988",0.28109692995433,0.411706935094056
"8989",0.272647247881694,0.397383237018266
"8990",0.279217007434944,0.403062575356254
"8991",0.262918635371892,0.40356210889763
"8992",0.270964356603232,0.38800803243115
"8993",0.295417785644531,0.417903750968379
"8994",0.305493606510659,0.411304495188111
"8995",0.30703627575729,0.399964231352566
"8996",0.284538354129153,0.398472407676654
"8997",0.30032788244765,0.399694005870286
"8998",0.287950565380678,0.399622357757398
"8999",0.275955171833251,0.393273294970976
"9000",0.290904700977652,0.386363706109244
"9001",0.26226298959725,0.392528683113652
"9002",0.257320843664687,0.456095732790132
"9003",0.233070146638665,0.440989531618257
"9004",0.249031520687515,0.442954122021212
"9005",0.237504597490162,0.444184329922639
"9006",0.273311260464466,0.462257300009275
"9007",0.274405667329809,0.47140609485477
"9008",0.283174592766177,0.463252360594339
"9009",0.283671269186367,0.448409309600319
"9010",0.241061582884381,0.427577951100951
"9011",0.232057507596495,0.44708435229083
"9012",0.261174822385426,0.439902619942606
"9013",0.252085434016685,0.434823744789848
"9014",0.246508431700526,0.423185934567585
"9015",0.215576342047369,0.433514600359528
"9016",0.229296007120919,0.423158613663146
"9017",0.234460752692808,0.430621738540394
"9018",0.248513601083295,0.415268668915306
"9019",0.250709136622546,0.433970701761086
"9020",0.233045967981275,0.438583459268069
"9021",0.219109630939243,0.428658512051545
"9022",0.211067213888062,0.427886238311256
"9023",0.214940748250174,0.428144486922792
"9024",0.21545644143257,0.418377071785527
"9025",0.216847586365881,0.419016321278151
"9026",0.215217462702755,0.424000660134427
"9027",0.213716372238216,0.445971057401689
"9028",0.201668707411529,0.431352753878972
"9029",0.202054232912879,0.433591704128841
"9030",0.211796572660425,0.428221121846631
"9031",0.205673317040653,0.4383226959399
"9032",0.208103222474733,0.425801879200855
"9033",0.218236051084384,0.448723904913364
"9034",0.213472756311353,0.433456079919911
"9035",0.20200238706454,0.428515769915874
"9036",0.208539430979902,0.421746834696338
"9037",0.212623794725836,0.42673121617493
"9038",0.21996154217915,0.428846391219667
"9039",0.205105210768689,0.441677711529439
"9040",0.208854732017092,0.461656922068676
"9041",0.207857607022537,0.443454806365114
"9042",0.25245680684937,0.451487152270099
"9043",0.267029744541778,0.478999686640734
"9044",0.281214433974936,0.421184987329238
"9045",0.248690353450279,0.44853534378819
"9046",0.239589421722526,0.438900313563853
"9047",0.226328980967015,0.426625257097809
"9048",0.254344699108024,0.445476382804317
"9049",0.248144355405219,0.434263943293907
"9050",0.227319979756295,0.425301237479269
"9051",0.236361138439533,0.424914482585545
"9052",0.214914442438175,0.423333919248101
"9053",0.220377386724196,0.435135953253208
"9054",0.219875264788206,0.429198877771473
"9055",0.214373492840054,0.430367198070334
"9056",0.218944634646731,0.428455800317519
"9057",0.217712643421272,0.433630575680866
"9058",0.199202526900848,0.436326650267873
"9059",0.200864997495063,0.419251170238303
"9060",0.250245558728073,0.411435473564617
"9061",0.231846408773089,0.447193081818479
"9062",0.209708004635949,0.423766876732171
"9063",0.209138111554114,0.443848295584737
"9064",0.216837588739218,0.431841887575288
"9065",0.221875513353312,0.442888441032538
"9066",0.214430174419871,0.42719494697102
"9067",0.214510949570893,0.441066848499149
"9068",0.206265020547746,0.437205309308441
"9069",0.196633278658842,0.445436488316712
"9070",0.216046868646898,0.451780606914499
"9071",0.209978068185118,0.454449488464015
"9072",0.189633606978065,0.446085668808921
"9073",0.198395881511022,0.459627119522521
"9074",0.192175400744584,0.463048284946207
"9075",0.18612622682933,0.461464780668973
"9076",0.195448765524258,0.455686473313657
"9077",0.201318095607828,0.448573362893898
"9078",0.193805113157818,0.4549318025898
"9079",0.183041966094403,0.458658868374105
"9080",0.184376727249543,0.455186300437544
"9081",0.201535774429491,0.4471193025898
"9082",0.216833419516184,0.451241988709519
"9083",0.19992893601882,0.463344510041136
"9084",0.19595560974348,0.447654042164041
"9085",0.208378589729394,0.456081667425912
"9086",0.238084190397014,0.435200611306302
"9087",0.216199640890923,0.446195719628361
"9088",0.213690137331371,0.449936936021517
"9089",0.226550531210066,0.43317485788015
"9090",0.217612128275478,0.450247865815402
"9091",0.246630218392411,0.43937589336374
"9092",0.246825831530263,0.410952093880936
"9093",0.26002204639761,0.407548318362103
"9094",0.228716017145207,0.441788486928247
"9095",0.221635797209899,0.457402192014556
"9096",0.226991617989806,0.444192811763486
"9097",0.2093767073961,0.447518588444374
"9098",0.21668806395123,0.448932882127815
"9099",0.21641136367968,0.457194706581158
"9100",0.207584877439591,0.458010881306739
"9101",0.254873623192089,0.446296265671373
"9102",0.24612006999303,0.447470041626659
"9103",0.242215890423516,0.432073923462596
"9104",0.208779118761254,0.450309625551021
"9105",0.198877015521535,0.453625385987692
"9106",0.208036358914854,0.454000547611514
"9107",0.236333102541785,0.472443181043231
"9108",0.227187500567241,0.441536248063242
"9109",0.206251718740924,0.446298652521059
"9110",0.206506254061447,0.466521534839822
"9111",0.244750494407455,0.473568452803116
"9112",0.235400458693947,0.49436571344983
"9113",0.241140996656453,0.440343803533629
"9114",0.223189456755344,0.471827160712727
"9115",0.211377877728203,0.435108802838032
"9116",0.231810601670503,0.458659081485684
"9117",0.238308562665181,0.429181146888094
"9118",0.221052134347228,0.448351513740071
"9119",0.222909182864051,0.444230404646037
"9120",0.228103708600466,0.442500961559445
"9121",0.202947098969527,0.440922444093161
"9122",0.197117064522102,0.452604879880085
"9123",0.187579271961765,0.454244560369566
"9124",0.180330865002033,0.439967235373385
"9125",0.177501877001227,0.449001248322386
"9126",0.174062097825969,0.444749288718794
"9127",0.19695713085756,0.449356377457773
"9128",0.246514642991984,0.443538601838011
"9129",0.244750437683332,0.443338191709039
"9130",0.215296195785352,0.437937475449546
"9131",0.222944621259838,0.447418298135257
"9132",0.226907723012024,0.4501953125
"9133",0.192474677217051,0.467423082063984
