"";"MSETrain";"MSEValid"
"4847";0,0158937371945849;0,0160017899905934
"4848";0,0158936653885187;0,0160017271602855
"4849";0,0158935905905331;0,0160016183292165
"4850";0,015893455954159;0,0160015431572409
"4851";0,0158933736763748;0,0160014668632956
"4852";0,0158932973824295;0,0160013602761661
"4853";0,015893212112726;0,0160012693966136
"4854";0,0158931208591835;0,0160011650534237
"4855";0,0158930550369562;0,0160010607102338
"4856";0,0158929503197763;0,016001002367805
"4857";0,0158928650500728;0,0160009249518899
"4858";0,0158927633248123;0,0160008149988511
"4859";0,0158926615995519;0,0160007544124828
"4860";0,0158925508985332;0,0160006624109605
"4861";0,0158924761005476;0,0160005827511058
"4862";0,0158923564237707;0,0160004997253418
"4863";0,0158922711540671;0,016000431285185
"4864";0,0158922113156786;0,016000332551844
"4865";0,0158921559651693;0,0160002528919893
"4866";0,0158920228247549;0,0160001833298627
"4867";0,0158919330671722;0,0160000834745519
"4868";0,0158918448055492;0,0159999746434829
"4869";0,0158917475681679;0,0159999095692354
"4870";0,0158916877297794;0,0159998422510484
"4871";0,0158915695489622;0,0159997390298282
"4872";0,0158914648317823;0,0159996425404268
"4873";0,0158913735782399;0,0159996077593635
"4874";0,0158912838206572;0,0159994832207175
"4875";0,0158911955590342;0,0159993833654067
"4876";0,0158911207610486;0,0159993272669175
"4877";0,0158910280115464;0,0159992296555463
"4878";0,0158909098307292;0,0159991432638729
"4879";0,0158908335367839;0,0159990714578068
"4880";0,0158907796822342;0,0159989659926471
"4881";0,0158906884286918;0,0159988717471852
"4882";0,0158906076468673;0,0159987887214212
"4883";0,0158904789943321;0,0159986922320198
"4884";0,0158904012044271;0,0159986193039838
"4885";0,0158903353821998;0,0159985531077665
"4886";0,0158902306650199;0,015998452130486
"4887";0,015890167834712;0,015998353397145
"4888";0,0158900840609681;0,0159982759812299
"4889";0,0158899658801509;0,0159981907115263
"4890";0,0158898850983264;0,0159981020759134
"4891";0,0158897758932675;0,0159980212940889
"4892";0,0158896876316445;0,0159979450001436
"4893";0,0158896158255783;0,0159978451448328
"4894";0,0158895215801164;0,0159977565092199
"4895";0,0158894452861711;0,0159976981667911
"4896";0,0158893555285884;0,0159976218728458
"4897";0,01588924333161;0,0159975309932933
"4898";0,015889165541705;0,0159974625531365
"4899";0,0158891161750345;0,0159973784054027
"4900";0,0158890054740158;0,015997298745548
"4901";0,0158888992608762;0,0159971955243279
"4902";0,0158888154871324;0,0159970990349265
"4903";0,0158887137618719;0,0159969958137063
"4904";0,0158886284921684;0,0159969341053682
"4905";0,0158885118073108;0,0159968320061179
"4906";0,0158884130739698;0,0159967456144445
"4907";0,0158883322921454;0,015996654734892
"4908";0,0158882530062806;0,0159965638553395
"4909";0,0158881602567785;0,0159964841954848
"4910";0,0158880989224303;0,0159963921939625
"4911";0,0158879852294922;0,0159963293636546
"4912";0,0158878969678692;0,0159962138007669
"4913";0,0158878131941253;0,0159961397507611
"4914";0,0158877039890663;0,0159960253098432
"4915";0,0158876411587584;0,0159959613575655
"4916";0,015887549905216;0,0159958850636202
"4917";0,0158874780991498;0,0159957706227022
"4918";0,0158873659021714;0,0159956797431497
"4919";0,0158872686647901;0,0159955776438994
"4920";0,0158871923708448;0,0159954777885886
"4921";0,0158871160768995;0,0159954160802505
"4922";0,0158870218314377;0,0159953106150908
"4923";0,0158869156182981;0,015995236565085
"4924";0,0158868094051585;0,0159951804665958
"4925";0,0158867211435355;0,0159950940749224
"4926";0,0158866598091873;0,0159949852438534
"4927";0,015886583515242;0,0159949100718779
"4928";0,0158864728142233;0,0159948191923254
"4929";0,0158863905364392;0,0159947339226218
"4930";0,0158862947950176;0,0159946486529182
"4931";0,0158861811020795;0,015994561139275
"4932";0,0158861048081342;0,0159944567960851
"4933";0,0158860015869141;0,0159943569407744
"4934";0,0158859118293313;0,0159943019642549
"4935";0,0158858415192249;0,0159941841574276
"4936";0,0158857382980047;0,0159941235710593
"4937";0,0158856246050666;0,0159940304475672
"4938";0,0158855423272825;0,0159939339581658
"4939";0,0158854765050551;0,015993865518009
"4940";0,0158853717878753;0,0159937746384565
"4941";0,0158852805343329;0,0159936927346622
"4942";0,0158851593615962;0,0159936231725356
"4943";0,0158850920434092;0,0159935154634364
"4944";0,0158850127575444;0,0159934313157025
"4945";0,0158849244959214;0,0159933572656968
"4946";0,0158848452100567;0,0159932675081141
"4947";0,0158847479726754;0,0159931609209846
"4948";0,0158846851423675;0,0159931115543141
"4949";0,0158845789292279;0,0159930217967314
"4950";0,0158844801958869;0,0159929600883933
"4951";0,0158844158696193;0,0159928602330825
"4952";0,0158843320958755;0,0159927715974696
"4953";0,015884230370615;0,0159926515467027
"4954";0,0158841256534352;0,0159925707648782
"4955";0,0158840343998928;0,0159925034466912
"4956";0,0158839581059475;0,0159924249088063
"4957";0,015883887795841;0,0159923598345588
"4958";0,0158837621352252;0,0159922689550063
"4959";0,0158836484422871;0,0159921791974236
"4960";0,0158835811241;0,0159920894398409
"4961";0,0158834883745979;0,0159920075360466
"4962";0,0158833791695389;0,0159919110466452
"4963";0,0158832609887217;0,0159918325087603
"4964";0,0158831622553807;0,0159917528489057
"4965";0,0158830710018382;0,0159916664572323
"4966";0,0158830081715303;0,0159915710898007
"4967";0,015882910934149;0,0159914903079762
"4968";0,0158828241684858;0,0159913904526654
"4969";0,0158827329149433;0,0159912905973547
"4970";0,0158826970119102;0,0159912098155302
"4971";0,0158825982785692;0,0159911043503705
"4972";0,0158825249765434;0,0159910336662741
"4973";0,0158824038038067;0,0159909293230842
"4974";0,0158823334937002;0,0159908788344439
"4975";0,0158822407441981;0,0159908070283778
"4976";0,015882162954293;0,0159907127829159
"4977";0,0158820806765089;0,0159906533185173
"4978";0,015881996902765;0,0159905601950253
"4979";0,0158819026573032;0,0159904479980469
"4980";0,0158818143956801;0,0159903593624339
"4981";0,0158817336138557;0,0159902942881865
"4982";0,0158816318885953;0,015990203408634
"4983";0,0158815765380859;0,0159901203828699
"4984";0,0158814912683824;0,0159900452108944
"4985";0,0158813700956457;0,0159899543313419
"4986";0,0158813132491766;0,0159898825252757
"4987";0,0158811875885608;0,0159898073533002
"4988";0,0158810634239047;0,015989735547234
"4989";0,0158809886259191;0,0159896356919233
"4990";0,0158809093400544;0,0159895549100988
"4991";0,0158808016309551;0,0159894685184254
"4992";0,0158807328168084;0,0159893697850844
"4993";0,0158806266036688;0,0159893170525046
"4994";0,0158805428299249;0,0159892082214355
"4995";0,0158804725198185;0,0159891251956715
"4996";0,0158803827622358;0,0159890376820284
"4997";0,0158802855248545;0,0159889591441435
"4998";0,0158802241905063;0,0159888761183795
"4999";0,0158801493925207;0,0159888099221622
"5000";0,0158800521551394;0,0159887201645795
"5001";0,0158799923167509;0,0159886326509364
"5002";0,0158799010632085;0,0159885428933536
"5003";0,0158798098096661;0,015988473331227
"5004";0,0158797095803653;0,0159884004031911
"5005";0,0158796273025812;0,0159883241092457
"5006";0,0158795195934819;0,0159882208880256
"5007";0,0158794133803424;0,0159881625455969
"5008";0,0158793415742762;0,0159880694221048
"5009";0,0158792174096201;0,0159879751766429
"5010";0,0158791620591108;0,015987912346335
"5011";0,0158790962368834;0,0159878091251149
"5012";0,0158790034873813;0,0159877070258645
"5013";0,015878927193436;0,0159876464394962
"5014";0,0158788329479741;0,0159875432182761
"5015";0,015878719255036;0,015987465802361
"5016";0,0158786220176547;0,0159874153137207
"5017";0,0158785173004749;0,015987325556138
"5018";0,0158784499822878;0,0159872245788574
"5019";0,0158783692004634;0,0159871426750632
"5020";0,0158782525156059;0,0159870416977826
"5021";0,0158781866933785;0,0159869743795956
"5022";0,0158781059115541;0,0159868801341337
"5023";0,0158780236337699;0,0159867937424604
"5024";0,015877939860026;0,0159867275462431
"5025";0,0158778501024433;0,0159866433985093
"5026";0,0158777573529412;0,0159865805682014
"5027";0,0158776825549556;0,0159864773469813
"5028";0,0158775957892923;0,015986395443187
"5029";0,0158775030397901;0,0159863326128791
"5030";0,015877378875134;0,0159862237818101
"5031";0,0158773040771484;0,0159861609515022
"5032";0,0158772352630017;0,0159860745598288
"5033";0,0158771619609758;0,0159859870461857
"5034";0,0158770542518765;0,0159858871908749
"5035";0,0158769540225758;0,0159858064090504
"5036";0,0158768567851945;0,0159857592863195
"5037";0,0158767954508464;0,0159856639188879
"5038";0,0158766847498277;0,0159855865029728
"5039";0,0158766293993183;0,0159854922575109
"5040";0,0158765351538565;0,015985403621898
"5041";0,015876433428596;0,0159853576211368
"5042";0,0158763346952551;0,0159852611317354
"5043";0,015876246433632;0,0159852117650649
"5044";0,015876158172009;0,0159851062999052
"5045";0,0158760714063457;0,0159850266400506
"5046";0,015875981648763;0,015984935760498
"5047";0,0158759218103745;0,0159848482468549
"5048";0,0158758081174364;0,0159847674650304
"5049";0,0158757363113703;0,0159846855612362
"5050";0,015875649545707;0,0159846092672909
"5051";0,015875586715399;0,0159845228756175
"5052";0,0158754939658969;0,0159844465816722
"5053";0,0158753802729588;0,0159843702877269
"5054";0,0158752905153761;0,0159842760422651
"5055";0,0158752007577934;0,0159842165778665
"5056";0,0158751274557675;0,0159841638452866
"5057";0,0158750391941445;0,0159840662339154
"5058";0,0158749404608035;0,0159839966717888
"5059";0,0158748581830193;0,0159838833528406
"5060";0,0158747774011949;0,0159838171566234
"5061";0,0158746846516927;0,0159837262770709
"5062";0,0158745919021906;0,0159836578369141
"5063";0,0158745081284467;0,0159835882747875
"5064";0,0158744019153071;0,0159834749558393
"5065";0,0158743615243949;0,0159833885641659
"5066";0,0158742448395374;0,0159833313437069
"5067";0,0158741476021561;0,0159832539277918
"5068";0,0158740578445734;0,0159831563164206
"5069";0,0158739680869907;0,0159830878762638
"5070";0,01587386785769;0,0159830115823185
"5071";0,0158737870758655;0,0159829498739804
"5072";0,0158737077900008;0,0159828387989717
"5073";0,0158736240162569;0,0159827580171473
"5074";0,0158735252829159;0,0159826806012322
"5075";0,0158734280455346;0,0159826065512264
"5076";0,0158733756869447;0,0159825111837948
"5077";0,0158732724657246;0,0159824090845445
"5078";0,0158731647566253;0,0159823081072639
"5079";0,0158730794869217;0,0159822273254395
"5080";0,0158729882333793;0,0159821712269503
"5081";0,0158728954838771;0,0159821072746726
"5082";0,0158728446212469;0,0159820276148179
"5083";0,0158727548636642;0,0159819322473863
"5084";0,0158726606182024;0,0159818424898035
"5085";0,0158725409414254;0,0159817796594956
"5086";0,0158724870868758;0,0159816910238827
"5087";0,0158723943373736;0,0159815922905417
"5088";0,0158723255232269;0,0159814935572007
"5089";0,0158722507252413;0,0159814228731043
"5090";0,0158721759272557;0,0159813420912799
"5091";0,0158720951454312;0,0159812355041504
"5092";0,0158719919242111;0,0159811479905072
"5093";0,0158719021666284;0,015981091892018
"5094";0,0158718049292471;0,0159810133541332
"5095";0,0158717166676241;0,0159809213526109
"5096";0,0158716194302428;0,0159808473026051
"5097";0,0158715281767004;0,0159807395935059
"5098";0,0158714458989162;0,0159806554457721
"5099";0,015871363621132;0,0159805656881893
"5100";0,0158712589039522;0,0159804680768181
"5101";0,0158711736342486;0,0159804007586311
"5102";0,0158710763968673;0,0159803009033203
"5103";0,0158710045908012;0,0159802448048311
"5104";0,0158709312887753;0,0159801662669462
"5105";0,0158708250756357;0,0159800753873937
"5106";0,0158707652372472;0,0159799968495088
"5107";0,0158706635119868;0,0159799048479866
"5108";0,0158705737544041;0,0159798364078297
"5109";0,015870481004902;0,0159797219669118
"5110";0,0158703747917624;0,0159796591366039
"5111";0,0158703194412531;0,0159795817206888
"5112";0,0158702162200329;0,0159795188903809
"5113";0,0158701414220473;0,015979440352496
"5114";0,0158700800876991;0,015979351716883
"5115";0,0158700008018344;0,0159792675691492
"5116";0,0158699020684934;0,0159792002509622
"5117";0,0158698362462661;0,0159791239570169
"5118";0,0158697434967639;0,0159790263456457
"5119";0,0158696642108992;0,0159789287342745
"5120";0,0158695400462431;0,015978863660027
"5121";0,0158694577684589;0,0159787694145651
"5122";0,0158693724987554;0,0159786953645594
"5123";0,0158693006926892;0,0159786269244026
"5124";0,0158692064472273;0,0159785281910616
"5125";0,0158691346411612;0,0159784474092371
"5126";0,0158690508674173;0,0159783901887781
"5127";0,0158689446542777;0,0159783049190746
"5128";0,0158688384411382;0,0159782319910386
"5129";0,0158687696269914;0,0159781545751235
"5130";0,0158686634138519;0,0159780861349667
"5131";0,015868600583544;0,0159780075970818
"5132";0,0158685168098001;0,0159779066198012
"5133";0,0158684330360562;0,015977824716007
"5134";0,0158683223350375;0,0159777439341826
"5135";0,0158682116340188;0,0159776496887207
"5136";0,0158681517956304;0,0159775969561409
"5137";0,0158680874693627;0,0159775116864373
"5138";0,0158679857441023;0,015977419684915
"5139";0,015867919921875;0,0159773534886977
"5140";0,0158678496117685;0,0159772906583898
"5141";0,0158677389107498;0,0159772076326258
"5142";0,0158676491531671;0,0159771279727711
"5143";0,0158675908107384;0,0159770168977625
"5144";0,0158674756218405;0,0159769450916963
"5145";0,0158673783844593;0,015976868797751
"5146";0,0158673035864737;0,0159767846500172
"5147";0,0158671794218176;0,0159767106000115
"5148";0,0158671345430262;0,0159766230863683
"5149";0,0158670328177658;0,0159765288409065
"5150";0,0158669610116996;0,0159764704984777
"5151";0,0158668936935126;0,0159763695211972
"5152";0,0158668054318896;0,0159763111787684
"5153";0,0158667141783471;0,0159762292749741
"5154";0,0158666393803615;0,0159761339075425
"5155";0,015866522695504;0,0159760486378389
"5156";0,0158664209702436;0,0159759813196519
"5157";0,01586633570054;0,0159759454166188
"5158";0,0158662384631587;0,0159758478052476
"5159";0,015866159177294;0,0159757501938764
"5160";0,0158660843793084;0,0159756907294778
"5161";0,0158659811580882;0,0159756032158347
"5162";0,0158659168318206;0,0159755314097685
"5163";0,0158658136106005;0,0159754203347599
"5164";0,0158657477883732;0,0159753552605124
"5165";0,015865655038871;0,015975268868839
"5166";0,0158655652812883;0,0159751791112563
"5167";0,0158654979631013;0,0159751174029182
"5168";0,0158654052135991;0,0159750489627614
"5169";0,0158653154560164;0,0159749636930578
"5170";0,0158652182186351;0,0159748873991125
"5171";0,0158651494044884;0,0159747909097111
"5172";0,0158650626388251;0,0159747179816751
"5173";0,0158649773691215;0,0159746293460622
"5174";0,0158648532044654;0,0159745496862075
"5175";0,0158647828943589;0,0159744666604435
"5176";0,0158646961286956;0,0159743690490723
"5177";0,0158646183387906;0,0159742949990665
"5178";0,015864533069087;0,0159742310467888
"5179";0,0158644193761489;0,0159741816801183
"5180";0,0158643610337201;0,0159740784588982
"5181";0,0158642548205806;0,0159739999210133
"5182";0,0158641860064338;0,0159738955778234
"5183";0,0158640962488511;0,0159738237717572
"5184";0,0158640139710669;0,0159737497217515
"5185";0,0158639137417662;0,0159736678179573
"5186";0,0158637970569087;0,01597360162174
"5187";0,0158637058033663;0,0159735163520364
"5188";0,0158636504528569;0,0159734411800609
"5189";0,0158635741589116;0,0159733446906595
"5190";0,0158634858972886;0,015973248201258
"5191";0,0158634066114239;0,0159731696633732
"5192";0,0158633213417203;0,0159731158088235
"5193";0,0158632106407016;0,0159730316610897
"5194";0,0158631403305951;0,0159729553671444
"5195";0,0158630535649318;0,0159728925368365
"5196";0,0158629787669462;0,0159728106330423
"5197";0,0158628575942096;0,0159727219974293
"5198";0,0158627977558211;0,0159726154102999
"5199";0,0158627124861175;0,0159725458481733
"5200";0,0158626646154067;0,0159724673102884
"5201";0,0158625584022672;0,0159723618451287
"5202";0,015862455181047;0,0159722844292136
"5203";0,0158623758951823;0,0159721722322352
"5204";0,0158623025931564;0,0159720880845014
"5205";0,0158622068517348;0,0159720005708582
"5206";0,0158621440214269;0,0159719399844899
"5207";0,0158620273365694;0,0159718737882726
"5208";0,0158619196274701;0,0159718255435719
"5209";0,0158618523092831;0,015971747005687
"5210";0,0158617834951363;0,0159716707117417
