"","MSETrain","MSETest"
"8225",0.0563831896586932,0.556265633865442
"8226",0.0563156064115049,0.555155663516934
"8227",0.0559931297727677,0.552865609110401
"8228",0.0795096571117529,0.498563670579282
"8229",0.0648794280552066,0.53496713478472
"8230",0.0647296125560888,0.53056088239787
"8231",0.105969269479518,0.629100650382442
"8232",0.0861935668718416,0.540889121966655
"8233",0.158933306272145,0.548457779697866
"8234",0.0944896683817016,0.497886061002422
"8235",0.0847665652023372,0.547293124918165
"8236",0.0834512178782637,0.481510780377095
"8237",0.114002575218456,0.545414418481582
"8238",0.117376164432795,0.516065075410811
"8239",0.109177025720533,0.572621180358546
"8240",0.0646130232119649,0.551716468853657
"8241",0.0671411039217697,0.536197257441515
"8242",0.092620615622368,0.531016003486164
"8243",0.101549843430076,0.486094341597744
"8244",0.0890235475447984,0.513745057516258
"8245",0.116335007337833,0.592707586022063
"8246",0.0851848134320908,0.547670971747883
"8247",0.138686750901233,0.49193398246552
"8248",0.0868765678547572,0.51321253430244
"8249",0.0926197647605244,0.511124680162142
"8250",0.0732636504900057,0.525267915352763
"8251",0.0698191632125457,0.53486880510213
"8252",0.0638634068372081,0.549121664889032
"8253",0.0603596003082162,0.554597566913626
"8254",0.0598189626927713,0.555933733892174
"8255",0.0596602344158414,0.56055390768211
"8256",0.0593973677397661,0.563518460236448
"8257",0.0592491936949549,0.565394779823346
"8258",0.0591477496916477,0.566689773644815
"8259",0.0590778123933587,0.567610628778042
"8260",0.0590185463206919,0.568342027717462
"8261",0.0589707101587912,0.568956726756176
"8262",0.0589279082627988,0.569507875922006
"8263",0.0588911758479576,0.570016573261282
"8264",0.0588577440680181,0.570495264490223
"8265",0.0588276093777228,0.570941264402933
"8266",0.0587997471976014,0.571355851668885
"8267",0.0587738845428126,0.57173484930113
"8268",0.0587491847325435,0.572077063874825
"8269",0.0587254988659713,0.572381813432917
"8270",0.0587024972341318,0.572649524198564
"8271",0.058679754406103,0.572883563334715
"8272",0.0586571782051852,0.573086402935689
"8273",0.0586346622736481,0.573258810203169
"8274",0.0586118946288155,0.573400572025576
"8275",0.0585889993547064,0.573517357170915
"8276",0.0585658275504981,0.573609293506132
"8277",0.0585424288497982,0.573677830189966
"8278",0.0585187110759069,0.573724245891891
"8279",0.0584948337654199,0.573750373371487
"8280",0.0584703324895809,0.573756681474227
"8281",0.0584454483259123,0.573743298067061
"8282",0.0584200394641068,0.57371222639883
"8283",0.0583939818201455,0.573660099306586
"8284",0.0583672966655745,0.573592287202121
"8285",0.0583397110155524,0.57350405900838
"8286",0.0583110511524527,0.573395414725362
"8287",0.0582810689082376,0.573266652709279
"8288",0.0582494026666237,0.573114533664128
"8289",0.0582157049923581,0.572934795358327
"8290",0.0581793625558619,0.572728204993562
"8291",0.0581396343982796,0.572490159359724
"8292",0.058095162685919,0.572217163426916
"8293",0.0580443591433387,0.5719069582124
"8294",0.057984657003977,0.571564146926283
"8295",0.0579111070881103,0.571207185031316
"8296",0.0578147540748341,0.570888711087531
"8297",0.057688674075896,0.570759352359026
"8298",0.057571361499205,0.570965942723791
"8299",0.0575069867102187,0.571331002858764
"8300",0.0574704386487769,0.571620195271583
"8301",0.0574344649190796,0.571869280085217
"8302",0.0573980870300066,0.572095220981363
"8303",0.0573641943665685,0.572297165513705
"8304",0.0573322835021746,0.57247430385824
"8305",0.0573010533272555,0.572628809753077
"8306",0.0572683270535948,0.57276379462727
"8307",0.0572350512649933,0.572884501025663
"8308",0.0572026724265854,0.572983384798359
"8309",0.0571688293967548,0.573065816357149
"8310",0.0571352628970235,0.573136057933616
"8311",0.0571034052114948,0.573185116219121
"8312",0.0570700017936168,0.573218404247774
"8313",0.0570377470392277,0.573246108753055
"8314",0.0570082717668611,0.573249007070531
"8315",0.0569748541679524,0.573246833332424
"8316",0.0569466516430936,0.573248495602741
"8317",0.0569190234499793,0.573208089647346
"8318",0.0568822910351381,0.5732095814284
"8319",0.0568714141845703,0.573189591562282
"8320",0.0568216884003253,0.573095694600537
"8321",0.0568148141456803,0.573267803511806
"8322",0.0567977933635499,0.572892343531774
"8323",0.0566947327227397,0.57335773659818
"8324",0.056971160009448,0.573274026369915
"8325",0.0564493902553856,0.574503126091131
"8326",0.0721955281651153,0.530746033737779
"8327",0.132296012679884,0.538316481606254
"8328",0.181480818964735,0.540357962666943
"8329",0.146662673099333,0.533537411822953
"8330",0.149141361279115,0.48051439850024
"8331",0.0745731906819964,0.552378478662928
"8332",0.0638164605349856,0.580638864186889
"8333",0.0845003376219796,0.518748960015494
"8334",0.0807663446022232,0.557500743333188
"8335",0.132921452859077,0.609496601467026
"8336",0.0904091122425179,0.546126509511937
"8337",0.0927779470677713,0.542351664111601
"8338",0.0753589899566537,0.506572446343619
"8339",0.062058636690161,0.513306431264185
"8340",0.0602188535782484,0.534730751421199
"8341",0.055363488463221,0.545253348750109
"8342",0.0556100115013832,0.550138207121268
"8343",0.0553831256455205,0.552774951444658
"8344",0.0556074801873983,0.554078853330133
"8345",0.0557353859940426,0.555021786822953
"8346",0.0554672652460829,0.555630007269662
"8347",0.0550906560678021,0.555575408083101
"8348",0.0550648324108478,0.55598125777431
"8349",0.0550347012658102,0.556582871762068
"8350",0.0549952886361615,0.557073539861754
"8351",0.0549394153750962,0.557228898202907
"8352",0.0548296045636599,0.556962636595998
"8353",0.0545683899776643,0.557229452293012
"8354",0.0540528208792874,0.56090370902802
"8355",0.0550038717050092,0.562145211843139
"8356",0.054790138755146,0.561636855482389
"8357",0.0546674090247172,0.559285979031184
"8358",0.0542252444866421,0.558466309275707
"8359",0.0738939973058311,0.538062793582511
"8360",0.0797889525119257,0.464125180377641
"8361",0.15847593966913,0.587989934995854
"8362",0.13666025324825,0.542831079919911
"8363",0.156679713593097,0.557874583665219
"8364",0.101308503558645,0.516999271328889
"8365",0.153821867194761,0.59414647278173
"8366",0.0905579563410309,0.562341317118213
"8367",0.0959037865847903,0.561508775423359
"8368",0.124254957007653,0.504250254710959
"8369",0.0686024945907876,0.53260215034698
"8370",0.108289761171022,0.602799783205853
"8371",0.0845827790441123,0.640338705904657
"8372",0.119834970807497,0.614053949963447
"8373",0.0800928307288641,0.615643591854159
"8374",0.0613875974066639,0.558501174330045
"8375",0.0609704411162763,0.57480902645175
"8376",0.0680393729511247,0.572918300522106
"8377",0.0826908877347925,0.550937418165154
"8378",0.056455725630863,0.542114385679447
"8379",0.0547743942657811,0.54356840336123
"8380",0.0556780769036162,0.561907933410986
"8381",0.055137453469202,0.564955258502641
"8382",0.0549253584283878,0.565476742536662
"8383",0.0548153136299445,0.565873002206813
"8384",0.0546709507371413,0.565773436477064
"8385",0.0545872578390469,0.565700594939333
"8386",0.0545260560556858,0.565598045647477
"8387",0.0544831797092821,0.56547401470845
"8388",0.0544480249341093,0.565297004230862
"8389",0.0544197444135815,0.565096892458101
"8390",0.0543909214686284,0.564842991322778
"8391",0.0543669342551533,0.564624040486426
"8392",0.054333857000982,0.564292097890843
"8393",0.054316052716904,0.564171348870134
"8394",0.0542643699504186,0.563586869053335
"8395",0.0542807064978163,0.564035852528151
"8396",0.0541483655738122,0.562286419575441
"8397",0.0543176019945109,0.565431264525685
"8398",0.0538049435526908,0.559915425391171
"8399",0.0544103884785592,0.566290146811714
"8400",0.0535730553382391,0.558532970577645
"8401",0.0542817346225441,0.560499947830285
"8402",0.0542324449049939,0.564427125387352
"8403",0.0536983057468797,0.558143359988761
"8404",0.0542052315070283,0.563180166915808
"8405",0.0537734829360225,0.558155208992558
"8406",0.054114072296256,0.562630381664084
"8407",0.0537230870980756,0.557682953733306
"8408",0.0540147022686926,0.560995602740922
"8409",0.0537804706389133,0.558555389915765
"8410",0.0538923766976395,0.559982044070793
"8411",0.0537592699979761,0.558334350585938
"8412",0.0537959669602405,0.558555262048817
"8413",0.053741299086787,0.55809477054873
"8414",0.0537091790521898,0.557544175473005
"8415",0.0536790869049866,0.557092165813766
"8416",0.0536451268816526,0.556676555612234
"8417",0.0536079584001165,0.556236821179949
"8418",0.053567875716766,0.55576290365038
"8419",0.0535250702755159,0.555289113987757
"8420",0.0534793967208011,0.554844989456944
"8421",0.0534306600634493,0.554433726731625
"8422",0.0533783143337774,0.554046076769269
"8423",0.0533229374087876,0.553687409981669
"8424",0.0532670180593725,0.553381040775576
"8425",0.0532145234288779,0.553133277253732
"8426",0.0531686477944753,0.552929968807284
"8427",0.0531299654879091,0.552750827213905
"8428",0.0530958991068447,0.552567380766629
"8429",0.0530633961844178,0.552363688719339
"8430",0.0530324638111441,0.552133101990769
"8431",0.053003016900839,0.551878305786815
"8432",0.0529755659706087,0.551603690206006
"8433",0.052949568596028,0.551319740338032
"8434",0.0529243724496834,0.551035534736164
"8435",0.0528993039326154,0.550755463498931
"8436",0.0528752103614098,0.550477225021277
"8437",0.0528517443008139,0.550210494568894
"8438",0.0528286398565016,0.549955442631045
"8439",0.052805950207338,0.549712111830045
"8440",0.0527832889202359,0.549481908702318
"8441",0.0527616309410577,0.549261338217964
"8442",0.0527396219813691,0.549054960964778
"8443",0.0527182688943515,0.54885472132507
"8444",0.0526967917233152,0.548670251942214
"8445",0.0526755698108319,0.548489448078518
"8446",0.0526546953336014,0.548319086682197
"8447",0.0526338917615245,0.54815776121683
"8448",0.0526128258403792,0.548000186515254
"8449",0.052592795134477,0.547846277332839
"8450",0.0525713605065328,0.547696502515058
"8451",0.0525527443584456,0.547549455525489
"8452",0.0525290088582659,0.547392434914019
"8453",0.0525166040016373,0.547263672897936
"8454",0.0524787831926878,0.547051925232957
"8455",0.0525061242199299,0.547063859481385
"8456",0.0524346872776414,0.546092283792336
"8457",0.0524117388246671,0.538000948602261
"8458",0.0658654634837324,0.530546774411335
"8459",0.099734331152253,0.558941633341699
"8460",0.117231326475462,0.509093513701881
"8461",0.103505421748392,0.50701017752706
"8462",0.150048238194122,0.570828272643702
"8463",0.145574037913496,0.542955238725886
"8464",0.130676751686295,0.586621076701074
"8465",0.150488615922325,0.515682753237932
"8466",0.103875766456349,0.486793518066406
"8467",0.229698961109034,0.512241342214233
"8468",0.144338274533864,0.607499362370155
"8469",0.138517259221981,0.489595338618955
"8470",0.268190660441232,0.486885838002466
"8471",0.146878607654217,0.545001621352894
"8472",0.0942531713322636,0.542817142422639
"8473",0.0706597012658101,0.530246670685667
"8474",0.085644179560438,0.545334331150161
"8475",0.0693611230105716,0.527649522493671
"8476",0.101422909024037,0.501362678058987
"8477",0.174882357005293,0.490203729554928
"8478",0.0983845026519662,0.534578248775205
"8479",0.118005447671316,0.542580844303749
"8480",0.11888781267471,0.574283280186147
"8481",0.115279300505344,0.504536293072407
"8482",0.0794522664803998,0.535660642485379
"8483",0.0661494528050759,0.532088721930648
"8484",0.0657762577099428,0.509164096256874
"8485",0.0649895366682882,0.516690728384689
"8486",0.0605326372451499,0.601431777357389
"8487",0.0693672917589379,0.533317693784916
"8488",0.160229069592784,0.631995174471892
"8489",0.0919146413696743,0.542892242943108
"8490",0.0762481618547971,0.502038540120897
"8491",0.154598250265015,0.508816937494544
"8492",0.113904215589332,0.556346317909283
"8493",0.150531159014507,0.597293150491555
"8494",0.0864573978580064,0.511943156492777
"8495",0.0664983983376655,0.507522071540023
"8496",0.104749672474914,0.54202010511686
"8497",0.205531804535026,0.491145427000589
"8498",0.127564852122481,0.536971747542227
"8499",0.0782111852142447,0.522230308149114
"8500",0.0573762943310365,0.535297585599249
"8501",0.0580112251650445,0.525501528265756
"8502",0.0566276564473999,0.556308597159785
"8503",0.0537047971136951,0.557239084936387
"8504",0.0540381470577424,0.56273945217026
"8505",0.0537483647853468,0.563649310746006
"8506",0.0537102709915558,0.56411900866631
"8507",0.0535813618769876,0.563629960214626
"8508",0.0533547950943163,0.563040152608349
"8509",0.0532168313916288,0.562734422736994
"8510",0.053157008713506,0.562558605684248
"8511",0.0530990082978316,0.562401542450463
"8512",0.0530408802528807,0.562276914799014
"8513",0.0530022121273452,0.562232331856669
"8514",0.0529686668991599,0.56225922653795
"8515",0.0529393617991621,0.562366677396124
"8516",0.052918728399454,0.562555409010562
"8517",0.0528988572301475,0.56280517578125
"8518",0.0528895296571866,0.563147006754103
"8519",0.0528678823137815,0.563458959483568
"8520",0.0528897140105861,0.564032783721412
"8521",0.0527771343529003,0.563837317781075
"8522",0.0531120690271314,0.566527553110815
"8523",0.0519345684122419,0.561473867746705
"8524",0.0535644935409376,0.567099800322975
"8525",0.051883715236054,0.56125738900467
"8526",0.0534711504514333,0.56698216273132
"8527",0.0519329588652543,0.561312243925127
"8528",0.0533351756383052,0.56635642451281
"8529",0.0522817874043404,0.562640099552091
"8530",0.0533452264438331,0.568524962696949
"8531",0.0540840758710103,0.558519842904373
"8532",0.0523016302115855,0.557623964448215
"8533",0.0532463740238913,0.55821134258249
"8534",0.0522598351687747,0.557322283696862
"8535",0.053432368877652,0.525389218463578
"8536",0.0539133504420851,0.553281176689617
"8537",0.052702208877053,0.561427025821622
"8538",0.052063388895368,0.559667363513115
"8539",0.0531004583082235,0.560056846235051
"8540",0.0524728590671015,0.556576307925432
"8541",0.0528487733748766,0.566381614301458
"8542",0.0554892812962869,0.584825270668754
"8543",0.145977672591085,0.640332951892022
"8544",0.177705828585146,0.548616888802811
"8545",0.0895632633932461,0.479465761664193
"8546",0.125139186816588,0.566092166154744
"8547",0.0798749108296788,0.528893795759318
"8548",0.0778740666612817,0.533249114478767
"8549",0.0644844792589379,0.510483640532254
"8550",0.0815928434350677,0.679489263609135
"8551",0.119400790189722,0.605072703441428
"8552",0.109202799743879,0.592005085012766
"8553",0.112686093411924,0.571251554862081
"8554",0.0917781702204708,0.562105061621639
"8555",0.0740510734926812,0.54264217781621
"8556",0.0685525064574742,0.566266619293383
"8557",0.0830091951504959,0.54346589669169
"8558",0.081400832279021,0.552513889760278
"8559",0.103820836233827,0.531513619023328
"8560",0.152574929162915,0.499855723460959
"8561",0.135057527336489,0.551995900756154
"8562",0.11147252334538,0.511689340602086
"8563",0.0573989733444271,0.567244076862016
"8564",0.0848754896993531,0.531910219672006
"8565",0.0648969416281548,0.492420857179098
"8566",0.117311612380925,0.546846315181455
"8567",0.0981741766947353,0.527081111289935
"8568",0.076051598587887,0.546220108117471
"8569",0.0864704444062754,0.531684747621334
"8570",0.0528662798573093,0.543377327519422
"8571",0.0541609335122942,0.548184187052636
"8572",0.0533393874044312,0.55063859310896
"8573",0.0523386639733297,0.548868744066974
"8574",0.0532742113872088,0.551126703869697
"8575",0.0520791404752483,0.546512880804818
"8576",0.0531120583913583,0.550273191995461
"8577",0.0520666930755275,0.546601663088665
"8578",0.0527697779432105,0.547871424499171
"8579",0.0518761177488419,0.548809840026514
"8580",0.0524275045855781,0.548416990141629
"8581",0.0522456683190782,0.548735847686256
"8582",0.0521915605963384,0.549053469183725
"8583",0.0521877069012383,0.549425817734702
