"","MSETrain","MSETest"
"8194",0.293537324245978,0.351188617045653
"8195",0.293522575974021,0.351219923136621
"8196",0.293507856064126,0.351251335783378
"8197",0.293492597275064,0.351282940230556
"8198",0.293477849003108,0.351314502055419
"8199",0.293463214179397,0.351345914702176
"8200",0.293448267373011,0.351377348660091
"8201",0.293433547463116,0.351408889173795
"8202",0.293418572294668,0.351440408376342
"8203",0.293403767298589,0.351472055445836
"8204",0.293389245923124,0.351503574648383
"8205",0.293374299116737,0.351535285651351
"8206",0.293359409034474,0.351566890098529
"8207",0.293344604038395,0.351598665034971
"8208",0.293329855766438,0.351630376037939
"8209",0.293315050770359,0.351662236219012
"8210",0.293300189050157,0.351693925910822
"8211",0.293285525864385,0.351725594291474
"8212",0.29327040888563,0.351757390539073
"8213",0.293255745699858,0.351789080230883
"8214",0.293240827255533,0.351820940411957
"8215",0.29322596553533,0.351852928459977
"8216",0.293211188901313,0.351884788641051
"8217",0.293196440629356,0.351916627510966
"8218",0.293181437098847,0.351948551625513
"8219",0.293166773913075,0.351980603607007
"8220",0.293151827106689,0.352012655588502
"8221",0.293136993748548,0.35204466494768
"8222",0.293122245476592,0.352076652995701
"8223",0.293107355394328,0.352108641043722
"8224",0.293092522036187,0.352140799581006
"8225",0.293077688678047,0.3521728515625
"8226",0.293062912044029,0.352205116655574
"8227",0.293048163772072,0.352237232570542
"8228",0.29303330205187,0.352269391107826
"8229",0.293018411969607,0.352301741445531
"8230",0.29300366369765,0.352334027849762
"8231",0.292989000511878,0.352366271631678
"8232",0.292974167153738,0.352398494102435
"8233",0.292959248709413,0.352430780506667
"8234",0.292944443713334,0.352462960355109
"8235",0.292929638717254,0.352495459870919
"8236",0.292914663548806,0.352527746275151
"8237",0.292899886914789,0.352560096612856
"8238",0.292885167004894,0.352592383017087
"8239",0.292870135112323,0.352624775977108
"8240",0.292855585374797,0.352657083692497
"8241",0.292840780378717,0.352689625830624
"8242",0.292825720124085,0.352722082724118
"8243",0.292811085300375,0.352754582239929
"8244",0.292796308666357,0.352787017822266
"8245",0.292781503670278,0.352819538649234
"8246",0.292766641950076,0.352852038165045
"8247",0.292751978764304,0.352884580303171
"8248",0.292736975233794,0.352917037196666
"8249",0.292722255323899,0.352949835068687
"8250",0.292707478689882,0.352982334584497
"8251",0.292692673693802,0.353014940656097
"8252",0.292677783611539,0.353047504105381
"8253",0.292663233874013,0.353080301977403
"8254",0.29264817361938,0.353113206405213
"8255",0.292633368623301,0.353145769854498
"8256",0.292618648713406,0.353178525104203
"8257",0.29260390044145,0.353211301665066
"8258",0.292589180531555,0.353244099537088
"8259",0.292574432259599,0.353276812164477
"8260",0.292559712349704,0.353309482169551
"8261",0.292544793905379,0.353342322663888
"8262",0.292529903823115,0.353375077913593
"8263",0.292515098827036,0.353408046274878
"8264",0.292500180382711,0.35344103594732
"8265",0.292485573921062,0.353473812508183
"8266",0.292470683838798,0.353506738247152
"8267",0.292455850480658,0.353539834475384
"8268",0.292440988760455,0.353572802836669
"8269",0.292426268850561,0.353605707264479
"8270",0.292411407130358,0.353638760870395
"8271",0.292396743944586,0.353671686609364
"8272",0.292382080758814,0.353704761526438
"8273",0.292367190676551,0.35373796431046
"8274",0.292352385680472,0.353770719560165
"8275",0.292337949391191,0.35380398627766
"8276",0.292322775688313,0.353837039883576
"8277",0.292308311036971,0.353870178734124
"8278",0.292293392592646,0.353903424140461
"8279",0.292278757768936,0.353936477746377
"8280",0.292263896048734,0.353969744463873
"8281",0.292249176138839,0.354002712825157
"8282",0.292234314418637,0.354035979542652
"8283",0.292219622870803,0.354069161015516
"8284",0.292205073133277,0.354102427733011
"8285",0.292190012878645,0.354135502650085
"8286",0.292175434779057,0.354168897234528
"8287",0.292160771593285,0.354202185263181
"8288",0.292145966597206,0.354235473291834
"8289",0.292131189963188,0.354268825253961
"8290",0.292116328242986,0.354302134593772
"8291",0.292101693419276,0.354335443933583
"8292",0.292086831699074,0.35436879589571
"8293",0.292072196875363,0.354402233102468
"8294",0.292057363517222,0.354435670309227
"8295",0.292042757055573,0.354469214071775
"8296",0.292027923697433,0.354502779145481
"8297",0.292013260511661,0.354536216352239
"8298",0.29199862568795,0.354569653558997
"8299",0.291983934140117,0.354603303877335
"8300",0.291969129144037,0.354636868951041
"8301",0.29195435251002,0.354670412713589
"8302",0.291939547513941,0.354703935164979
"8303",0.291924855966107,0.354737585483317
"8304",0.291910164418274,0.354771129245865
"8305",0.291895189249826,0.354804822186518
"8306",0.291880582788177,0.354838451193698
"8307",0.291865749430036,0.354871994956246
"8308",0.29185119969251,0.354905623963425
"8309",0.291836337972308,0.354939274281763
"8310",0.29182175987272,0.354973116400522
"8311",0.291807096686948,0.355006788030017
"8312",0.291792433501176,0.355040523592986
"8313",0.29177768522922,0.355074323089429
"8314",0.291763078767571,0.35510814389703
"8315",0.291748387219737,0.355141986015789
"8316",0.291733638947781,0.355175913379179
"8317",0.291718975762009,0.355209648942148
"8318",0.291704255852114,0.355243576305539
"8319",0.291689507580158,0.355277631535876
"8320",0.291674844394386,0.355311516276951
"8321",0.291660011036245,0.355345337084552
"8322",0.291645404574596,0.355379157892153
"8323",0.2916310533715,0.35541331967828
"8324",0.291615936392745,0.355447183108197
"8325",0.291601471741403,0.355481153093903
"8326",0.291586666745324,0.355515059146135
"8327",0.291572060283675,0.35554924224342
"8328",0.291557482184088,0.355583212229127
"8329",0.291542762274193,0.355617224837149
"8330",0.291528127450482,0.355651216134013
"8331",0.291513379178526,0.35568537792014
"8332",0.291498687630692,0.355719433150478
"8333",0.291484052806982,0.355753573625447
"8334",0.29146938962121,0.355787778033891
"8335",0.291454669711315,0.355822110309281
"8336",0.291440006525543,0.355856336028882
"8337",0.291425400063894,0.35589049781501
"8338",0.291410566705753,0.355924680912295
"8339",0.291396016968227,0.355959098432317
"8340",0.291381126885964,0.355993473330024
"8341",0.291366520424315,0.356027784294256
"8342",0.291352027410911,0.356062116569647
"8343",0.291337420949262,0.356096342289248
"8344",0.291322729401429,0.35613086636506
"8345",0.291307896043288,0.356165177329293
"8346",0.291293459754008,0.356199594849315
"8347",0.291278711482052,0.356234140236284
"8348",0.291264190106587,0.356268515133991
"8349",0.291249413472569,0.356302698231276
"8350",0.291234665200613,0.356337414107509
"8351",0.29122017218721,0.356371916872163
"8352",0.291205423915253,0.356406398325659
"8353",0.291190789091543,0.356440986334945
"8354",0.291176154267832,0.35647557434423
"8355",0.29116168961649,0.356509970553094
"8356",0.29114705479278,0.356544366761959
"8357",0.291132193072578,0.356579040015876
"8358",0.291117841869482,0.356613713269793
"8359",0.291103292131956,0.356648365212552
"8360",0.291088316963508,0.356683166333417
"8361",0.291073682139797,0.35671788220965
"8362",0.291059444384947,0.356752363663146
"8363",0.291044639388868,0.356787186095168
"8364",0.291029976203096,0.356822029838349
"8365",0.291015142844955,0.356856703092266
"8366",0.291000649831552,0.356891461590815
"8367",0.290986156818149,0.356926070911258
"8368",0.290971493632377,0.356961042521386
"8369",0.290956802084543,0.356995737086461
"8370",0.290942223984956,0.357030666074273
"8371",0.290927730971553,0.357065637684401
"8372",0.290913181234026,0.357100310938318
"8373",0.290898262789701,0.357135261237288
"8374",0.290883684690114,0.357170147602785
"8375",0.290869276762895,0.357205076590597
"8376",0.290854585215062,0.357240303934619
"8377",0.290839950391351,0.357275211611274
"8378",0.290825372291763,0.357310225843717
"8379",0.290810595657746,0.357345325320793
"8380",0.290796102644342,0.357380531353657
"8381",0.290781354372386,0.357415630830733
"8382",0.290766861358983,0.357450900797071
"8383",0.290752254897334,0.357486021585305
"8384",0.290737591711562,0.35752122761817
"8385",0.290723013611974,0.357556561517982
"8386",0.290708605684755,0.357591639683899
"8387",0.290693942498984,0.357627058828343
"8388",0.290679336037334,0.357662179616576
"8389",0.290664644489501,0.357697470894073
"8390",0.290650151476098,0.357732804793885
"8391",0.290635431566203,0.357768309182961
"8392",0.29062074001837,0.357803515215826
"8393",0.290606190280843,0.357839019604901
"8394",0.290591555457133,0.357874438749345
"8395",0.290577090805791,0.357909985760737
"8396",0.29056225744765,0.357945447527497
"8397",0.290547849520432,0.357980994538888
"8398",0.290533271420844,0.358016712039543
"8399",0.290518664959195,0.358052173806302
"8400",0.290503916687239,0.358087848684641
"8401",0.290489366949713,0.358123651429928
"8402",0.290474760488063,0.358159241063635
"8403",0.290460210750537,0.358195001186605
"8404",0.290445575926827,0.358230761309576
"8405",0.290430941103116,0.358266521432546
"8406",0.290416476451774,0.358302281555517
"8407",0.290401699817757,0.358338041678487
"8408",0.290387178442292,0.358373972290721
"8409",0.290372543618582,0.358409817658323
"8410",0.290358022243117,0.358445577781294
"8411",0.290343188884976,0.358481465771212
"8412",0.290328667509511,0.358517481628077
"8413",0.290314089409924,0.358553369617995
"8414",0.290299624758582,0.358589300230229
"8415",0.290284677952196,0.35862535870941
"8416",0.290270298387038,0.358661459810907
"8417",0.290255550115082,0.35869760353472
"8418",0.290241057101679,0.358733662013901
"8419",0.290226479002091,0.358769720493082
"8420",0.290211815816319,0.358805906839211
"8421",0.290197152630547,0.35884209318534
"8422",0.290182461082714,0.358878322153784
"8423",0.290167996431372,0.358914551122229
"8424",0.290153219797354,0.358950780090673
"8425",0.290138755146012,0.358987222170697
"8426",0.290124120322302,0.359023579006089
"8427",0.290109542222714,0.35906014895306
"8428",0.290094850674881,0.359096591033083
"8429",0.290080187489109,0.359133118357738
"8430",0.290065495941276,0.359169560437762
"8431",0.290051002927872,0.359206002517785
"8432",0.290036368104162,0.359242700331704
"8433",0.290021733280451,0.359279185034043
"8434",0.290007013370556,0.35931579760333
"8435",0.289992718891583,0.359352538039564
"8436",0.289977800447258,0.359389235853483
"8437",0.289963052175302,0.359426061534349
"8438",0.289948530799837,0.359462801970583
"8439",0.289933839252004,0.359499670273765
"8440",0.289919062617986,0.359536282843052
"8441",0.28990451288046,0.359573193768549
"8442",0.289889906418811,0.359610019449415
"8443",0.289875328319223,0.359646930374913
"8444",0.289860665133451,0.35968384130041
"8445",0.28984600194768,0.359720880092855
"8446",0.289831452210153,0.359757961507616
"8447",0.289816590489951,0.359794829810798
"8448",0.289801785493872,0.359832124337138
"8449",0.289787235756346,0.359869248374214
"8450",0.289772402398205,0.359906500278238
"8451",0.289758051195109,0.359943666937631
"8452",0.289743104388723,0.359981089330918
"8453",0.289728554651197,0.360018341234942
"8454",0.289713834741302,0.360055550516651
"8455",0.289699114831407,0.360092930287622
"8456",0.289684366559451,0.360130437925541
"8457",0.289669873546047,0.360167902941144
"8458",0.289655125274091,0.360205325334432
"8459",0.289640547174503,0.360242875594667
"8460",0.289625798902547,0.360280425854901
"8461",0.289611135716775,0.360318018737452
"8462",0.289596699427495,0.360355526375371
"8463",0.289581724259047,0.360393417614132
"8464",0.289567089435336,0.360431223608262
"8465",0.289552284439257,0.36046894435776
"8466",0.289537422719055,0.36050675035189
"8467",0.289522986429775,0.360544641590651
"8468",0.289508039623388,0.360582575451728
"8469",0.289493234627309,0.360620551935121
"8470",0.289478571441537,0.360658741530093
"8471",0.289464021704011,0.360696675391171
"8472",0.289449301794116,0.360734694496879
"8473",0.289434496798037,0.360772756224904
"8474",0.289419635077835,0.36081090319756
"8475",0.289405056978247,0.360849178037164
"8476",0.289390110171861,0.360887410254452
"8477",0.28937547534815,0.360925898205635
"8478",0.289360670352071,0.360964300912186
"8479",0.289346063890422,0.361002660996421
"8480",0.289331258894342,0.361041362059183
"8481",0.289316453898263,0.36107980738805
"8482",0.289301592178061,0.36111842320618
"8483",0.289287070802596,0.36115703902431
"8484",0.289271783651472,0.361195740087072
"8485",0.289257092103639,0.361234270660571
"8486",0.289242315469621,0.361273184834912
"8487",0.289227482111481,0.361311885897674
"8488",0.28921245021891,0.361350800072015
"8489",0.289198070653752,0.361389714246356
"8490",0.289183180571489,0.361428671043012
"8491",0.289168347213348,0.361467755706617
"8492",0.289153428769023,0.361506840370221
"8493",0.289138595410882,0.361545925033825
"8494",0.289123648604496,0.361585094942061
"8495",0.289109013780785,0.361624307472613
"8496",0.28909409533646,0.361663818359375
"8497",0.289079148530074,0.361703116134558
"8498",0.289064173361626,0.361742627021321
"8499",0.289049226555239,0.361781882174188
"8500",0.289034478283283,0.361821520927898
"8501",0.289019559838958,0.361860903947713
"8502",0.289004868291125,0.361900798435318
"8503",0.288989949846799,0.361940479811343
"8504",0.28897494631629,0.361980203809685
"8505",0.288960368216703,0.362019970430342
"8506",0.288945421410316,0.362059822295631
"8507",0.288930219345376,0.362099631538604
"8508",0.288915357625174,0.362139611270841
"8509",0.288900410818788,0.362179591003077
"8510",0.28888543565034,0.362219655979945
"8511",0.28887043211983,0.362259593089866
"8512",0.288855768934058,0.36229999904526
"8513",0.288840708679426,0.362340234511391
"8514",0.288825705148917,0.362380555222154
"8515",0.288810673256346,0.362420918555233
"8516",0.288795783174082,0.362461367132943
"8517",0.288780864729757,0.362501900955285
"8518",0.288765747751002,0.362542520022259
"8519",0.288750659134308,0.362582883355338
"8520",0.288735995948536,0.362623587666943
"8521",0.288720822245658,0.362664419845496
"8522",0.288705960525456,0.362705081534785
"8523",0.288690956994947,0.362745785846391
"8524",0.288675698205884,0.362786745891891
"8525",0.288660751399498,0.362827492825812
"8526",0.288645889679295,0.362868410248996
"8527",0.288630630890233,0.362909711273023
"8528",0.288615655721785,0.362950884430102
"8529",0.288600595467153,0.362992057587181
"8530",0.288585393402213,0.363033273366576
"8531",0.288570531682011,0.363074659635235
"8532",0.288555357979133,0.363116088526209
"8533",0.288540326086562,0.363157560039499
"8534",0.288525067297499,0.363199116797421
"8535",0.288509978680806,0.363240758799974
"8536",0.288494975150296,0.363282315557895
"8537",0.288479886533602,0.36332404280508
"8538",0.288464769554847,0.363365812674581
"8539",0.288449766024338,0.363407667788713
"8540",0.288434337062907,0.363449522902846
"8541",0.288419248446213,0.363491548506241
"8542",0.288404074743335,0.363533574109637
"8543",0.288388929402518,0.363575514468401
"8544",0.288373670613455,0.363617838428007
"8545",0.288358610358823,0.363660290254561
"8546",0.288343578466252,0.363702528969536
