"","MSETrain","MSETest"
"8446",0.227198334874717,0.428461937930997
"8447",0.218698069065477,0.422245132190555
"8448",0.245239938501975,0.42337010559423
"8449",0.251022934470478,0.402814342988936
"8450",0.250923156738281,0.375391656460043
"8451",0.23753283192234,0.405329997313089
"8452",0.239168982523525,0.407868411953889
"8453",0.234281646274723,0.384688009762897
"8454",0.23174054737871,0.416310784537033
"8455",0.220426212012989,0.413207581589342
"8456",0.218859080488354,0.42931425638039
"8457",0.219461249596124,0.419253812821884
"8458",0.2223758342984,0.406714796353985
"8459",0.238267692934625,0.423342912556739
"8460",0.230131851253013,0.403389999986361
"8461",0.217926252287117,0.403779269596718
"8462",0.245613154868654,0.393384198236732
"8463",0.230759929103922,0.418241873799756
"8464",0.228578957483228,0.434668940538801
"8465",0.228617132817946,0.394541990823586
"8466",0.225204467773438,0.43141135956322
"8467",0.218248289313901,0.405726086493977
"8468",0.222836788702188,0.425661353425607
"8469",0.218871233631687,0.434940444690555
"8470",0.216924943888498,0.429474388420915
"8471",0.217015177787015,0.434796253396146
"8472",0.222191849605745,0.440177917480469
"8473",0.227872983230534,0.420238857162731
"8474",0.223487768917722,0.414637730774267
"8475",0.220469081268878,0.429069220686758
"8476",0.220161267815913,0.426124317020011
"8477",0.219836181867521,0.42336307291212
"8478",0.21942878921679,0.425185560514141
"8479",0.219139354379647,0.423098303086265
"8480",0.218112704479118,0.426928173896321
"8481",0.218659808644575,0.432621918577056
"8482",0.225589766378296,0.39971974974904
"8483",0.238305754821097,0.425377957647739
"8484",0.225419962716368,0.422370143442847
"8485",0.222408876099994,0.444940833406075
"8486",0.222834689909641,0.455778239159611
"8487",0.232378665399374,0.418088390840498
"8488",0.234391620168012,0.43186388069025
"8489",0.215548433778898,0.427540145106822
"8490",0.215403290929404,0.429532013791899
"8491",0.231887391951891,0.374733013813722
"8492",0.26489901631295,0.411687968163517
"8493",0.237268908759475,0.439871377785113
"8494",0.229859490376866,0.434930385824022
"8495",0.244118360781758,0.39813986836865
"8496",0.243619245224283,0.404977169782756
"8497",0.241204924742972,0.395768234849642
"8498",0.237930694920423,0.411717846406905
"8499",0.227385779738869,0.403206468294453
"8500",0.23907742978915,0.418072535339015
"8501",0.22013508963319,0.420600678001702
"8502",0.224002582876213,0.410760847549865
"8503",0.22437185691635,0.432639862572015
"8504",0.236139985265342,0.407086803926436
"8505",0.222879033992725,0.422293593763639
"8506",0.216512403523612,0.428437259610139
"8507",0.218232846171439,0.420587124105272
"8508",0.213652401608605,0.418469988434008
"8509",0.214728543306372,0.415482419829129
"8510",0.215890834765807,0.42725129367253
"8511",0.215325295260405,0.418484309532123
"8512",0.236960102634359,0.416049808097285
"8513",0.217428129401792,0.426289989961592
"8514",0.210117042286245,0.39772464176796
"8515",0.212447893220696,0.415285163751528
"8516",0.213216618534358,0.418070702579434
"8517",0.217230417471393,0.421198882204194
"8518",0.221211798572186,0.426055695091546
"8519",0.238138787365314,0.405076607645557
"8520",0.239435699349442,0.391793448165808
"8521",0.226070829483656,0.426306186441603
"8522",0.220847970047848,0.433680955258162
"8523",0.216742703462622,0.42639629001724
"8524",0.213442011836736,0.424995124007071
"8525",0.211992511961983,0.425646733971281
"8526",0.215350934563959,0.406580834415372
"8527",0.231218075663627,0.412921457983262
"8528",0.227810274712658,0.431208903563089
"8529",0.216591306778578,0.428813316302593
"8530",0.210752579359317,0.422946354530377
"8531",0.212829845102303,0.402342641819789
"8532",0.21138072811538,0.425900507239656
"8533",0.216179546370382,0.432134234039477
"8534",0.21234189001601,0.409744944652366
"8535",0.217487122489617,0.428110644804033
"8536",0.213327301479184,0.436698103750218
"8537",0.214397316971676,0.433162113807721
"8538",0.212508701480454,0.438864041973093
"8539",0.208541416324204,0.427203769790394
"8540",0.23671851459489,0.413544383128928
"8541",0.235463833720267,0.422976360640712
"8542",0.236656600214735,0.428840637207031
"8543",0.224468840985493,0.427409507708843
"8544",0.223619042719164,0.429221254487277
"8545",0.245825388174518,0.436706074123276
"8546",0.253163078903709,0.434884055366729
"8547",0.245369836743436,0.439006272640974
"8548",0.23405384219712,0.431136189892305
"8549",0.228327896515233,0.427079994585261
"8550",0.25342400986909,0.414030831619348
"8551",0.295500404329548,0.413736950751789
"8552",0.272831714729394,0.401841573875044
"8553",0.236306654919479,0.436099814303094
"8554",0.247912949345812,0.422712571128121
"8555",0.23565947522018,0.42024009320989
"8556",0.230739238980091,0.412706939867755
"8557",0.216157792669247,0.417408437036269
"8558",0.219488094287291,0.406080150071469
"8559",0.221679786767215,0.433884775172399
"8560",0.214864369218677,0.412740824608829
"8561",0.209830259301849,0.415729671883183
"8562",0.216142080087201,0.403378236227195
"8563",0.217717422428627,0.408409928476344
"8564",0.223050184852572,0.422484925339342
"8565",0.219041505267629,0.413228977991882
"8566",0.209829096457329,0.433607559630325
"8567",0.21398107535777,0.423156312058092
"8568",0.217747273498308,0.414469713605316
"8569",0.21286370940368,0.410606299032712
"8570",0.210905550137772,0.41029451679251
"8571",0.211685832991476,0.432703540311845
"8572",0.211720746689126,0.412879517624498
"8573",0.208228823863884,0.417742723859222
"8574",0.215749421527395,0.409815527207359
"8575",0.210128344567735,0.414581511939704
"8576",0.206818988332075,0.433696214047224
"8577",0.213060924998003,0.417879626737627
"8578",0.204442984995789,0.429753394100253
"8579",0.212289959081487,0.415010420303771
"8580",0.211866073892019,0.409978770676938
"8581",0.206962599630249,0.413351048304382
"8582",0.221443303898808,0.435533917815992
"8583",0.206631458381738,0.411804241841066
"8584",0.202039867528752,0.4127682307579
"8585",0.210414461043688,0.415217607380958
"8586",0.225725010868342,0.428173768453758
"8587",0.218890051859462,0.436387685424123
"8588",0.213539946034938,0.444336917813264
"8589",0.20774279739777,0.439858505845736
"8590",0.213094746756288,0.438198196155399
"8591",0.211663824031787,0.419844813853003
"8592",0.202407439845202,0.438444510518506
"8593",0.197906494140625,0.443677124364416
"8594",0.204889900179157,0.44343711810405
"8595",0.203486304300868,0.409940325348071
"8596",0.20080196281348,0.421997837514185
"8597",0.22439681553043,0.450736019198455
"8598",0.231571608759657,0.423755326084584
"8599",0.256429253900805,0.419893659026929
"8600",0.24335476900122,0.424168293702536
"8601",0.252021789550781,0.447611718204434
"8602",0.28151637648118,0.398462689788648
"8603",0.257047348306082,0.414026782499345
"8604",0.250253017950235,0.418280830596412
"8605",0.249114734975822,0.419860072642065
"8606",0.248974399495745,0.429123862495635
"8607",0.245353358385731,0.423783627302287
"8608",0.247601023393936,0.403351938258336
"8609",0.248650306219505,0.406650095678575
"8610",0.246448332492304,0.415191437279046
"8611",0.235371415943018,0.411581412373974
"8612",0.231597772761348,0.410759227901864
"8613",0.242979226945501,0.415440777826576
"8614",0.237902673203706,0.418451277237365
"8615",0.239179987003369,0.414110407482978
"8616",0.232983330368553,0.416915382086898
"8617",0.237869234333251,0.412635334377182
"8618",0.235091922008415,0.412403511601453
"8619",0.223434519147341,0.423222035669082
"8620",0.221266111919871,0.422927813822997
"8621",0.239347039545336,0.418134763920107
"8622",0.21783096994166,0.426507747373101
"8623",0.21994514890763,0.41400432053891
"8624",0.22537593061596,0.414381655900838
"8625",0.231676690197345,0.437029407011064
"8626",0.214979987162196,0.45211868712356
"8627",0.221504296511966,0.448723052467048
"8628",0.224803499129625,0.445976086834955
"8629",0.237638438058165,0.447441527297377
"8630",0.223286455005518,0.469497169196273
"8631",0.237253040186091,0.433768203138639
"8632",0.25703191934465,0.410689710904766
"8633",0.274705255784953,0.417189741933812
"8634",0.274954189598339,0.433549678525445
"8635",0.265982390336388,0.446257436741664
"8636",0.32256651810997,0.401930100424996
"8637",0.301599949265944,0.429590917832359
"8638",0.273906126341412,0.444446755521124
"8639",0.253978686704955,0.434639147540045
"8640",0.239320123949015,0.436829167371356
"8641",0.217424711773387,0.448609080394553
"8642",0.206263389729213,0.458636534280617
"8643",0.211013609591913,0.463102543154242
"8644",0.210859943942953,0.461258403415786
"8645",0.236942262897704,0.505924544520884
"8646",0.207354308060997,0.48557613948204
"8647",0.214735974166473,0.49179183704227
"8648",0.222468989489247,0.468744075498101
"8649",0.21687545209126,0.48014818756274
"8650",0.235280600622241,0.472640010897674
"8651",0.231410909319456,0.465306884083668
"8652",0.215964476858373,0.464419231734462
"8653",0.204971951622945,0.449289034198782
"8654",0.204735326944231,0.426555740100711
"8655",0.223106242467036,0.434117535639076
"8656",0.246208758159198,0.420959302166987
"8657",0.246259015732095,0.432941159722525
"8658",0.238618730169247,0.419618105755172
"8659",0.216942131297739,0.408106031364569
"8660",0.225602415857705,0.438104299193654
"8661",0.20891515738902,0.462680283871443
"8662",0.222220849813582,0.457361743436845
"8663",0.204884709921911,0.456787151997316
"8664",0.198704318929339,0.468673151964582
"8665",0.19650162196957,0.470015584423555
"8666",0.19241674770653,0.461369306681542
"8667",0.196110580047267,0.456360204259777
"8668",0.202610810006861,0.446563166613019
"8669",0.191514593074756,0.450733973327296
"8670",0.188010630554426,0.451150563842091
"8671",0.198246838878079,0.442440267381721
"8672",0.1919491282183,0.449351561136086
"8673",0.192609283560714,0.455228070307044
"8674",0.189542465493582,0.458246369601628
"8675",0.188821232451825,0.461354601982586
"8676",0.193387198182287,0.456477713984484
"8677",0.190492183302415,0.459566510589429
"8678",0.187992507197157,0.45668643546504
"8679",0.192378926897581,0.45821414713087
"8680",0.189303812927473,0.459811929883904
"8681",0.188284664792199,0.457873807939071
"8682",0.191189138419566,0.450542002416856
"8683",0.19005353565996,0.457518465692105
"8684",0.188152639396129,0.456731103652016
"8685",0.186941565190992,0.455487810699633
"8686",0.189768369313066,0.456950097110684
"8687",0.187591581096436,0.458102561908061
"8688",0.187135987122263,0.458351774588644
"8689",0.186560747791843,0.459850375212771
"8690",0.189307443271339,0.453320764296548
"8691",0.188744399627345,0.468319685099511
"8692",0.186600582307156,0.469230097765363
"8693",0.187151401902663,0.469825829873538
"8694",0.195624808839706,0.471190425936736
"8695",0.199258641239436,0.47453478594732
"8696",0.195625007374136,0.472374132891607
"8697",0.192405643959471,0.475557124814508
"8698",0.191821144415987,0.475252034277889
"8699",0.191624935674845,0.474790946065381
"8700",0.190802506797819,0.482381852645448
"8701",0.190176811360072,0.48451011274114
"8702",0.194296074622626,0.478530244454325
"8703",0.195413100231979,0.459054019864045
"8704",0.204359884155727,0.466641346169584
"8705",0.189912562033501,0.470415509612867
"8706",0.220276829035309,0.454237570309772
"8707",0.199361808237976,0.451481185145884
"8708",0.193015371556619,0.444115963728068
"8709",0.206726613097918,0.455616657960348
"8710",0.233406208704839,0.413517317958384
"8711",0.231249600094934,0.45887769134351
"8712",0.230302548319877,0.449356590569352
"8713",0.205113478309603,0.463650197290175
"8714",0.199676542033936,0.448335274637744
"8715",0.193892936281112,0.476857190691559
"8716",0.216593377209064,0.477455480138683
"8717",0.210840374120549,0.448695646317977
"8718",0.218640947873708,0.458324112705678
"8719",0.229291809535824,0.41068182577634
"8720",0.243794125695211,0.420414162747687
"8721",0.215959229877004,0.432297093908214
"8722",0.199924128649403,0.448066711425781
"8723",0.193552974431488,0.452309720343052
"8724",0.188654038099551,0.445338627479596
"8725",0.209633270604017,0.450490472037033
"8726",0.198253121074691,0.455907129042641
"8727",0.190912962846153,0.466282807248931
"8728",0.185346539578916,0.472460570948084
"8729",0.186009672937783,0.468531645876069
"8730",0.186316564623751,0.483111546692235
"8731",0.185310576484992,0.472737488133947
"8732",0.183688663638657,0.472472334707249
"8733",0.183767013833425,0.470429319243191
"8734",0.182729359453052,0.470597336412142
"8735",0.188481369869417,0.486179330495483
"8736",0.200112991616628,0.499747164422573
"8737",0.231364792607531,0.419296861360859
"8738",0.215510329349333,0.477299397218161
"8739",0.23730234762993,0.425102191264403
"8740",0.222389306277591,0.44002486074437
"8741",0.226173443421998,0.467366223894684
"8742",0.265969457236364,0.418278656858306
"8743",0.24886256788743,0.445270730130499
"8744",0.22214027319699,0.446534567039106
"8745",0.239780270034053,0.445324689982324
"8746",0.234253638739036,0.434823275944374
"8747",0.23305388099642,0.411071606854487
"8748",0.220451837135513,0.42477076013661
"8749",0.218956022014405,0.437777172919758
"8750",0.201054711324132,0.44139657473431
"8751",0.245918500822273,0.42034443263901
"8752",0.227195115780742,0.450946530816275
"8753",0.218977662267295,0.438823081927593
"8754",0.226374658066987,0.457621867430277
"8755",0.223161591029965,0.474279265163997
"8756",0.210955325555624,0.427826481824481
"8757",0.207831173581262,0.440905011565992
"8758",0.212835134626764,0.470939210007311
"8759",0.257685154344069,0.431725699142371
"8760",0.225612909820443,0.410576591278588
"8761",0.218235724920677,0.435805464590062
"8762",0.198970482695058,0.466840008783607
"8763",0.232492283817561,0.418012608362976
"8764",0.246847216524599,0.403171560617799
"8765",0.224974040205151,0.417838538825179
"8766",0.233598375852223,0.424898413972482
"8767",0.24225809317096,0.443929746830264
"8768",0.223615596728697,0.420586356903588
"8769",0.228580900284437,0.43652944724653
"8770",0.220502307423872,0.420035378227021
"8771",0.238383608679789,0.441262357061802
"8772",0.227901316929927,0.422499374304404
"8773",0.23285399936832,0.415640719110073
"8774",0.219778833779261,0.433630234702339
"8775",0.245687520193788,0.426634676629605
"8776",0.225850697343677,0.416408091284043
"8777",0.213634178984121,0.419129654015909
"8778",0.210112589442597,0.411826149711396
"8779",0.213647140446206,0.414685595634929
"8780",0.23294428999096,0.39739470242122
"8781",0.239426056248548,0.410759654125022
"8782",0.229244388169072,0.383748869656185
"8783",0.275855620997546,0.425742165336396
"8784",0.249191766334732,0.409602287761326
"8785",0.208305897765886,0.409173635131154
"8786",0.206144765407179,0.404949678389054
"8787",0.209484185427981,0.411451329066101
"8788",0.209035823779478,0.405403307696295
"8789",0.204071044921875,0.416666339895579
"8790",0.200481826044813,0.414159551013115
"8791",0.211502543169327,0.394447070926261
"8792",0.239513411397828,0.395314562920086
"8793",0.23198566649483,0.397828512351606
"8794",0.206372654570966,0.398937246652955
"8795",0.216124935221052,0.410579020750589
"8796",0.238517307437485,0.41807726641607
"8797",0.209175804733787,0.417776906956507
"8798",0.207829244961083,0.423918356442585
