"","MSETrain","MSETest"
"8189",0.199874367412581,0.429390848681913
"8190",0.216060255539905,0.422309960732913
"8191",0.198441742964394,0.42301847148874
"8192",0.202101328115924,0.429974603919344
"8193",0.21828043771056,0.421406111903697
"8194",0.221477239105338,0.434996620902802
"8195",0.23217793290943,0.437893020374149
"8196",0.194070496966848,0.425700182355316
"8197",0.192381139138374,0.44024108375251
"8198",0.241380599351621,0.438446854745876
"8199",0.249498700563792,0.43099430020295
"8200",0.242774594672107,0.418083915497338
"8201",0.224379798293557,0.429130724688482
"8202",0.22024252512198,0.410917058337334
"8203",0.217064896480745,0.416120134918383
"8204",0.234757419855621,0.420773468870024
"8205",0.234017226775783,0.424822801984222
"8206",0.214260711102681,0.440821684938569
"8207",0.187179069093612,0.427885513731887
"8208",0.191138625588116,0.428620492945836
"8209",0.186140989282317,0.423662366813788
"8210",0.184589003098498,0.431629713687151
"8211",0.192763941881825,0.442848035077143
"8212",0.19118922350575,0.424147408767785
"8213",0.18589632395918,0.445707779356887
"8214",0.180642379704018,0.442776813187413
"8215",0.185769715716848,0.431369589693719
"8216",0.17761874287545,0.452596099683026
"8217",0.19218196656181,0.437119510586701
"8218",0.183788824258684,0.45226266530639
"8219",0.202517668997045,0.430754762788059
"8220",0.196663966409336,0.445110981690817
"8221",0.2172541423358,0.427198143644706
"8222",0.253314901018674,0.434358053367231
"8223",0.231770398448391,0.424246590896692
"8224",0.22359789880235,0.41965684944025
"8225",0.214192174181176,0.43280549289128
"8226",0.267818918901748,0.431938853343772
"8227",0.267804766233083,0.398313980528762
"8228",0.252700210060772,0.398197195383424
"8229",0.261619738043463,0.407551174057263
"8230",0.279355896449887,0.431791763731887
"8231",0.29171001335059,0.413482836504888
"8232",0.273034021313749,0.40411692358262
"8233",0.274305974683797,0.407565537777693
"8234",0.272381353555559,0.41758766387428
"8235",0.283577702745629,0.413635339150882
"8236",0.290267150198217,0.419574588370723
"8237",0.284065643650892,0.419424557819047
"8238",0.274578789352928,0.391515891645208
"8239",0.267291327834572,0.380178398260191
"8240",0.259120643360464,0.39284315055975
"8241",0.261155082390654,0.395418135147521
"8242",0.260060562077065,0.381219192590127
"8243",0.263059623179383,0.385092111939159
"8244",0.254288343691914,0.389373864541507
"8245",0.262475393075482,0.402614188593859
"8246",0.274139007228015,0.3944008257136
"8247",0.287300818914818,0.395183456676632
"8248",0.266978522658791,0.383944548708101
"8249",0.268047403668826,0.381566308730141
"8250",0.267313847311367,0.375723428566363
"8251",0.270782470703125,0.382361300164761
"8252",0.266262862762111,0.383163707882332
"8253",0.27451625100742,0.394953466660484
"8254",0.278459825480295,0.389771573370395
"8255",0.268233288619598,0.382044786847503
"8256",0.277808547463116,0.404023921689508
"8257",0.258319273314068,0.380951055601322
"8258",0.267677619111582,0.389328642264425
"8259",0.274620850290064,0.389309717956202
"8260",0.273673529075424,0.380400971993388
"8261",0.268013652815695,0.375700796116664
"8262",0.263267403641598,0.372756659651602
"8263",0.254994502298008,0.385414038290525
"8264",0.264534762357691,0.38853910648623
"8265",0.254207001299663,0.39355988742253
"8266",0.265981539474544,0.361444739656075
"8267",0.269536355171062,0.384985257793405
"8268",0.261881009353581,0.374300738286706
"8269",0.256559208866389,0.366125053533629
"8270",0.254967076184581,0.375481291190206
"8271",0.250334388704548,0.372545252965149
"8272",0.247462020930748,0.38392366377335
"8273",0.259892715397377,0.377328542357716
"8274",0.243041651842763,0.386376876404832
"8275",0.254907686027896,0.379049674092724
"8276",0.255921147569848,0.393327723668274
"8277",0.256941983247778,0.375555496642043
"8278",0.271805433535664,0.384394128895339
"8279",0.254082945642861,0.374895234347722
"8280",0.246304395030422,0.394411481292554
"8281",0.238267040607211,0.394229995471805
"8282",0.240532346817641,0.385930407646648
"8283",0.234839953454454,0.387843254558201
"8284",0.234685380219527,0.392199638835545
"8285",0.265968322753906,0.390965467058747
"8286",0.283949047216252,0.387588756710457
"8287",0.270181223362352,0.397663563989394
"8288",0.259072626390422,0.399978637695312
"8289",0.268968234718068,0.372453188762984
"8290",0.257547229639216,0.388389246423817
"8291",0.286058759157542,0.360447377465957
"8292",0.274048674062282,0.401467690920697
"8293",0.287572357291183,0.387723315361492
"8294",0.277194679004995,0.385531548015232
"8295",0.260911707541313,0.407806353862059
"8296",0.254208646299227,0.401364246560209
"8297",0.263703895767382,0.396414389157428
"8298",0.255261275848048,0.419089248060514
"8299",0.253299245160752,0.399370459870919
"8300",0.266401865225299,0.404686997056673
"8301",0.271253451095638,0.384829174872883
"8302",0.266891848198986,0.411067941335326
"8303",0.249407091105294,0.389703803888246
"8304",0.25084552977608,0.404510498046875
"8305",0.232038008679245,0.402674627037688
"8306",0.223288312720543,0.434384820181564
"8307",0.224249744060757,0.422687381339473
"8308",0.235605714932693,0.383325715304753
"8309",0.229258654285984,0.404689810129517
"8310",0.216314025084769,0.412979680066668
"8311",0.21396526350851,0.430110313372905
"8312",0.203259393628202,0.434223452093881
"8313",0.214223769517636,0.419015852432677
"8314",0.243445867942612,0.386158138680058
"8315",0.221049042882529,0.472804319925148
"8316",0.230903370229728,0.435230404305058
"8317",0.203643345035142,0.433507397188155
"8318",0.195610911429593,0.448592372446753
"8319",0.204426166293346,0.439229144730381
"8320",0.195707072998954,0.423821561163364
"8321",0.18744968570298,0.445670570075179
"8322",0.240077079007174,0.43812023993977
"8323",0.224956186287465,0.448231233564835
"8324",0.190722227982872,0.438092535434488
"8325",0.19312693372535,0.415579641331507
"8326",0.19467133305773,0.431270876410287
"8327",0.210728117081312,0.429433769353941
"8328",0.219014717300585,0.415690331485684
"8329",0.189908279362221,0.433239942156403
"8330",0.210908627421439,0.461471046149398
"8331",0.228764785709877,0.417623637108829
"8332",0.196652706670938,0.4436762719181
"8333",0.187526447622306,0.442444401746356
"8334",0.192628229417765,0.440752381053051
"8335",0.197681001571031,0.442847267875458
"8336",0.21179647339321,0.450818024534087
"8337",0.203145449046309,0.467697740267109
"8338",0.210686254678606,0.467441537526733
"8339",0.217435234098186,0.434589620409065
"8340",0.212120878652126,0.455551999907254
"8341",0.194631711257878,0.434399610125153
"8342",0.232731588711083,0.408134119470692
"8343",0.210997514122038,0.425501988586767
"8344",0.217018212527591,0.423065228169191
"8345",0.20307078591953,0.426728658835981
"8346",0.194135899880562,0.441779237885715
"8347",0.201545460073478,0.422243171564028
"8348",0.197934459133219,0.437116910625436
"8349",0.225114872021303,0.414231795838425
"8350",0.185319042560336,0.413036666102916
"8351",0.186419816708476,0.437334327058419
"8352",0.18778995953528,0.432754473979247
"8353",0.241961199111655,0.426802097086134
"8354",0.207932085795917,0.398187307006154
"8355",0.183211869023546,0.42584228515625
"8356",0.18129157310968,0.456475497624062
"8357",0.213812831609223,0.422598215454784
"8358",0.204782422147276,0.418788078776951
"8359",0.18868638503064,0.440458670674756
"8360",0.202629330432991,0.409051650063286
"8361",0.202685302961271,0.433038679581115
"8362",0.178958084503514,0.43742225689595
"8363",0.19370394568461,0.463597686597089
"8364",0.239985526272799,0.437413348831944
"8365",0.220280672094636,0.419932956802112
"8366",0.254294583345434,0.382362067366446
"8367",0.27604309422376,0.405680992083843
"8368",0.243928987297427,0.434160115332577
"8369",0.224108430089561,0.410204711573084
"8370",0.213095682704316,0.395828929027366
"8371",0.220972280963203,0.394775603736579
"8372",0.210909662636682,0.429273211090258
"8373",0.195264639021296,0.405663644801305
"8374",0.184523798719215,0.40765747411291
"8375",0.190447201072948,0.411498043124236
"8376",0.190119505814903,0.417759644918602
"8377",0.187939640314606,0.40920240519433
"8378",0.202258326307105,0.405345980681521
"8379",0.173481058453982,0.415088333897084
"8380",0.167722085151531,0.429905939368562
"8381",0.181489455212448,0.429330793838927
"8382",0.236684636112483,0.412699779318698
"8383",0.211392654362221,0.452590942382812
"8384",0.219908732020722,0.428905977217179
"8385",0.20088034137031,0.428130549425519
"8386",0.227903004472584,0.406417079478003
"8387",0.233071522198645,0.393802024798686
"8388",0.192948522177771,0.414778768017305
"8389",0.173172748664941,0.429220785641803
"8390",0.183292218743647,0.438723217841633
"8391",0.179140381653513,0.437055321379081
"8392",0.18516310794646,0.429220188929382
"8393",0.211188092993981,0.419495438730251
"8394",0.181259637428482,0.419054553495439
"8395",0.164712062112461,0.430312513639141
"8396",0.164150592562878,0.435076367255696
"8397",0.191987388639202,0.410098624629015
"8398",0.229008827067662,0.411073141257856
"8399",0.210376257346908,0.42573875555113
"8400",0.199532562028963,0.400279423378033
"8401",0.198650941529682,0.419642400475188
"8402",0.197521620966688,0.410327037619479
"8403",0.205815042261741,0.419648964311824
"8404",0.195449474575794,0.424392998551523
"8405",0.237770307462898,0.436335259975668
"8406",0.283252191366316,0.418382868420478
"8407",0.262593662871747,0.401226789591699
"8408",0.260019493812079,0.406850505807546
"8409",0.253225759059523,0.37654829824437
"8410",0.246944101326528,0.389930213629866
"8411",0.254490395017716,0.388992352192628
"8412",0.253112707882566,0.413400277079151
"8413",0.245091292937892,0.397259674924712
"8414",0.23372155228512,0.396678477026231
"8415",0.23701336658577,0.397621495763683
"8416",0.25100015973513,0.404128388985575
"8417",0.228172529142585,0.417159139111055
"8418",0.234523546296868,0.439510068413932
"8419",0.21587003119373,0.416826130957577
"8420",0.221859120081792,0.395066373175083
"8421",0.2007146076642,0.424620090250196
"8422",0.20010561748065,0.411459640417685
"8423",0.216687142184233,0.429380235725275
"8424",0.210561702685728,0.432394102299014
"8425",0.239505101313821,0.416323358120199
"8426",0.253089762974849,0.387449253870788
"8427",0.213039228020991,0.41300167318163
"8428",0.203205023556394,0.439139893601061
"8429",0.193532525385179,0.447581541604836
"8430",0.230029946366207,0.429570075519924
"8431",0.209508619343924,0.451352039528959
"8432",0.190777037666633,0.432803106041594
"8433",0.202937257334202,0.455701859969667
"8434",0.209569470146775,0.417505658538648
"8435",0.179569556367442,0.460599078812413
"8436",0.212232469182918,0.439136654305058
"8437",0.174718438471117,0.415690842953474
"8438",0.186211851892861,0.434818800601213
"8439",0.169685746657361,0.436321066744501
"8440",0.202959110302553,0.42814491314595
"8441",0.193493158843881,0.440728171577667
"8442",0.249606277862889,0.409452853922071
"8443",0.247684124233997,0.413709757714298
"8444",0.258886514543158,0.390313345626746
"8445",0.24672418190201,0.379863930814093
"8446",0.229759117041379,0.375739326690162
"8447",0.243843078613281,0.419217711720387
"8448",0.210865432001844,0.423399472369828
"8449",0.201453581175396,0.429815324325135
"8450",0.196055316570523,0.40064648676185
"8451",0.223095606693991,0.408688806288735
"8452",0.214535979090127,0.423747739312369
"8453",0.178595064297928,0.440760394048424
"8454",0.215206756024556,0.420935177936234
"8455",0.194284403634337,0.412720536386501
"8456",0.171193218585727,0.422207027840215
"8457",0.173866853394916,0.410680035639076
"8458",0.188627902459921,0.438714906490049
"8459",0.195599254622335,0.423615013420915
"8460",0.179390478311418,0.421887999806324
"8461",0.177957357527155,0.417522792709606
"8462",0.170775431239472,0.430104133137112
"8463",0.169877474192793,0.430891452554884
"8464",0.197474539944674,0.420089934791267
"8465",0.19502312188698,0.429842133761784
"8466",0.185934314940499,0.429821206204718
"8467",0.187150863023496,0.427315440257834
"8468",0.183573329315753,0.430131411419234
"8469",0.191614285720768,0.437836034337902
"8470",0.234879405081937,0.430464078594186
"8471",0.214042961375864,0.435612470744042
"8472",0.189269523195175,0.411477243434118
"8473",0.170228596513599,0.41958775866631
"8474",0.185869365819768,0.41279482708297
"8475",0.161355327053141,0.425081007973442
"8476",0.181839584861103,0.42384952140254
"8477",0.182924022461845,0.444967813331988
"8478",0.201102529759744,0.454864672442388
"8479",0.177961512569158,0.442272633813613
"8480",0.201142250826811,0.429381343905486
"8481",0.206416785938589,0.418961466357695
"8482",0.214152977812246,0.419547182221652
"8483",0.2286843083605,0.401132636896059
"8484",0.19737111768758,0.438517565167816
"8485",0.16675370510626,0.427553443269357
"8486",0.190641991711017,0.414847304701139
"8487",0.188104438072687,0.416816370447255
"8488",0.166064010676841,0.426118903985903
"8489",0.16268267152921,0.425080581750284
"8490",0.170521094453379,0.423563568285724
"8491",0.16260995120364,0.430091772665525
"8492",0.162203664673305,0.429757144864045
"8493",0.152988448018921,0.426606460656534
"8494",0.175016594642157,0.414955267027104
"8495",0.193116978641779,0.437905764446578
"8496",0.21177365611477,0.430066966477719
"8497",0.199197024660926,0.407564983687587
"8498",0.183093698494496,0.434384521825354
"8499",0.220555656461468,0.421220790074524
"8500",0.195189593006687,0.434532463883554
"8501",0.170478352826767,0.438747342072386
"8502",0.170715629832895,0.441685980258707
"8503",0.177648225238332,0.423100519446687
"8504",0.19351420349348,0.42903985391116
"8505",0.206835877939671,0.410680930707708
"8506",0.19693295220017,0.408414318574873
"8507",0.195090893032826,0.410745631383118
"8508",0.195008855770069,0.419301592437915
"8509",0.196841555457133,0.418153432494435
"8510",0.187812535736197,0.431288863027562
"8511",0.164621346058899,0.433162795764774
"8512",0.213137530925992,0.478166249877248
"8513",0.202000217366839,0.432155374708122
"8514",0.179150677081821,0.4455884368726
"8515",0.178471873684,0.428996208659763
"8516",0.168074185963457,0.476675363892284
"8517",0.173994099783632,0.449205792815992
"8518",0.186178710824052,0.42510803052167
"8519",0.182143484349588,0.451209766238761
"8520",0.203692326315274,0.437876738649507
"8521",0.241364177718038,0.460988177933506
"8522",0.238341604466775,0.429987049635562
"8523",0.244792470258408,0.397799443932219
"8524",0.210010060590439,0.422777143936583
"8525",0.214973733327646,0.470411886716022
"8526",0.202325487668629,0.436817701968401
"8527",0.195887810235573,0.432423767430822
"8528",0.232888671988448,0.385239585151885
"8529",0.203792160771593,0.390635101488849
"8530",0.193658282765669,0.401891825585392
"8531",0.181077836614559,0.413154985651624
"8532",0.188273405053802,0.407800088381634
"8533",0.195857888260739,0.419769159242428
"8534",0.198630776103988,0.405244283835981
"8535",0.205182851911921,0.378530108062915
"8536",0.177892294958178,0.401608642919104
"8537",0.172063550984549,0.410648026279897
"8538",0.196962023313161,0.419474937396343
"8539",0.197052157944463,0.401449150213316
"8540",0.184320853988477,0.411765029310514
"8541",0.163525960702435,0.422890519296657
"8542",0.183659677611851,0.422085554240136
