"";"MSETrain";"MSEValid"
"5888";0,0154054065779144;0,0154113275864545
"5889";0,0154051732081993;0,0154110403621898
"5890";0,0154049084233303;0,0154107677235323
"5891";0,0154047004849303;0,0154104535719928
"5892";0,0154044446758195;0,0154101652257583
"5893";0,0154041604434743;0,0154098701477051
"5894";0,0154039076262829;0,0154095728257123
"5895";0,0154036757525276;0,0154093024309944
"5896";0,0154034049838197;0,0154089938893038
"5897";0,0154031611423866;0,0154087111529182
"5898";0,0154029292686313;0,0154084059771369
"5899";0,0154027168423522;0,015408151289996
"5900";0,0154024206423292;0,0154078640657313
"5901";0,0154021812887753;0,0154075611338896
"5902";0,0154019224877451;0,015407268299776
"5903";0,0154016681745941;0,0154069754656623
"5904";0,0154014392927581;0,015406660192153
"5905";0,0154011715159697;0,0154064425300149
"5906";0,0154009112189798;0,0154061093049891
"5907";0,0154006808411841;0,0154058568617877
"5908";0,0154004145603554;0,0154055763693417
"5909";0,0154001901663986;0,0154052610958324
"5910";0,0153999313653684;0,0154049862132353
"5911";0,0153996501249426;0,015404686647303
"5912";0,0153993838441138;0,0154044050328872
"5913";0,015399169921875;0,0154041279063505
"5914";0,0153989320642808;0,0154038530237534
"5915";0,01539867625517;0,0154035399941837
"5916";0,015398411470301;0,0154032886729521
"5917";0,0153981900682636;0,015402998082778
"5918";0,0153979746500651;0,0154027097365435
"5919";0,0153976724662033;0,0154024023168227
"5920";0,0153974226409314;0,0154021184584674
"5921";0,015397180295458;0,0154018267463235
"5922";0,0153969020469516;0,0154015406440286
"5923";0,0153966432459214;0,0154012522977941
"5924";0,0153963709812538;0,015400967317469
"5925";0,0153961450913373;0,0154006890689625
"5926";0,01539587133071;0,0154004108204561
"5927";0,0153956155215993;0,0154001123764936
"5928";0,0153953821518842;0,0153998408598058
"5929";0,01539514429429;0,0153995513916016
"5930";0,0153948825013404;0,0153992462158203
"5931";0,0153946027568742;0,0153989556256463
"5932";0,0153943275002872;0,0153986874748679
"5933";0,0153940746830959;0,0153983923968147
"5934";0,0153938158820657;0,0153980782452752
"5935";0,0153935720406327;0,0153977640937356
"5936";0,0153933356789982;0,0153975363338695
"5937";0,0153930753820083;0,0153972390118767
"5938";0,0153928285486558;0,0153969551535214
"5939";0,0153925293567134;0,0153966746610754
"5940";0,0153922885071998;0,0153963851928711
"5941";0,0153920341940487;0,0153961080663344
"5942";0,0153918367273667;0,0153957927928251
"5943";0,0153915674546186;0,0153955190321978
"5944";0,0153913400687423;0,0153952385397518
"5945";0,0153910363889208;0,0153949759988224
"5946";0,0153908000272863;0,0153946708230411
"5947";0,0153905726414101;0,0153944060381721
"5948";0,0153902943929036;0,0153940941305722
"5949";0,0153900460635915;0,0153938293457031
"5950";0,0153897962383195;0,0153935163161334
"5951";0,015389523973652;0,015393238067627
"5952";0,0153892831241383;0,0153929586971507
"5953";0,0153890033796722;0,0153926804486443
"5954";0,015388765522078;0,0153923629311954
"5955";0,0153885261685241;0,015392084682689
"5956";0,0153882479200176;0,0153918165319106
"5957";0,0153880160462623;0,015391523697797
"5958";0,0153877437815947;0,0153912443273208
"5959";0,0153875223795573;0,0153909301757812
"5960";0,0153872471229703;0,0153906350977281
"5961";0,0153870047774969;0,0153903590931612
"5962";0,0153867624320236;0,0153900842105641
"5963";0,01538652158251;0,0153897711809944
"5964";0,0153862478218827;0,015389487322639
"5965";0,0153859591016582;0,0153892090741326
"5966";0,0153857047885072;0,0153889274597168
"5967";0,0153854729147518;0,015388630137724
"5968";0,0153851991541245;0,01538833954755
"5969";0,0153849493288526;0,0153880736407112
"5970";0,0153846950157016;0,0153877572452321
"5971";0,0153844167671952;0,0153874846065746
"5972";0,0153841175752528;0,0153872063580681
"5973";0,015383882709578;0,0153869045481962
"5974";0,0153835909974341;0,0153866274216596
"5975";0,0153833845549939;0,0153863300996668
"5976";0,0153831526812385;0,0153860462413115
"5977";0,0153828834084903;0,0153857769685633
"5978";0,0153826320872587;0,015385477402631
"5979";0,015382386749866;0,0153851722268497
"5980";0,0153821324367149;0,0153849029541016
"5981";0,0153818900912416;0,0153846235836253
"5982";0,0153816447538488;0,0153843419692096
"5983";0,0153813844568589;0,0153840222078211
"5984";0,0153811002245136;0,0153837585449219
"5985";0,0153808249679266;0,0153834713206572
"5986";0,015380584118413;0,0153831796085133
"5987";0,0153803043739468;0,0153829013600069
"5988";0,0153800545486749;0,015382583842558
"5989";0,0153798391304764;0,0153823145698099
"5990";0,0153795593860103;0,0153820452970617
"5991";0,0153793050728592;0,0153817401212804
"5992";0,0153790193445542;0,0153814349454992
"5993";0,0153787740071615;0,0153811724045697
"5994";0,0153784987505744;0,015380885180305
"5995";0,0153782219980277;0,0153805923461914
"5996";0,0153779646929573;0,015380298390108
"5997";0,0153777238434436;0,015380017897662
"5998";0,0153774904737286;0,0153797396491556
"5999";0,0153771927777459;0,0153794333514045
"6000";0,0153769235049977;0,0153791304195628
"6001";0,0153766736797258;0,0153788375854492
"6002";0,0153764088948568;0,0153785133361816
"6003";0,0153761710372626;0,0153782608929802
"6004";0,015375909244313;0,015377965814927
"6005";0,0153756474513634;0,0153776842005113
"6006";0,0153753961301317;0,0153773880004883
"6007";0,015375119377585;0,0153771131178912
"6008";0,0153748740401922;0,0153768371133243
"6009";0,0153745838240081;0,0153765285716337
"6010";0,0153743384866153;0,0153762368594899
"6011";0,0153740707098269;0,0153759563670439
"6012";0,0153737715178845;0,015375680362477
"6013";0,0153735172047335;0,0153753662109375
"6014";0,015373270371381;0,015375077864703
"6015";0,0153730160582299;0,0153747951283174
"6016";0,0153727602491192;0,0153745022942038
"6017";0,0153725238874847;0,0153742016063017
"6018";0,015372247134938;0,0153738997964298
"6019";0,0153720242369409;0,0153736204259536
"6020";0,0153717474843941;0,0153733186160817
"6021";0,0153714871874043;0,0153730055865119
"6022";0,0153712164186964;0,0153727295819451
"6023";0,0153709426580691;0,0153724726508645
"6024";0,0153707182641123;0,0153721708409926
"6025";0,0153704400156059;0,0153719026902143
"6026";0,0153701916862937;0,0153716042462517
"6027";0,0153699298933441;0,0153713203878964
"6028";0,015369675580193;0,0153710140901453
"6029";0,0153694122912837;0,0153707448173972
"6030";0,015369135538737;0,0153704351537368
"6031";0,0153688483144723;0,0153701299779555
"6032";0,0153685715619256;0,015369841631721
"6033";0,0153683426800896;0,0153695790907916
"6034";0,0153680300245098;0,0153692649392521
"6035";0,0153677906709559;0,0153690012763528
"6036";0,0153674914790135;0,0153687151740579
"6037";0,0153672072466682;0,0153683931687299
"6038";0,0153669933244294;0,015368107066435
"6039";0,0153667330274395;0,015367836671717
"6040";0,0153664547789331;0,0153675595451804
"6041";0,0153661840102252;0,015367275686825
"6042";0,0153659700879864;0,0153669907064999
"6043";0,0153656933354396;0,0153667057261747
"6044";0,0153654539818857;0,0153663904526654
"6045";0,0153651921889361;0,0153660908867331
"6046";0,0153649348838657;0,0153658002965591
"6047";0,0153646805707146;0,0153655557071461
"6048";0,0153643858666513;0,0153652639950023
"6049";0,01536413304946;0,0153649543313419
"6050";0,0153638637767119;0,015364668229047
"6051";0,0153635690726486;0,0153643585653866
"6052";0,0153632713766659;0,0153640567555147
"6053";0,0153630454867494;0,0153637751410989
"6054";0,0153627702301624;0,0153635103562299
"6055";0,015362481509938;0,0153632220099954
"6056";0,0153621987735524;0,0153629235660329
"6057";0,0153619534361596;0,0153626026826746
"6058";0,0153617066028071;0,0153623367758358
"6059";0,0153614463058172;0,0153620439417222
"6060";0,0153611800249885;0,0153617544735179
"6061";0,0153609301997166;0,0153614560295554
"6062";0,0153606549431296;0,0153611699272605
"6063";0,0153603737027037;0,0153608557757209
"6064";0,0153600834865196;0,0153605921128217
"6065";0,0153598366531671;0,0153602858150707
"6066";0,0153595808440564;0,0153599963468664
"6067";0,0153593235389859;0,0153596967809341
"6068";0,0153590587541169;0,0153594129225787
"6069";0,0153587954652076;0,0153591447718003
"6070";0,0153585217045803;0,015358813790714
"6071";0,0153582240085976;0,0153585052490234
"6072";0,015357962215648;0,0153582258785472
"6073";0,0153576734954236;0,0153579016292796
"6074";0,0153573922549977;0,0153576435762293
"6075";0,0153571289660884;0,0153573339125689
"6076";0,0153568552054611;0,0153570085413316
"6077";0,0153566203397863;0,015356741512523
"6078";0,015356357050877;0,0153564554102281
"6079";0,0153561087215648;0,0153561558442957
"6080";0,0153558050417433;0,0153558820836684
"6081";0,0153555282891965;0,0153555993472829
"6082";0,0153552739760455;0,0153553166108973
"6083";0,0153550121830959;0,0153549990934484
"6084";0,0153547548780254;0,0153547028934254
"6085";0,0153544751335593;0,0153544302547679
"6086";0,015354201372932;0,0153540970297421
"6087";0,0153539246203853;0,0153538187812356
"6088";0,0153536463718788;0,0153535461425781
"6089";0,0153533696193321;0,0153532409667969
"6090";0,015353125777899;0,0153529290591969
"6091";0,0153528774485869;0,0153526530546301
"6092";0,0153525902243222;0,0153523703182445
"6093";0,0153523329192517;0,0153520673864028
"6094";0,0153520531747855;0,015351775674259
"6095";0,0153518227969899;0,0153514828401453
"6096";0,0153515505323223;0,0153511709325454
"6097";0,0153512573242187;0,0153508680007037
"6098";0,0153509730918735;0,0153506009718951
"6099";0,0153506918514476;0,0153503058938419
"6100";0,0153504165948606;0,0153499928642722
"6101";0,0153501562978707;0,0153497033960679
"6102";0,0153499333998736;0,0153494251475615
"6103";0,015349614760455;0,0153491435331457
"6104";0,0153493499755859;0,0153488495770623
"6105";0,0153490747189989;0,0153485365474925
"6106";0,0153488263896867;0,0153482437133789
"6107";0,015348581052294;0,0153479542451746
"6108";0,0153483117795458;0,0153476299959071
"6109";0,0153480275472005;0,0153473438936121
"6110";0,0153477178835401;0,0153470656451057
"6111";0,0153474516027114;0,0153467537375057
"6112";0,0153472032733992;0,01534647212309
"6113";0,0153469295127719;0,015346175923067
"6114";0,0153466303208295;0,0153458763571347
"6115";0,0153463879753562;0,0153455902548397
"6116";0,0153461276783663;0,0153452906889074
"6117";0,0153458180147059;0,0153450090744916
"6118";0,0153455457500383;0,0153446926790125
"6119";0,0153452839570887;0,0153444222842946
"6120";0,0153450266520182;0,0153441058888155
"6121";0,0153447693469478;0,0153438242743997
"6122";0,0153444970822802;0,0153435202205882
"6123";0,0153442158418543;0,0153432296304142
"6124";0,0153439495610256;0,0153429334303912
"6125";0,0153436578488817;0,0153426439621869
"6126";0,0153433870801739;0,0153423466401942
"6127";0,0153431282791437;0,015342035854564
"6128";0,0153428380629596;0,0153417374106014
"6129";0,0153425717821308;0,0153414400886087
"6130";0,0153422830619064;0,0153411652060116
"6131";0,0153420212689568;0,0153408544203814
"6132";0,0153417669558058;0,0153405570983887
"6133";0,0153414976830576;0,0153402631423053
"6134";0,0153412164426317;0,0153399747960708
"6135";0,0153409726011987;0,0153396729861989
"6136";0,0153406659294577;0,0153393790301155
"6137";0,0153403966567096;0,0153390873179716
"6138";0,0153400989607269;0,0153387776543112
"6139";0,0153398237041399;0,0153384646247415
"6140";0,0153395379758349;0,0153381830103257
"6141";0,0153392731909658;0,0153378834443934
"6142";0,0153390113980162;0,0153376063178567
"6143";0,0153387286616307;0,0153372899223776
"6144";0,0153384713565602;0,0153369791367475
"6145";0,0153381946040135;0,0153366795708151
"6146";0,0153379417868221;0,0153363878586713
"6147";0,01533764109892;0,0153360995124368
"6148";0,0153373808019301;0,0153358190199908
"6149";0,0153370816099877;0,0153355329176959
"6150";0,0153368183210784;0,0153352210100959
"6151";0,0153365460564108;0,0153349326638614
"6152";0,0153362842634612;0,0153346218782313
"6153";0,0153359760957606;0,0153343110926011
"6154";0,015335693359375;0,0153340631372788
"6155";0,0153354255825865;0,0153337635713465
"6156";0,0153351398542816;0,0153334460538976
"6157";0,015334913964365;0,0153331139508416
"6158";0,01533462823606;0,0153328480440028
"6159";0,0153343320360371;0,01533255072201
"6160";0,0153340492996515;0,0153322646197151
"6161";0,0153337904986213;0,0153319493462058
"6162";0,0153335107541552;0,0153316845613367
"6163";0,015333231009689;0,015331371531767
"6164";0,0153329168581495;0,0153310629900764
"6165";0,0153326730167165;0,015330753326416
"6166";0,0153323738247741;0,0153304391748765
"6167";0,0153321314793007;0,0153301676581888
"6168";0,0153318577186734;0,0153298624824075
"6169";0,0153315540388519;0,0153295786240522
"6170";0,0153312443751915;0,0153292869119083
"6171";0,0153309960458793;0,0153289907118853
"6172";0,0153307372448491;0,0153286889020134
"6173";0,015330457500383;0,0153283792383531
"6174";0,0153301897235945;0,0153280953799977
"6175";0,0153299174589269;0,015327782350428
"6176";0,0153296302346622;0,0153274973701028
"6177";0,0153293489942364;0,0153271764867446
"6178";0,0153291141285616;0,0153268847746008
"6179";0,0153287910012638;0,0153265762329102
"6180";0,0153285307042739;0,0153262923745548
"6181";0,0153282449759689;0,0153260085161994
"6182";0,0153279652315028;0,015325673047234
"6183";0,0153276795031978;0,0153253790911506
"6184";0,0153274072385302;0,0153250828911276
"6185";0,015327169380936;0,0153247754714068
"6186";0,0153268462536382;0,0153244983448702
"6187";0,0153265590293735;0,0153242111206055
"6188";0,0153262673172296;0,0153238778955796
"6189";0,0153260189879174;0,015323585061466
"6190";0,0153257497151693;0,0153233012031106
"6191";0,0153254939060585;0,0153230184667251
"6192";0,0153251812504787;0,015322712168974
"6193";0,0153249224494485;0,0153223957734949
"6194";0,015324618769627;0,0153221141590792
"6195";0,015324301626168;0,0153218359105727
"6196";0,0153240218817019;0,0153215082953958
"6197";0,0153237735523897;0,0153212132173426
"6198";0,0153235012877221;0,0153209338468664
"6199";0,0153232020957797;0,0153206208172966
"6200";0,0153229073917165;0,0153203234953039
"6201";0,0153226216634115;0,0153200329051298
"6202";0,0153223404229856;0,0153197557785932
"6203";0,0153220980775123;0,0153194281634162
"6204";0,0153217914057713;0,0153191252315746
"6205";0,0153215789794922;0,0153188211777631
"6206";0,0153212618360332;0,015318530587589
"6207";0,0153209611481311;0,0153182534610524
"6208";0,0153206739238664;0,0153179550170898
"6209";0,0153203896915211;0,0153176397435805
"6210";0,0153200830197802;0,0153173502753763
"6211";0,0153197883157169;0,0153170091965619
"6212";0,015319559433881;0,0153167612412397
"6213";0,0153192946490119;0,0153164336260627
"6214";0,0153189804974724;0,0153161419139189
"6215";0,0153186962651271;0,0153158322502585
"6216";0,015318406048943;0,0153155102449305
"6217";0,0153181068570006;0,0153152331183938
"6218";0,0153178211286956;0,0153149402842802
"6219";0,0153175339044309;0,0153146407183479
"6220";0,0153172317205691;0,0153143332986271
"6221";0,0153169325286267;0,0153140056834501
"6222";0,0153166692397174;0,0153137150932761
"6223";0,0153163416245404;0,0153134121614344
"6224";0,0153160932952282;0,0153131081076229
"6225";0,0153158060709635;0,0153128107856302
"6226";0,0153155502618528;0,0153125033659094
"6227";0,0153152809891046;0,0153121813605813
"6228";0,0153149907729205;0,015311881794649
"6229";0,0153147035486558;0,0153115900825052
"6230";0,0153144432516659;0,0153112837847541
"6231";0,0153141679950789;0,0153109808529125
"6232";0,0153138658112171;0,0153106678233427
"6233";0,0153135456758387;0,015310380599078
"6234";0,0153132988424862;0,0153100799111759
"6235";0,0153130355535769;0,0153097635156968
"6236";0,0153127079384;0,0153094897550695
"6237";0,0153124072504979;0,0153091935550465
"6238";0,0153121379777497;0,0153088816474466
"6239";0,0153118522494447;0,0153085977890912
"6240";0,015311533610026;0,0153082668080049
"6241";0,0153112628413182;0,0153079582663143
"6242";0,0153109711291743;0,0153076710420496
"6243";0,0153107257917816;0,0153073658662684
"6244";0,0153104445513557;0,0153070550806382
"6245";0,0153101393755744;0,0153067521487965
"6246";0,0153098491593903;0,0153064705343807
"6247";0,0153095993341184;0,015306173212388
"6248";0,0153092851825789;0,0153058837441837
"6249";0,0153089800067976;0,0153055572509766
"6250";0,0153086793188955;0,0153052711486816
"6251";0,0153084055582682;0,0153049895342659
