"","MSETrain","MSETest"
"8785",0.179727377058405,0.40610551034938
"8786",0.179659478283283,0.40635587383249
"8787",0.17958902692263,0.406876505420195
"8788",0.179512080649904,0.407477863674057
"8789",0.179459398120753,0.408481448722285
"8790",0.179494070740881,0.410453625897455
"8791",0.179823269188183,0.416823616240944
"8792",0.181687606754799,0.409282492525751
"8793",0.179807017726969,0.409915391293318
"8794",0.179512123192996,0.406732101014207
"8795",0.179202593835313,0.411572717421548
"8796",0.179834755823072,0.411459256816843
"8797",0.185813733636225,0.408045678165372
"8798",0.17940026322262,0.41292993982411
"8799",0.183198709027032,0.411971193452121
"8800",0.187323928322491,0.429754843258991
"8801",0.187609094669385,0.422440555508576
"8802",0.182001163525209,0.40721586429873
"8803",0.179904512313219,0.41135504525467
"8804",0.19180035502494,0.432691861797311
"8805",0.213886714779311,0.420611418825288
"8806",0.218249182718837,0.409966410205351
"8807",0.219983310061316,0.429930916045631
"8808",0.228194098490321,0.415649030461658
"8809",0.183699327773764,0.412948096930648
"8810",0.194583793555051,0.42834238233513
"8811",0.213835946689308,0.434645753998996
"8812",0.199537043234673,0.437519904621487
"8813",0.189200887006455,0.442433021588032
"8814",0.185069215342015,0.413310130881198
"8815",0.179298840490859,0.414130439971412
"8816",0.179579639080289,0.413343248420587
"8817",0.179210024695414,0.414171059038386
"8818",0.179144891221284,0.414356380867558
"8819",0.179247136452827,0.410026166692126
"8820",0.180054547618313,0.411151566318959
"8821",0.178260051628028,0.412185157477523
"8822",0.179658088542272,0.414885622163059
"8823",0.178496917384265,0.415211725501375
"8824",0.178860717546541,0.415431827140254
"8825",0.17899777720852,0.413073534406097
"8826",0.178728720512532,0.417263265428596
"8827",0.178184863803112,0.41056576521037
"8828",0.205484766056103,0.473345538091393
"8829",0.259174588001351,0.449469710195531
"8830",0.250405322220246,0.454777254072648
"8831",0.227079171673516,0.426882781129976
"8832",0.214435449763302,0.419716946905552
"8833",0.216705591705209,0.415244246328343
"8834",0.209661831199901,0.421042756661356
"8835",0.200312206736285,0.429144065473333
"8836",0.264827799176638,0.426358739757005
"8837",0.186554224517709,0.41639172431477
"8838",0.191054234274258,0.411319839221805
"8839",0.203808015163946,0.424443420751135
"8840",0.209541079723259,0.411439565306935
"8841",0.213784753168383,0.40470587874258
"8842",0.204002054207387,0.404023410221718
"8843",0.205989525663808,0.406906852509056
"8844",0.201489955519212,0.406250298356211
"8845",0.201674734349588,0.407437415096347
"8846",0.202240103682621,0.409312285524507
"8847",0.200875207837186,0.409620530112496
"8848",0.200118181873875,0.408522067789259
"8849",0.200042284997422,0.408263265087618
"8850",0.200232211541952,0.407006247749542
"8851",0.199770930974457,0.410213832748669
"8852",0.202665804044022,0.41490475958286
"8853",0.202123946859934,0.408481832323128
"8854",0.199166563806924,0.409424723193632
"8855",0.222792288627766,0.434196600034916
"8856",0.212457125071699,0.414827826302811
"8857",0.219841315400645,0.452388784738892
"8858",0.227507410439417,0.422026905933572
"8859",0.234452244074371,0.444839477539062
"8860",0.191792271837426,0.429953932096172
"8861",0.207102396231159,0.406563742866729
"8862",0.189891829366578,0.435824005297442
"8863",0.210151700725343,0.413351858128382
"8864",0.209785957761857,0.413962167068567
"8865",0.206945752565746,0.430596847107957
"8866",0.185170311910069,0.416999518538321
"8867",0.195130273755155,0.434934861167183
"8868",0.21890521138131,0.381135269250284
"8869",0.209137161425055,0.437161408323149
"8870",0.260284055121326,0.47525804402442
"8871",0.21652835718318,0.40860143054131
"8872",0.18116424163478,0.418699594849315
"8873",0.179254524769836,0.41568773152442
"8874",0.178839020569528,0.414842104778609
"8875",0.178628332996014,0.414623580165416
"8876",0.1784823960088,0.414570302270644
"8877",0.178351845439925,0.414605337814246
"8878",0.178259470205768,0.414746886525074
"8879",0.178197371472213,0.414834858984921
"8880",0.178155367259199,0.414941414774463
"8881",0.17812302032811,0.415019285745461
"8882",0.178096416714466,0.415153418173337
"8883",0.178075442970021,0.415197233913997
"8884",0.178054341596298,0.415451135049319
"8885",0.178043861814591,0.415252856036138
"8886",0.178014648891293,0.416153167213142
"8887",0.178030545826738,0.414512335921133
"8888",0.177933973007486,0.418412789286182
"8889",0.177737820990467,0.415642637114285
"8890",0.17796115804339,0.416502286601999
"8891",0.177956109596451,0.415692547846107
"8892",0.177891713535919,0.417884741415525
"8893",0.177883048926144,0.416765564646801
"8894",0.177848021780248,0.417758494116075
"8895",0.177807208773815,0.418579442541027
"8896",0.177735991637503,0.41948913062751
"8897",0.177614772186847,0.420098075653588
"8898",0.177486845108656,0.420371881410396
"8899",0.177411926723324,0.421073274239481
"8900",0.177216866645671,0.420120026146233
"8901",0.177394554960683,0.422809238540394
"8902",0.180434315621188,0.4185623936147
"8903",0.177392470349166,0.422285069300476
"8904",0.201710555633205,0.41805169302658
"8905",0.212810629805668,0.421330414670806
"8906",0.21597260258898,0.423697615468968
"8907",0.226729566722997,0.415293816081638
"8908",0.210441702803715,0.412184305031206
"8909",0.209478768274243,0.419493861704565
"8910",0.204375894539418,0.418738423779024
"8911",0.204379453978131,0.421106136044976
"8912",0.201378492617696,0.417939084868191
"8913",0.203685065627541,0.419545946174494
"8914",0.200514570044762,0.414297434204784
"8915",0.220521948151429,0.429270227528151
"8916",0.202427406736466,0.413383356019771
"8917",0.215159675002541,0.430057205967397
"8918",0.206649595920038,0.421115342465193
"8919",0.203701331269785,0.415142805216699
"8920",0.204938796373105,0.409192388950113
"8921",0.212471887524686,0.411049741606473
"8922",0.207740840415529,0.431996052491598
"8923",0.206292276488804,0.415747573255827
"8924",0.199938479852499,0.409380651719077
"8925",0.199793251916822,0.411284249588098
"8926",0.201184013962303,0.41666795954358
"8927",0.198474572050527,0.412972690006874
"8928",0.199061156205528,0.412386334808179
"8929",0.198563444570095,0.409373533792336
"8930",0.198457795891177,0.413382119972613
"8931",0.198593834518943,0.410304959259886
"8932",0.198164716529137,0.409305039730818
"8933",0.197801214168506,0.411919663072298
"8934",0.198123506453844,0.411863870460894
"8935",0.198167184028484,0.410581237111012
"8936",0.19787637363136,0.409342760480316
"8937",0.19766128993832,0.410224147349097
"8938",0.197612691546018,0.410604295783869
"8939",0.197641110331596,0.409981796861361
"8940",0.197934941288264,0.405109767807263
"8941",0.200900563520127,0.415842365286204
"8942",0.198290700806118,0.40592628351137
"8943",0.197369047257094,0.410871409837094
"8944",0.197421715605215,0.410559542352261
"8945",0.197570332807236,0.408969772594601
"8946",0.196983791195327,0.40959470098911
"8947",0.197043096265828,0.40947548637177
"8948",0.197147114126213,0.406631299237299
"8949",0.196919466039948,0.409772606535331
"8950",0.196872016311135,0.407422156307284
"8951",0.196613226681394,0.40961345480807
"8952",0.196641404389449,0.409049177968968
"8953",0.196507010761247,0.409204877288648
"8954",0.196807591888541,0.405046686779853
"8955",0.196437552072745,0.4094882304442
"8956",0.196298124178635,0.408627174420064
"8957",0.196170537445182,0.407926037324873
"8958",0.195974952669392,0.408365388156315
"8959",0.195856314166328,0.408518061291572
"8960",0.195809119696068,0.408300772725537
"8961",0.195742383765465,0.408604030502575
"8962",0.195787309270809,0.408546362509275
"8963",0.195726302476621,0.408684671924101
"8964",0.195800639439693,0.408631351407014
"8965",0.195660105425186,0.408614941815424
"8966",0.195748509970739,0.408115024673206
"8967",0.195504894043876,0.408690724292947
"8968",0.195714220238441,0.408531274209475
"8969",0.195530051192386,0.408424206952143
"8970",0.195444241775456,0.407830819071338
"8971",0.19529261819492,0.40840110565697
"8972",0.195361027487149,0.408228059054753
"8973",0.195236206054688,0.408539500316428
"8974",0.195329148530074,0.408825964901034
"8975",0.195422686608751,0.408411207145819
"8976",0.195150027930958,0.408891645889708
"8977",0.195619845478951,0.41039438087847
"8978",0.207075991151944,0.432989152450135
"8979",0.208223364167054,0.416380386778762
"8980",0.197898652030633,0.411855729598573
"8981",0.230031988434632,0.435811048113434
"8982",0.237692042354314,0.435827457705024
"8983",0.21617716395722,0.447488667578671
"8984",0.259145289991868,0.413681754852806
"8985",0.228178130649723,0.425482723300017
"8986",0.219233885130475,0.453173333706137
"8987",0.288415135947302,0.411202244252466
"8988",0.270869372059421,0.391914964388203
"8989",0.211145209557062,0.451589403205744
"8990",0.200653345611459,0.41021626222067
"8991",0.22150711853708,0.420006991764687
"8992",0.191462491967864,0.420934581223813
"8993",0.200417330717066,0.41388877144073
"8994",0.202691769511283,0.472560008810885
"8995",0.302867648326774,0.353667168643887
"8996",0.264225360629284,0.439752589390931
"8997",0.215643886296723,0.425691018557415
"8998",0.205659093466833,0.398875657406599
"8999",0.216897659585378,0.41358440548348
"9000",0.218333446403418,0.42147098306837
"9001",0.216571779499267,0.417962782875786
"9002",0.189000154516511,0.412130430424014
"9003",0.193510870951259,0.417513032199284
"9004",0.178778651921723,0.412893327254823
"9005",0.177905298963355,0.41174499682208
"9006",0.177731085000871,0.41330297033214
"9007",0.17753040923505,0.41422970734495
"9008",0.177382557808688,0.414896746587487
"9009",0.177254900170082,0.415283373614263
"9010",0.177154583558717,0.415514557055255
"9011",0.177027776781954,0.415269052516149
"9012",0.177165190969701,0.412208173528064
"9013",0.181067697177589,0.421259576381918
"9014",0.257556305498882,0.398699158396801
"9015",0.228326818756898,0.446167205299079
"9016",0.188104735874332,0.434258785993693
"9017",0.199766052699887,0.408595889640254
"9018",0.179191263191762,0.412213501317541
"9019",0.198177266741331,0.432862606794475
"9020",0.204564062636138,0.403788603883882
"9021",0.195023745852332,0.427139196981931
"9022",0.186247758262663,0.407672434545762
"9023",0.185358168024113,0.418210759509209
"9024",0.184540773412995,0.421714441736317
"9025",0.184339785664498,0.423368954791703
"9026",0.18406273086718,0.425495552617078
"9027",0.183858282947186,0.425864960228265
"9028",0.183700008463239,0.425989161656556
"9029",0.183597380343866,0.426264714928313
"9030",0.183476643048255,0.42634829728963
"9031",0.183390720183078,0.426635060230447
"9032",0.183295466199683,0.426898807120723
"9033",0.183220604538474,0.427195458438809
"9034",0.183150266626067,0.427740299501899
"9035",0.183095882373228,0.428420466417707
"9036",0.183061862080514,0.429686519686736
"9037",0.183058855702,0.430512497544955
"9038",0.183102760173131,0.428557667652322
"9039",0.183464404818737,0.422297685505958
"9040",0.187279626782499,0.42916976672977
"9041",0.182979470291989,0.431854844759296
"9042",0.182943067586112,0.431478873311474
"9043",0.183313022315724,0.429020375512832
"9044",0.183835323858438,0.424017368082228
"9045",0.185963655493073,0.431207241292772
"9046",0.182957617323638,0.431218493584148
"9047",0.182851174506999,0.431507515507703
"9048",0.183084650996892,0.430837876303902
"9049",0.183221668115779,0.42956777391487
"9050",0.183330053733627,0.429041047336003
"9051",0.183053608720631,0.430797171992297
"9052",0.183106163620506,0.431833959824546
"9053",0.182909827250087,0.43284125301425
"9054",0.182922845436295,0.432842190705198
"9055",0.182996955502875,0.432115735954413
"9056",0.183104944051863,0.430606309262068
"9057",0.183236884361749,0.430041563577492
"9058",0.183369037387096,0.431560239312369
"9059",0.183042902042431,0.431403389190162
"9060",0.182986745160752,0.43123609660058
"9061",0.183011405973186,0.430852282646648
"9062",0.183122613616149,0.430595611060798
"9063",0.182920335393856,0.428135664103417
"9064",0.183035726440883,0.433216712994282
"9065",0.183418103753413,0.428458016677942
"9066",0.205484737694042,0.41566561054251
"9067",0.187520519951462,0.421918858362976
"9068",0.198595465337477,0.408533320080635
"9069",0.195567716009998,0.419269412589473
"9070",0.180175540172478,0.420656044389949
"9071",0.179570293781039,0.415819903325768
"9072",0.205347720575155,0.41606229643582
"9073",0.211979692310206,0.419317916784873
"9074",0.20437807841815,0.422714830110859
"9075",0.199731181545328,0.427739447055582
"9076",0.198688067468126,0.423724467527933
"9077",0.19932327837749,0.422773521039739
"9078",0.202422244841281,0.414363072571142
"9079",0.208797185394401,0.422086662420347
"9080",0.197585279613622,0.418974935009493
"9081",0.207959214107698,0.419637157930342
"9082",0.207285430794755,0.424478243183157
"9083",0.201213397057969,0.411535508139839
"9084",0.247568407023263,0.430578221155944
"9085",0.260932156587622,0.435640942451008
"9086",0.22309051570396,0.411917958179666
"9087",0.202171552580085,0.414915415161815
"9088",0.197647392528208,0.411664611134449
"9089",0.196501196538649,0.409349196450004
"9090",0.196098866515886,0.409842379266323
"9091",0.196039306186832,0.408315264312915
"9092",0.195924709277525,0.406465924651929
"9093",0.195132670349348,0.413169434616686
"9094",0.195714801660701,0.405688067388268
"9095",0.194924322645904,0.412651871835719
"9096",0.194901391919218,0.410396810350471
"9097",0.195279444017375,0.405263122899572
"9098",0.19451612167642,0.411777347159785
"9099",0.194860408740416,0.410903802797115
"9100",0.194828132714481,0.407368153833144
"9101",0.194478697936331,0.407867516885257
"9102",0.194376537790972,0.408370502834214
"9103",0.194486454960139,0.407474027665634
"9104",0.194210889171047,0.408732067939289
"9105",0.194155824228733,0.409032683132747
"9106",0.194210690636617,0.407995810055866
"9107",0.193991990780742,0.409372894457599
"9108",0.193941293595892,0.409709695997185
"9109",0.193980419059668,0.409748652793842
"9110",0.19405455748831,0.409569170221936
"9111",0.194047594602223,0.408166512430713
"9112",0.194359463829976,0.404698590326576
"9113",0.193719644085625,0.410215068795828
"9114",0.194190184866186,0.410426134503753
"9115",0.193959289323885,0.408443429616576
"9116",0.194270463681132,0.404579418331551
"9117",0.193603232004385,0.409905716027627
"9118",0.193858830902213,0.409649300175672
"9119",0.19387923740543,0.407449434589407
"9120",0.193862447065048,0.406688924608284
"9121",0.193616831612853,0.408227078741489
"9122",0.193652922336054,0.408113191913626
"9123",0.19364154914941,0.407758915224555
"9124",0.193478566563262,0.409038479767698
"9125",0.193406725461598,0.409404477593619
"9126",0.193467476997234,0.410038655030661
"9127",0.19381685505126,0.410375200836352
"9128",0.193893900591202,0.40936228150096
"9129",0.193385241200046,0.4098954014272
"9130",0.193615682949364,0.40966511305484
"9131",0.193664763496711,0.40862333841164
"9132",0.193589646576949,0.406740327121159
"9133",0.193213069305987,0.409265656711003
"9134",0.193290724630249,0.408991041130194
"9135",0.193357673276313,0.407814537346696
"9136",0.193180906728298,0.409538737888443
"9137",0.193188096510877,0.409987295140101
