"","MSETrain","MSETest"
"9525",0.277685909909387,0.330376630388825
"9526",0.27766628336286,0.330382213912197
"9527",0.277646855350764,0.3303878826802
"9528",0.277626973545684,0.330393380958941
"9529",0.277607205188851,0.330398921859997
"9530",0.277587635366447,0.330404590628001
"9531",0.277568264078474,0.33041030201832
"9532",0.277548665894009,0.330415778985903
"9533",0.277528784088929,0.330421319886959
"9534",0.277509185904464,0.330426690298752
"9535",0.277489389185569,0.33043210333286
"9536",0.277469989535534,0.330437601611601
"9537",0.277450589885499,0.330443121201499
"9538",0.277430764804542,0.330448470302134
"9539",0.277411280068323,0.330453776780453
"9540",0.277391625159735,0.330459019325299
"9541",0.277371970251147,0.330464474981724
"9542",0.277352627325235,0.330469717526569
"9543",0.27733302914077,0.330475066627204
"9544",0.277313544404551,0.330480415727839
"9545",0.277294059668332,0.330485551716895
"9546",0.277274489845928,0.330490772950583
"9547",0.277255175282078,0.330496058117744
"9548",0.277235633821736,0.3305011941068
"9549",0.277216063999332,0.330506180917751
"9550",0.277196579263113,0.330511444773754
"9551",0.277177037802771,0.33051658076281
"9552",0.277157553066551,0.33052167412955
"9553",0.277137926520025,0.330526703562816
"9554",0.277118611956174,0.330531775618399
"9555",0.277099325754385,0.330536805051665
"9556",0.277079614121675,0.330541813173774
"9557",0.277060186109578,0.330546863918198
"9558",0.277040786459543,0.330551850729148
"9559",0.277021159913017,0.330556752295467
"9560",0.277001760262982,0.330561696484102
"9561",0.276982474061193,0.330566470183474
"9562",0.276963159497343,0.330571265194003
"9563",0.276943674761123,0.33057608151569
"9564",0.276924360197273,0.330580855215062
"9565",0.276904903823115,0.330585692847907
"9566",0.276885617621326,0.330590274746858
"9567",0.276866019436861,0.330594984512755
"9568",0.276846591424765,0.330599587722864
"9569",0.276827276860914,0.330604233555288
"9570",0.276807877210879,0.330608922010028
"9571",0.276788562647029,0.33061337604203
"9572",0.276769162996994,0.330618277608349
"9573",0.276749876795205,0.330622880818458
"9574",0.276730533869293,0.330627377472776
"9575",0.276711219305443,0.330631831504779
"9576",0.276691933103654,0.330636519959519
"9577",0.276672533453619,0.330640973991522
"9578",0.276653190527707,0.330645406712367
"9579",0.276634187946532,0.330649562388159
"9580",0.276614930106805,0.33065403773132
"9581",0.276595360284401,0.330658491763323
"9582",0.276576300979104,0.330662775306062
"9583",0.276556986415253,0.330667037537644
"9584",0.276537756937587,0.330671342391542
"9585",0.276518357287552,0.330675519378492
"9586",0.276499099447825,0.330679930788179
"9587",0.276480011780466,0.330684107775129
"9588",0.27646058376837,0.330688242139763
"9589",0.276441382652765,0.330692568304818
"9590",0.276422011364791,0.330696660047137
"9591",0.276402838611248,0.330700730478297
"9592",0.276383779305951,0.330705014021037
"9593",0.276364549828285,0.330709105763355
"9594",0.276345377074741,0.330713176194516
"9595",0.276326119235014,0.330717353181466
"9596",0.276306861395286,0.330721253123363
"9597",0.276287546831436,0.330725153065261
"9598",0.276268288991708,0.330729010384842
"9599",0.276249258048472,0.330732995571371
"9600",0.276230170381114,0.330737066002531
"9601",0.276210969265509,0.330740923322113
"9602",0.276191909960211,0.330744844575168
"9603",0.276172708844607,0.33074859533896
"9604",0.276153762987555,0.330752303480436
"9605",0.276134278251336,0.330756267355807
"9606",0.276115105497793,0.330760103364231
"9607",0.276096188002803,0.330763662327601
"9608",0.276076986887198,0.330767349157919
"9609",0.276058041030146,0.330771035988238
"9610",0.276039038448972,0.330774722818556
"9611",0.276019865695429,0.330778430960032
"9612",0.276000834752193,0.330781904678771
"9613",0.275981491826281,0.330785314464036
"9614",0.275962631055414,0.330788873427407
"9615",0.275943486663932,0.330792347146146
"9616",0.275924484082757,0.330795970042991
"9617",0.275905396415398,0.330799401139414
"9618",0.275886365472162,0.330802853546995
"9619",0.275867192718619,0.330806220709945
"9620",0.275848275223629,0.330809481317105
"9621",0.275829357728639,0.330812869791212
"9622",0.275810241699219,0.330816087776056
"9623",0.275791380928352,0.330819454939006
"9624",0.27577223653687,0.330822608990376
"9625",0.275753177231572,0.330825912219852
"9626",0.275734259736582,0.330829151515854
"9627",0.275715257155408,0.33083245474533
"9628",0.275696311298356,0.330835587485543
"9629",0.275677422165428,0.330838826781545
"9630",0.275658192687761,0.330841810343652
"9631",0.27563924683071,0.330844836528075
"9632",0.275620442783966,0.330847990579445
"9633",0.275601383478668,0.330850952830395
"9634",0.275582579431924,0.330853872459028
"9635",0.275563520126626,0.330856834709977
"9636",0.275544659355759,0.330859754338611
"9637",0.275525713498708,0.330862737900718
"9638",0.275506909451963,0.330865913263246
"9639",0.27548773669842,0.330868662402617
"9640",0.275468847565491,0.330871645964724
"9641",0.27545010024287,0.33087443772641
"9642",0.275431097661695,0.330877208176938
"9643",0.275412350339074,0.330879914693992
"9644",0.275393262671715,0.33088268514452
"9645",0.275374657159401,0.33088554083968
"9646",0.275355796388534,0.330888140800945
"9647",0.275336935617667,0.330890548961789
"9648",0.275317933036492,0.330893340723475
"9649",0.275298958817379,0.330895961995897
"9650",0.275280353305065,0.330898434090215
"9651",0.275261435810075,0.33090103405148
"9652",0.275242489953023,0.330903506145797
"9653",0.275223770992463,0.33090602086243
"9654",0.275205080393965,0.330908599512537
"9655",0.275186021088668,0.330911028984539
"9656",0.275167387214292,0.330913373211909
"9657",0.275148583167548,0.330915525638857
"9658",0.27512972239668,0.330918125600122
"9659",0.275110833263752,0.330920512449808
"9660",0.27509208594113,0.33092283536602
"9661",0.275073338618509,0.330925030415285
"9662",0.275054591295888,0.330927246775707
"9663",0.275035843973266,0.330929292646866
"9664",0.275016983202399,0.330931338518025
"9665",0.274998179155655,0.330933618811922
"9666",0.274979602005402,0.330935813861186
"9667",0.27496065614835,0.330937838421188
"9668",0.274942050636036,0.330939990848136
"9669",0.274923274951353,0.330942121963927
"9670",0.274904527628732,0.330944210457402
"9671",0.274885893754356,0.330946085839298
"9672",0.274867146431735,0.330947875976562
"9673",0.274848455833237,0.330949857914248
"9674",0.274829878682984,0.330951626740354
"9675",0.274811329894793,0.330953395566461
"9676",0.27479235567568,0.330955292259515
"9677",0.274773891973673,0.330957018463305
"9678",0.274755286461359,0.330958915156359
"9679",0.274736567500799,0.330960620048992
"9680",0.274717593281686,0.33096247411973
"9681",0.27469935647617,0.330964115078889
"9682",0.274680467343242,0.330965883904995
"9683",0.274661918555051,0.330967695353417
"9684",0.274643086146245,0.330969272379103
"9685",0.274624423909808,0.330970742848998
"9686",0.274605988569862,0.330972426430473
"9687",0.274587326333425,0.330974046078474
"9688",0.274568635734927,0.330975537859528
"9689",0.274550313843227,0.330977050951739
"9690",0.274531623244729,0.330978691910898
"9691",0.274512961008292,0.330980162380794
"9692",0.274494440582162,0.330981462361426
"9693",0.274475806707786,0.33098295414248
"9694",0.274457257919595,0.330984360678902
"9695",0.274438482234912,0.330985681970692
"9696",0.274420273791459,0.330987003262483
"9697",0.274401469744714,0.330988196687325
"9698",0.274383006042707,0.330989731090695
"9699",0.274364428892455,0.33099079664859
"9700",0.274345993552509,0.330991904828801
"9701",0.274327501488441,0.330992927764381
"9702",0.274308810889943,0.33099405725575
"9703",0.274290375549997,0.330995335925225
"9704",0.274271855123867,0.33099640148312
"9705",0.274253221249492,0.330997552285647
"9706",0.274234785909546,0.33099885226628
"9707",0.274216435655785,0.330999683401438
"9708",0.274197915229656,0.331000770270491
"9709",0.274179309717341,0.331001750583755
"9710",0.274160846015335,0.331002816141651
"9711",0.274142382313328,0.331003775143757
"9712",0.274123805163075,0.331004734145862
"9713",0.274105228012822,0.331005693147968
"9714",0.274086991207307,0.331006630838916
"9715",0.2740685275053,0.331007483285233
"9716",0.274050205613601,0.331008314420391
"9717",0.274031798635717,0.33100903899976
"9718",0.274013278209587,0.331009784890287
"9719",0.273994757783457,0.331010573403129
"9720",0.273976407529696,0.331011191426709
"9721",0.273958028913874,0.33101189469492
"9722",0.273939678660113,0.331012747141236
"9723",0.273921214958106,0.331013365164815
"9724",0.273902836342283,0.331014004499553
"9725",0.273884401002338,0.331014601211974
"9726",0.273865965662393,0.331015240546711
"9727",0.273847757218939,0.331015773325659
"9728",0.273829236792809,0.331016348726923
"9729",0.273810773090802,0.331016753638923
"9730",0.273792649733533,0.331017307729028
"9731",0.273774157669464,0.331017691329871
"9732",0.273755920863949,0.331018074930713
"9733",0.273737712420495,0.331018458531556
"9734",0.273719333804673,0.331018799510082
"9735",0.273700983550912,0.331019268355556
"9736",0.273682633297151,0.331019609334083
"9737",0.273664197957205,0.331019779823346
"9738",0.273645932789629,0.331020078179557
"9739",0.273627610897929,0.33102024866882
"9740",0.273609374092414,0.331020632269662
"9741",0.273591108924837,0.331020909314715
"9742",0.273572673584892,0.331021079803978
"9743",0.273554521865561,0.331021292915557
"9744",0.273536228335923,0.331021420782505
"9745",0.273517991530408,0.331021378160189
"9746",0.273499669638708,0.331021591271768
"9747",0.273481319384947,0.331021548649452
"9748",0.273463394562108,0.331021612582926
"9749",0.273444817411855,0.331021719138716
"9750",0.273426807502832,0.331021697827558
"9751",0.273408655783501,0.331021783072189
"9752",0.273390418977986,0.331021420782505
"9753",0.273372040362163,0.331021292915557
"9754",0.273353831918709,0.331021186359768
"9755",0.273335793647624,0.331021143737452
"9756",0.273317471755925,0.33102076013661
"9757",0.273299121502164,0.331020419158083
"9758",0.27328091305871,0.331020355224609
"9759",0.273262676253195,0.33102014211303
"9760",0.273244751430355,0.331019822445662
"9761",0.273226372814533,0.331019588022925
"9762",0.273208192733141,0.331019183110924
"9763",0.273190324634424,0.331018948688187
"9764",0.273172087828909,0.331018671643135
"9765",0.273153737575148,0.331018224108819
"9766",0.273135670942002,0.33101779788566
"9767",0.273117462498548,0.331017478218292
"9768",0.273099282417156,0.331017137239765
"9769",0.27308104561164,0.331016817572397
"9770",0.273063035702617,0.331016348726923
"9771",0.273045110879778,0.331015815947975
"9772",0.273026817350139,0.331015197924395
"9773",0.273008920889362,0.33101464383429
"9774",0.272990712445908,0.331014302855763
"9775",0.272972362192147,0.331013599587552
"9776",0.272954522455492,0.331012853697026
"9777",0.2729363423741,0.331012235673446
"9778",0.272918389189199,0.331011617649867
"9779",0.272900407642237,0.33101087175934
"9780",0.272882199198783,0.331010296358077
"9781",0.272864160927698,0.33100955046755
"9782",0.272845980846306,0.331008868510497
"9783",0.272828197833774,0.331008165242286
"9784",0.272810046114443,0.331007270173654
"9785",0.272792092929542,0.331006673461232
"9786",0.272773856124027,0.33100588494839
"9787",0.272755817852942,0.331004819390494
"9788",0.272737807943918,0.331004030877651
"9789",0.272719968207264,0.331003093186703
"9790",0.272701816487933,0.331002347296177
"9791",0.272683891665093,0.33100108993786
"9792",0.272665966842254,0.331000152246912
"9793",0.272648098743538,0.330999278489438
"9794",0.272629861938023,0.330998298176174
"9795",0.272611993839306,0.330997126062489
"9796",0.27259392720616,0.330996124438067
"9797",0.272576002383321,0.330995058880172
"9798",0.272558191008727,0.330993822833013
"9799",0.272540067651458,0.330992949075539
"9800",0.272522227914803,0.330991798273012
"9801",0.272504189643718,0.330990562225853
"9802",0.272486321545002,0.330989560601432
"9803",0.27246833999804,0.330988537665852
"9804",0.272450386813139,0.330987280307535
"9805",0.272432490352361,0.330986044260377
"9806",0.272414678977768,0.330984637723955
"9807",0.272396669068744,0.330983401676796
"9808",0.272378800970028,0.330982123007321
"9809",0.272361046319557,0.330980695159742
"9810",0.27234314985878,0.330979416490267
"9811",0.272325139949756,0.330978031265003
"9812",0.27230727185104,0.330976646039739
"9813",0.272289573924692,0.330975367370265
"9814",0.272271762550099,0.330973960833843
"9815",0.272253752641075,0.33097225594121
"9816",0.27223591290442,0.330970785471314
"9817",0.27221815825395,0.330969059267524
"9818",0.272200119982865,0.33096767404226
"9819",0.272182422056517,0.33096613963889
"9820",0.272164525595739,0.330964370812784
"9821",0.272146742583207,0.330962921654046
"9822",0.272128959570676,0.330961280694887
"9823",0.272111091471959,0.330959639735728
"9824",0.272093308459427,0.330957956154253
"9825",0.272075695619264,0.330956421750884
"9826",0.272057855882609,0.330954887347514
"9827",0.272040243042446,0.330953267699513
"9828",0.272022233133422,0.330951520184565
"9829",0.272004563569136,0.330949687424985
"9830",0.271986780556604,0.330948110399299
"9831",0.27196913935438,0.330946362884351
"9832",0.27195121453154,0.330944679302876
"9833",0.271933630053439,0.330943038343717
"9834",0.271915790316784,0.330941205584137
"9835",0.271898064028375,0.330939628558452
"9836",0.271880507912334,0.330937731865398
"9837",0.271862838348048,0.330935920416976
"9838",0.271845140421701,0.330934172902027
"9839",0.271827243960923,0.330932361453605
"9840",0.271809772931067,0.330930486071709
"9841",0.271792018280597,0.330928397578234
"9842",0.271774320354249,0.330926351707075
"9843",0.271756764238209,0.330924497636337
"9844",0.271738839415369,0.330922451765178
"9845",0.271721396747575,0.330920512449808
"9846",0.271703727183289,0.330918487889807
"9847",0.27168600089488,0.330916548574437
"9848",0.271668416416778,0.330914460080962
"9849",0.271650831938676,0.330912584699066
"9850",0.27163316237439,0.330910432272117
"9851",0.271615492810104,0.330908109355905
"9852",0.271597794883756,0.330906148729378
"9853",0.271580465664208,0.330904145480534
"9854",0.271562654289614,0.33090184387548
"9855",0.271544899639144,0.330899670137373
"9856",0.271527485333411,0.33089756033274
"9857",0.271510042665616,0.330895216105371
"9858",0.271492599997822,0.330893042367264
"9859",0.271474703537044,0.33089074076221
"9860",0.271457090696881,0.330888567024103
"9861",0.271439704753209,0.330886201485575
"9862",0.271422205361292,0.330883921191679
"9863",0.271404791055559,0.33088176876473
"9864",0.27138686623272,0.330879445848518
"9865",0.271369565375232,0.330877229488096
"9866",0.271352037621253,0.33087484263841
"9867",0.271334651677582,0.330872541033356
"9868",0.271316925389173,0.330870005005565
"9869",0.271299482721378,0.330867554222405
"9870",0.271282096777707,0.330865359173141
"9871",0.271264625747851,0.330863164123876
"9872",0.271246984545626,0.330860649407243
"9873",0.271229570239893,0.330858241246399
"9874",0.271212184296222,0.330855811774398
"9875",0.27119459981812,0.330853382302396
"9876",0.271177185512387,0.330851059386184
"9877",0.271159856292838,0.330848459424919
