"";"MSETrain";"MSEValid"
"7726";0,017476531384038;0,0179928218617159
"7727";0,0174764266668581;0,0179926973230699
"7728";0,0174763668284697;0,0179926165412454
"7729";0,0174762306961359;0,0179924863927505
"7730";0,0174761439304726;0,01799233268289
"7731";0,0174761095233992;0,0179922047783347
"7732";0,0174759928385417;0,0179921026790843
"7733";0,0174759240243949;0,0179919938480153
"7734";0,0174758432425705;0,0179918670654297
"7735";0,0174757863961014;0,0179917279411765
"7736";0,0174756981344784;0,01799160564647
"7737";0,0174756053849763;0,0179914777419146
"7738";0,0174754961799173;0,0179913689108456
"7739";0,0174754213819317;0,0179912252987132
"7740";0,0174753256405101;0,0179911097358255
"7741";0,0174752643061619;0,0179909952949075
"7742";0,0174752059637331;0,0179908830979291
"7743";0,0174751296697878;0,0179907574373133
"7744";0,0174750384162454;0,0179906317766975
"7745";0,0174749696020987;0,0179905218236587
"7746";0,0174748843323951;0,0179903972850126
"7747";0,0174748125263289;0,0179902514289407
"7748";0,0174747362323836;0,0179901212804458
"7749";0,0174746270273246;0,0179900001077091
"7750";0,0174745671889361;0,0179898789349724
"7751";0,0174744998707491;0,0179897768357221
"7752";0,0174744205848843;0,0179896590288948
"7753";0,0174743143717448;0,0179895098069135
"7754";0,0174742276060815;0,0179893942440257
"7755";0,0174741228889017;0,0179892809250775
"7756";0,0174740600585938;0,0179891720940085
"7757";0,0174739762848499;0,0179890733606675
"7758";0,0174738805434283;0,0179889555538402
"7759";0,0174737877939262;0,0179888242833755
"7760";0,0174737129959406;0,0179887053545784
"7761";0,0174736486696729;0,0179885707182043
"7762";0,0174735619040097;0,0179884540333467
"7763";0,0174735110413794;0,0179883530560662
"7764";0,0174734272676356;0,0179882015901453
"7765";0,0174733255423752;0,0179880759295295
"7766";0,0174732387767119;0,0179879379272461
"7767";0,0174731669706457;0,0179878380719353
"7768";0,0174730876847809;0,0179877000696519
"7769";0,0174729754878025;0,0179875833847943
"7770";0,0174729021857767;0,0179874465044807
"7771";0,0174728004605162;0,0179873601128073
"7772";0,0174727196786918;0,0179872557696174
"7773";0,0174726418887868;0,0179871155233944
"7774";0,0174725536271638;0,0179870078142952
"7775";0,0174724907968559;0,0179868989832261
"7776";0,0174724309584674;0,0179867654688218
"7777";0,0174723456887638;0,0179866487839643
"7778";0,0174722678988588;0,0179865096597111
"7779";0,0174721901089537;0,0179863817551557
"7780";0,0174721347584444;0,0179862661922679
"7781";0,0174720569685394;0,0179861596051384
"7782";0,0174719477634804;0,017986053018009
"7783";0,0174718654856962;0,0179859206255744
"7784";0,0174717996634689;0,0179857882331399
"7785";0,017471715889725;0,0179856603285846
"7786";0,0174716530594171;0,0179855537414551
"7787";0,0174715618058747;0,0179854493982652
"7788";0,0174714989755668;0,0179853293474983
"7789";0,0174714391371783;0,0179852149065803
"7790";0,0174713613472733;0,0179850959777832
"7791";0,0174712790694891;0,0179849691951976
"7792";0,0174711713603899;0,0179848569982192
"7793";0,0174710816028071;0,0179847246057847
"7794";0,0174710307401769;0,0179845899694106
"7795";0,0174709335027956;0,0179844777724322
"7796";0,0174708467371324;0,0179843633315142
"7797";0,0174707734351065;0,0179842645981733
"7798";0,0174706612381281;0,017984141181497
"7799";0,0174705774643842;0,0179839975693647
"7800";0,0174704817229626;0,0179838651769301
"7801";0,017470406924977;0,0179837630776798
"7802";0,0174703171673943;0,0179836486367618
"7803";0,0174702393774893;0,0179835409276626
"7804";0,0174701660754634;0,0179834085352281
"7805";0,0174700912774778;0,017983299704159
"7806";0,0174700508865656;0,0179831538480871
"7807";0,017469955145144;0,017983060724595
"7808";0,0174698743633195;0,0179829294541303
"7809";0,0174698025572534;0,0179828396965476
"7810";0,0174697038239124;0,0179827084260828
"7811";0,017469648473403;0,0179825838874368
"7812";0,0174695572198606;0,0179824391533347
"7813";0,0174694899016736;0,0179823157366584
"7814";0,0174693911683326;0,0179822338328642
"7815";0,0174693178663067;0,0179821003184599
"7816";0,0174692550359988;0,0179820071949678
"7817";0,0174691727582146;0,0179818680707146
"7818";0,0174690859925513;0,0179817468979779
"7819";0,0174689947390089;0,0179816369449391
"7820";0,0174689064773859;0,0179814933328068
"7821";0,0174688511268765;0,0179813811358284
"7822";0,0174687374339384;0,0179812352797564
"7823";0,0174686686197917;0,017981123082778
"7824";0,0174685549268536;0,0179809974221622
"7825";0,0174684980803845;0,0179808863471536
"7826";0,0174684247783586;0,0179807763941148
"7827";0,0174683365167356;0,0179806552213781
"7828";0,0174682691985486;0,0179805093653062
"7829";0,0174681749530867;0,0179803949243882
"7830";0,0174680926753025;0,0179802995569566
"7831";0,0174680178773169;0,0179801851160386
"7832";0,0174679370954925;0,0179800616993624
"7833";0,0174678637934666;0,0179799259410185
"7834";0,0174678084429573;0,0179798440372243
"7835";0,0174677156934551;0,0179797239864574
"7836";0,0174676289277918;0,017979596081902
"7837";0,0174675646015242;0,0179794894947725
"7838";0,0174674987792969;0,0179793672000661
"7839";0,0174673850863588;0,0179792460273294
"7840";0,0174673147762523;0,0179791315864114
"7841";0,0174672205307904;0,0179790115356445
"7842";0,0174671591964422;0,0179789083144244
"7843";0,0174670933742149;0,0179787680682014
"7844";0,0174670335358264;0,0179786468954647
"7845";0,0174669138590495;0,0179785459181842
"7846";0,0174668345731847;0,0179784079159007
"7847";0,0174667807186351;0,0179782788893756
"7848";0,0174666819852941;0,0179781689363367
"7849";0,0174665982115502;0,0179780601052677
"7850";0,0174665279014438;0,0179779580060173
"7851";0,0174664276721431;0,0179778233696433
"7852";0,0174663723216337;0,0179776977090275
"7853";0,0174663079953661;0,0179775978537167
"7854";0,0174662526448568;0,0179774991203757
"7855";0,0174661823347503;0,0179773633620318
"7856";0,0174660731296913;0,0179772309695973
"7857";0,0174659788842295;0,0179771165286793
"7858";0,0174658846387676;0,0179770290150362
"7859";0,0174658442478554;0,0179768955006319
"7860";0,0174657440185547;0,0179767776938046
"7861";0,017465654260972;0,0179766587650075
"7862";0,0174655959185432;0,0179765488119686
"7863";0,0174654926973231;0,017976411931655
"7864";0,0174654104195389;0,0179763098324046
"7865";0,0174653281417547;0,0179761785619399
"7866";0,0174652668074066;0,0179760697308709
"7867";0,0174651979932598;0,0179759451922248
"7868";0,0174651202033548;0,0179758397270651
"7869";0,0174650184780944;0,0179757185543285
"7870";0,0174649391922296;0,0179755839179544
"7871";0,0174648658902037;0,0179754694770364
"7872";0,017464786604339;0,0179753550361185
"7873";0,0174646833831189;0,0179752473270192
"7874";0,0174646220487707;0,0179751575694365
"7875";0,0174645427629059;0,0179750162012437
"7876";0,0174644634770412;0,017974920833812
"7877";0,0174643572639017;0,0179748007830452
"7878";0,0174643049053117;0,0179746470731847
"7879";0,0174642226275276;0,0179745517057531
"7880";0,0174641298780254;0,0179744193133186
"7881";0,0174640296487247;0,0179743261898265
"7882";0,01746395036286;0,017974225212546
"7883";0,0174638920204312;0,0179740939420812
"7884";0,0174638097426471;0,0179739615496467
"7885";0,0174637618719363;0,0179738538405474
"7886";0,017463675106273;0,0179737405215993
"7887";0,0174636197557636;0,0179735868117389
"7888";0,0174635225183824;0,0179734970541561
"7889";0,0174634222890816;0,0179733736374799
"7890";0,0174633594587737;0,0179732367571662
"7891";0,017463280172909;0,0179731268041274
"7892";0,0174631859274471;0,0179730078753303
"7893";0,017463103649663;0,017972874360926
"7894";0,0174630138920803;0,017972775627585
"7895";0,017462937598135;0,0179726825040929
"7896";0,0174628463445925;0,0179725624533261
"7897";0,0174627805223652;0,0179724547442268
"7898";0,0174626952526616;0,0179723313275506
"7899";0,0174626010071998;0,017972198935116
"7900";0,0174625351849724;0,0179720878601074
"7901";0,0174624409395106;0,0179719767850988
"7902";0,0174623945647595;0,0179718634661506
"7903";0,0174623003192976;0,0179717411714442
"7904";0,0174622389849494;0,0179716211206773
"7905";0,017462147731407;0,0179714943380917
"7906";0,0174620445101869;0,0179713810191435
"7907";0,017461960736443;0,0179712721880744
"7908";0,0174618964101754;0,0179711644789752
"7909";0,0174617827172373;0,0179710298426011
"7910";0,0174617213828891;0,0179709041819853
"7911";0,0174616720162186;0,017970786375158
"7912";0,017461597218233;0,0179706438849954
"7913";0,0174615164364085;0,0179705451516544
"7914";0,0174614296707453;0,0179704419304343
"7915";0,0174613683363971;0,0179703173917883
"7916";0,0174612710990158;0,0179702040728401
"7917";0,0174611723656748;0,017970095241771
"7918";0,0174610811121324;0,0179699808008531
"7919";0,0174610122979856;0,017969830456902
"7920";0,0174609674191942;0,0179697148940142
"7921";0,0174608671898935;0,0179695948432474
"7922";0,0174607968797871;0,0179694972318761
"7923";0,0174607116100835;0,0179693547417136
"7924";0,017460641299977;0,0179692593742819
"7925";0,0174605440625957;0,0179691382015453
"7926";0,0174604917040058;0,0179690316144158
"7927";0,0174603899787454;0,0179689227833467
"7928";0,0174603136848001;0,0179688128303079
"7929";0,0174602284150965;0,0179686737060547
"7930";0,0174601745605469;0,0179685704848346
"7931";0,0174600713393267;0,0179684627757353
"7932";0,0174600055170994;0,0179683214075425
"7933";0,0174599396948721;0,0179682069666245
"7934";0,0174598424574908;0,017968105989344
"7935";0,017459784115062;0,0179679870605469
"7936";0,0174597123089959;0,0179678737415987
"7937";0,0174596569584865;0,0179677637885599
"7938";0,0174595686968635;0,0179676156885484
"7939";0,0174594729554419;0,0179675046135398
"7940";0,0174593622544233;0,0179673935385311
"7941";0,0174592814725988;0,0179672813415527
"7942";0,0174592306099686;0,0179671410953297
"7943";0,017459155811983;0,0179670490938074
"7944";0,017459088493796;0,0179669211892521
"7945";0,0174590151917701;0,0179668089922737
"7946";0,0174589703129787;0,017966687819537
"7947";0,017458880555396;0,0179665677687701
"7948";0,0174587878058938;0,0179664432301241
"7949";0,01745870403215;0,0179663265452665
"7950";0,0174586292341644;0,0179662177141975
"7951";0,0174585664038565;0,0179661021513097
"7952";0,0174584661745558;0,0179659675149357
"7953";0,0174583898806104;0,0179658497081083
"7954";0,0174583046109069;0,017965747608858
"7955";0,017458220837163;0,0179656365338494
"7956";0,0174581624947342;0,0179655209709616
"7957";0,0174580847048292;0,0179653807247386
"7958";0,017458002427045;0,0179653066747329
"7959";0,0174579425886566;0,0179651574527516
"7960";0,0174578647987515;0,017965046377743
"7961";0,017457748113894;0,0179649431565229
"7962";0,0174576852835861;0,017964823105756
"7963";0,0174576254451976;0,0179647041769589
"7964";0,0174575431674135;0,017964609931497
"7965";0,017457441442153;0,0179644786610323
"7966";0,017457342708812;0,0179643731958726
"7967";0,0174572783825444;0,0179642329496496
"7968";0,0174571856330423;0,0179641308503992
"7969";0,0174571138269761;0,0179640242632698
"7970";0,0174570405249502;0,0179639109443216
"7971";0,0174569522633272;0,0179637931374943
"7972";0,0174568759693819;0,0179636730867274
"7973";0,0174567847158395;0,0179635586458094
"7974";0,0174567024380553;0,017963446448831
"7975";0,0174566246481503;0,0179633196662454
"7976";0,0174565513461244;0,017963207469267
"7977";0,0174564989875345;0,0179630862965303
"7978";0,0174563867905561;0,0179629763434915
"7979";0,0174563149844899;0,0179628630245433
"7980";0,0174562506582223;0,0179627362419577
"7981";0,017456174364277;0,0179626195571002
"7982";0,0174560831107345;0,0179624737010283
"7983";0,0174560113046684;0,017962365991929
"7984";0,0174559365066827;0,0179622493070715
"7985";0,0174558706844554;0,0179621315002441
"7986";0,0174558093501072;0,0179620428646312
"7987";0,0174557315602022;0,0179619149600758
"7988";0,0174556477864583;0,0179618072509766
"7989";0,0174555535409965;0,017961690566119
"7990";0,01745548323089;0,0179615649055032
"7991";0,0174553919773476;0,0179614504645852
"7992";0,0174553111955231;0,0179613046085133
"7993";0,0174552304136987;0,0179612013872932
"7994";0,0174551466399548;0,0179611060198616
"7995";0,0174550673540901;0,0179609904569738
"7996";0,0174550254672181;0,0179608591865091
"7997";0,0174549506692325;0,0179607481115005
"7998";0,0174548594156901;0,0179606370364918
"7999";0,0174547831217448;0,0179605203516343
"8000";0,0174547098197189;0,0179604003008674
"8001";0,0174546529732498;0,017960288103889
"8002";0,0174545946308211;0,0179601534675149
"8003";0,0174545138489966;0,0179600435144761
"8004";0,0174544031479779;0,0179599167318905
"8005";0,0174543298459521;0,0179597966811236
"8006";0,0174542341045305;0,0179596923379337
"8007";0,0174541667863434;0,017959571165197
"8008";0,0174541039560355;0,0179594297970042
"8009";0,0174540246701708;0,0179593344295726
"8010";0,0174539274327895;0,0179592087689568
"8011";0,0174538436590456;0,0179591055477367
"8012";0,0174537479176241;0,0179589888628791
"8013";0,0174536761115579;0,017958869934082
"8014";0,017453602809532;0,0179587644689223
"8015";0,0174535070681104;0,017958630954518
"8016";0,0174534203024472;0,0179585041719324
"8017";0,017453348496381;0,017958391974954
"8018";0,0174532796822342;0,0179583044613109
"8019";0,0174532003963695;0,0179581720688764
"8020";0,017453130086263;0,0179580486522001
"8021";0,0174530762317134;0,0179579319673426
"8022";0,0174529580508961;0,017957820892334
"8023";0,0174529041963465;0,0179576817680808
"8024";0,0174528129428041;0,0179575684491326
"8025";0,0174527381448185;0,0179574607400333
"8026";0,0174526872821883;0,0179573563968434
"8027";0,0174525960286458;0,0179572296142578
"8028";0,0174525376862171;0,0179571207831888
"8029";0,0174524284811581;0,0179570287816665
"8030";0,0174523656508502;0,0179569019990809
"8031";0,0174522968367034;0,0179567740945255
"8032";0,0174522130629596;0,0179566428240608
"8033";0,0174521038579006;0,0179565407248104
"8034";0,0174520096124387;0,0179563993566176
"8035";0,0174519348144531;0,0179562983793371
"8036";0,0174518450568704;0,0179561850603889
"8037";0,0174517807306028;0,0179560627656824
"8038";0,0174517074285769;0,0179559550565832
"8039";0,0174516356225107;0,0179558338838465
"8040";0,0174515712962431;0,0179557194429285
"8041";0,0174514875224992;0,0179556005141314
"8042";0,0174514142204733;0,0179554995368509
"8043";0,017451358869964;0,0179553705103257
"8044";0,017451270608341;0,0179552470936495
"8045";0,0174511973063151;0,0179551191890941
"8046";0,0174511524275237;0,0179550047481761
"8047";0,017451052198223;0,0179549105027143
"8048";0,0174509759042777;0,017954802793615
"8049";0,017450875674977;0,0179546849867877
"8050";0,017450797885072;0,0179545492284438
"8051";0,0174507081274893;0,0179544381534352
"8052";0,0174506123860677;0,0179543304443359
"8053";0,0174505211325253;0,0179542092715993
"8054";0,0174504328709023;0,0179541026844698
"8055";0,0174503371294807;0,0179539669261259
"8056";0,0174502488678577;0,0179538580950569
"8057";0,0174501755658318;0,017953748142018
"8058";0,017450106751685;0,0179536191154929
"8059";0,01745002896178;0,0179535080404843
"8060";0,0174499571557138;0,0179533902336569
"8061";0,0174498644062117;0,0179532578412224
"8062";0,0174497791365081;0,0179531591078814
"8063";0,0174497252819585;0,0179530480328728
"8064";0,0174496714274089;0,01795290666468
"8065";0,0174495906455844;0,0179528023214901
"8066";0,0174495337991153;0,0179526901245117
"8067";0,0174494545132506;0,0179525801714729
"8068";0,0174493453081916;0,0179524612426758
"8069";0,0174492615344478;0,0179523535335765
"8070";0,0174491628011068;0,0179522301169003
"8071";0,0174491059546377;0,0179520921146168
"8072";0,0174490386364507;0,0179519810396082
"8073";0,0174489473829082;0,0179518643547507
"8074";0,0174488621132047;0,0179517532797421
"8075";0,017448797786937;0,0179516511804917
"8076";0,0174487334606694;0,0179515086903292
"8077";0,0174486481909658;0,0179513718100155
"8078";0,0174485599293428;0,0179512629789465
"8079";0,0174484671798407;0,0179511496599983
"8080";0,0174484058454925;0,0179510363410501
"8081";0,0174483175838695;0,0179509342417997
"8082";0,0174482502656824;0,0179508108251235
"8083";0,0174481679878983;0,0179506997501149
"8084";0,0174481066535501;0,0179505763334386
"8085";0,0174480393353631;0,01795046525843
"8086";0,0174479585535386;0,0179503384758444
"8087";0,0174478822595933;0,0179502139371984
"8088";0,0174478089575674;0,0179501073500689
"8089";0,0174477236878638;0,017949992909151
