"";"MSETrain";"MSEValid"
"8695";0,0157180322385302;0,0158306783788344
"8696";0,0157180053112554;0,0158305987189798
"8697";0,0157179574405446;0,0158305257909438
"8698";0,0157179080738741;0,0158304595947266
"8699";0,0157178631950827;0,0158303821788115
"8700";0,0157178228041705;0,0158303070068359
"8701";0,0157177584779029;0,0158302419325885
"8702";0,0157176971435547;0,0158301723704619
"8703";0,0157176477768842;0,0158301005643957
"8704";0,0157176103778914;0,0158300119287827
"8705";0,015717575970818;0,0158299434886259
"8706";0,015717519124349;0,0158298750484691
"8707";0,0157174951889936;0,0158298200719497
"8708";0,0157174488142425;0,0158297471439137
"8709";0,0157173949596929;0,0158296932893641
"8710";0,0157173156738281;0,0158296293370864
"8711";0,0157172722909965;0,0158295564090504
"8712";0,0157172184364468;0,0158294879688936
"8713";0,0157171795414943;0,0158294150408577
"8714";0,0157171331667433;0,0158293432347915
"8715";0,0157170897839116;0,0158292770385742
"8716";0,0157170538808785;0,0158291816711426
"8717";0,0157169805788526;0,0158291042552275
"8718";0,015716916252585;0,0158290537665872
"8719";0,0157168908212699;0,0158289965461282
"8720";0,0157168235030829;0,0158289180082433
"8721";0,0157167965758081;0,0158288361044491
"8722";0,0157167322495404;0,015828774396111
"8723";0,0157166948505476;0,0158287104438333
"8724";0,015716661939434;0,0158286296620088
"8725";0,01571663052428;0,0158285623438218
"8726";0,0157165647020527;0,0158284916597254
"8727";0,0157165018717448;0,0158284187316895
"8728";0,0157164510091146;0,0158283401938046
"8729";0,0157164180980009;0,0158282627778895
"8730";0,0157163732192096;0,0158281674104578
"8731";0,0157163208606196;0,0158280821407543
"8732";0,015716277477788;0,0158280350180233
"8733";0,0157162146474801;0,0158279508702895
"8734";0,0157161742565679;0,0158278824301327
"8735";0,0157161024505017;0,0158278229657341
"8736";0,0157160560757506;0,0158277679892147
"8737";0,0157160246605967;0,0158276950611788
"8738";0,0157159693100873;0,0158276019376867
"8739";0,0157159274232154;0,0158275357414694
"8740";0,0157158840403837;0,0158274684232824
"8741";0,0157158481373506;0,0158273921293371
"8742";0,0157158167221967;0,0158273113475126
"8743";0,0157157583797679;0,0158272372975069
"8744";0,0157157045252183;0,0158271677353803
"8745";0,0157156686221852;0,0158270813437069
"8746";0,0157156267353133;0,0158270173914292
"8747";0,0157155654009651;0,0158269646588494
"8748";0,0157155324898514;0,015826878267176
"8749";0,0157154591878255;0,0158268232906566
"8750";0,0157154187969133;0,0158267469967113
"8751";0,0157153948615579;0,0158266785565545
"8752";0,0157153499827665;0,0158266045065487
"8753";0,0157152991201363;0,0158265394323012
"8754";0,0157152482575061;0,0158264597724466
"8755";0,0157151734595205;0,015826374502743
"8756";0,0157151181090112;0,0158263251360725
"8757";0,0157150702383004;0,0158262252807617
"8758";0,0157150238635493;0,0158261602065142
"8759";0,0157149595372817;0,0158260816686294
"8760";0,015714926626168;0,0158260266921099
"8761";0,0157148787554573;0,0158259616178625
"8762";0,0157148338766659;0,0158259055193733
"8763";0,0157148009655522;0,0158258281034582
"8764";0,0157147545908012;0,0158257372239057
"8765";0,0157147127039292;0,0158256777595071
"8766";0,0157146663291782;0,015825590245864
"8767";0,0157146229463465;0,0158255408791935
"8768";0,0157145541321998;0,0158254735610064
"8769";0,0157145047655293;0,0158254051208496
"8770";0,0157144568948185;0,0158253310708439
"8771";0,0157144209917854;0,0158252570208381
"8772";0,0157143820968329;0,0158251885806813
"8773";0,0157143222584444;0,0158251100427964
"8774";0,0157142713958142;0,0158250528223374
"8775";0,0157142280129825;0,0158250000897576
"8776";0,0157141801422718;0,0158249170639936
"8777";0,0157141756543926;0,0158248486238367
"8778";0,0157141023523667;0,0158247756958008
"8779";0,0157140499937768;0,0158247128654929
"8780";0,0157139647240732;0,015824650035185
"8781";0,0157139542523552;0,0158245580336627
"8782";0,0157138749664905;0,0158244705200195
"8783";0,0157138196159812;0,0158244054457721
"8784";0,015713747809915;0,0158243437374339
"8785";0,0157137223785999;0,0158242876389447
"8786";0,0157136445886949;0,0158242169548483
"8787";0,0157135952220244;0,015824146270752
"8788";0,015713560814951;0,0158240441715016
"8789";0,015713529399797;0,0158239734874052
"8790";0,0157135039684819;0,0158238904616412
"8791";0,0157134456260532;0,0158238410949707
"8792";0,0157134097230201;0,0158237692889045
"8793";0,0157133783078661;0,015823694116929
"8794";0,0157133304371553;0,0158236301646513
"8795";0,0157132780785654;0,0158235650904038
"8796";0,0157132092644187;0,0158234686010024
"8797";0,0157131494260302;0,0158233934290269
"8798";0,0157131105310777;0,0158233362085679
"8799";0,0157130656522863;0,0158232610365924
"8800";0,0157130267573338;0,0158231959623449
"8801";0,0157129729027842;0,0158231364979463
"8802";0,015712922040154;0,0158230714236989
"8803";0,0157128562179266;0,0158229883979349
"8804";0,0157128113391353;0,0158229154698989
"8805";0,0157127694522633;0,0158228302001953
"8806";0,015712714101754;0,0158227415645824
"8807";0,0157126497754864;0,0158226663926068
"8808";0,0157126138724533;0,0158226001963896
"8809";0,0157125689936619;0,0158225126827464
"8810";0,015712516635072;0,0158224655600155
"8811";0,0157124523088044;0,0158223859001608
"8812";0,0157124104219324;0,015822317460004
"8813";0,0157123790067785;0,0158222434099983
"8814";0,0157123371199066;0,0158221704819623
"8815";0,0157123206643497;0,0158220975539264
"8816";0,0157122563380821;0,0158220223819508
"8817";0,0157122383865656;0,0158219416001264
"8818";0,0157121740602979;0,0158218787698185
"8819";0,0157121127259498;0,0158218125736012
"8820";0,0157120768229167;0,0158217542311724
"8821";0,0157120274562462;0,015821673449348
"8822";0,0157119736016965;0,015821606131161
"8823";0,0157119287229052;0,0158215343250948
"8824";0,015711867388557;0,0158214613970588
"8825";0,0157118449491613;0,0158214030546301
"8826";0,0157117776309743;0,0158213211508358
"8827";0,0157117252723843;0,0158212874917423
"8828";0,0157116848814721;0,0158212134417366
"8829";0,0157116145713657;0,0158211191962747
"8830";0,015711581660252;0,0158210440242992
"8831";0,0157115307976218;0,0158209834379308
"8832";0,0157114874147901;0,0158209351932301
"8833";0,0157114260804419;0,0158208600212546
"8834";0,01571138419357;0,015820774751551
"8835";0,0157113408107384;0,015820691725787
"8836";0,0157112764844707;0,0158206356272978
"8837";0,0157112196380017;0,0158205750409295
"8838";0,0157111852309283;0,0158205088447122
"8839";0,015711129880419;0,0158204381606158
"8840";0,0157110790177888;0,0158203663545496
"8841";0,0157110610662722;0,0158202945484835
"8842";0,0157109922521255;0,0158202104007497
"8843";0,0157109473733341;0,0158201262530159
"8844";0,0157109174541399;0,0158200432272518
"8845";0,0157108770632276;0,0158199736651252
"8846";0,0157108396642348;0,0158199063469382
"8847";0,0157107738420075;0,0158198480045094
"8848";0,0157107484106924;0,0158197750764735
"8849";0,0157106900682636;0,0158197133681353
"8850";0,0157106436935126;0,015819652781767
"8851";0,0157106077904795;0,0158195742438821
"8852";0,015710547952091;0,0158195069256951
"8853";0,0157104821298637;0,0158194586809944
"8854";0,0157104252833946;0,0158193734112908
"8855";0,015710371428845;0,015819299361285
"8856";0,0157103235581342;0,0158192264332491
"8857";0,0157103100944968;0,0158191624809714
"8858";0,0157102697035846;0,0158190951627844
"8859";0,0157101904177198;0,0158190312105067
"8860";0,0157101156197342;0,0158189291112563
"8861";0,0157100871964997;0,0158188573051901
"8862";0,0157100408217486;0,015818785499124
"8863";0,0157099809833601;0,0158187294006348
"8864";0,0157099346086091;0,0158186811559341
"8865";0,0157098717783012;0,0158186172036564
"8866";0,0157098283954695;0,0158185386657715
"8867";0,0157097850126379;0,0158184679816751
"8868";0,0157097446217256;0,0158184051513672
"8869";0,0157097042308134;0,015818333345301
"8870";0,0157096638399012;0,0158182884665097
"8871";0,0157096279368681;0,0158182256362017
"8872";0,0157095651065602;0,0158181571960449
"8873";0,0157095217237286;0,0158180741702809
"8874";0,0157094783408969;0,0158180046081543
"8875";0,0157094379499847;0,015817954119514
"8876";0,0157093676398782;0,0158178980210248
"8877";0,0157093227610869;0,0158178183611702
"8878";0,0157092928418926;0,0158177510429831
"8879";0,0157092270196653;0,0158177027982824
"8880";0,0157091926125919;0,0158176107967601
"8881";0,0157091417499617;0,0158175580641803
"8882";0,0157090849034926;0,0158174525990206
"8883";0,0157090534883387;0,0158173908906824
"8884";0,0157089921539905;0,0158173033770393
"8885";0,0157089667226754;0,0158172282050638
"8886";0,0157089143640855;0,0158171620088465
"8887";0,0157088560216567;0,0158170890808105
"8888";0,0157087916953891;0,0158170195186839
"8889";0,015708755792356;0,0158169488345875
"8890";0,0157087124095244;0,0158168725406422
"8891";0,0157086510751762;0,0158168186860926
"8892";0,0157086211559819;0,0158167480019962
"8893";0,0157085658054726;0,0158166672201718
"8894";0,0157085343903186;0,015816583072438
"8895";0,0157084715600107;0,0158165146322811
"8896";0,0157084221933402;0,0158164383383358
"8897";0,0157083683387906;0,015816369898179
"8898";0,015708314484241;0,01581631267772
"8899";0,0157082666135302;0,0158162520913517
"8900";0,0157081977993834;0,0158161690655877
"8901";0,0157081469367532;0,0158160950155819
"8902";0,0157081020579619;0,0158160232095157
"8903";0,0157080766266468;0,0158159525254193
"8904";0,0157080212761374;0,015815891939051
"8905";0,0157079554539101;0,015815824620864
"8906";0,0157079135670381;0,0158157629125259
"8907";0,0157079015993604;0,0158156664231244
"8908";0,0157078462488511;0,0158156047147863
"8909";0,0157078088498583;0,0158155329087201
"8910";0,0157077654670267;0,0158154599806842
"8911";0,0157077041326785;0,015815388174618
"8912";0,0157076457902497;0,0158153163685518
"8913";0,0157076173670152;0,0158152658799115
"8914";0,0157075410730699;0,0158152052935432
"8915";0,0157075156417547;0,0158151166579303
"8916";0,0157074647791245;0,0158150863647461
"8917";0,0157074303720512;0,015814993241254
"8918";0,0157073645498238;0,0158149214351878
"8919";0,0157073047114354;0,0158148462632123
"8920";0,0157072538488051;0,0158148069942699
"8921";0,0157072059780944;0,0158147407980526
"8922";0,0157071655871821;0,015814661138198
"8923";0,015707140155867;0,0158145826003131
"8924";0,0157070982689951;0,0158145029404584
"8925";0,0157070698457606;0,0158144378662109
"8926";0,0157070159912109;0,0158143963533289
"8927";0,015706963632621;0,0158143223033232
"8928";0,0157068918265548;0,0158142605949851
"8929";0,0157068529316023;0,0158141899108887
"8930";0,0157068140366498;0,0158141293245203
"8931";0,0157067616780599;0,015814053030575
"8932";0,0157067108154297;0,015813995810116
"8933";0,0157066569608801;0,0158139240040499
"8934";0,015706568699257;0,0158138320025276
"8935";0,0157065178366268;0,015813762440401
"8936";0,0157064759497549;0,0158137254153981
"8937";0,015706423591165;0,0158136502434226
"8938";0,015706392176011;0,0158135616078096
"8939";0,0157063413133808;0,0158134886797737
"8940";0,0157062874588312;0,0158134381911334
"8941";0,0157062710032744;0,01581335179946
"8942";0,0157061887254902;0,0158132799933938
"8943";0,0157061692780139;0,0158132081873277
"8944";0,0157061199113434;0,0158131375032313
"8945";0,0157060361375996;0,0158130690630744
"8946";0,0157059987386068;0,0158129950130687
"8947";0,0157059598436543;0,0158129041335162
"8948";0,0157059179567823;0,0158128368153292
"8949";0,0157058835497089;0,0158127840827493
"8950";0,0157058386709176;0,015812733594109
"8951";0,0157057967840456;0,0158126393486472
"8952";0,0157057294658586;0,0158125955918256
"8953";0,015705675611309;0,015812510322122
"8954";0,0157056187648399;0,0158124474918141
"8955";0,0157055693981694;0,0158123420266544
"8956";0,0157055155436198;0,0158122679766487
"8957";0,015705488616345;0,0158121894387638
"8958";0,0157054437375536;0,0158121165107278
"8959";0,0157053853951248;0,0158120671440573
"8960";0,0157053719314874;0,0158119930940516
"8961";0,0157053330365349;0,015811923531925
"8962";0,0157052956375421;0,0158118539697984
"8963";0,0157052357991536;0,0158117855296415
"8964";0,0157051939122817;0,0158117182114545
"8965";0,0157051131304573;0,0158116363076603
"8966";0,015705072739545;0,0158115532818963
"8967";0,0157050173890357;0,0158114523046157
"8968";0,0157049590466069;0,015811404059915
"8969";0,0157049141678156;0,0158113479614258
"8970";0,0157048782647825;0,0158112862530877
"8971";0,0157048169304343;0,0158111841538373
"8972";0,0157047436284084;0,0158111246894388
"8973";0,0157047062294156;0,0158110562492819
"8974";0,0157046733183019;0,0158109866871553
"8975";0,015704620959712;0,0158109440523035
"8976";0,0157045715930415;0,0158108744901769
"8977";0,0157045491536458;0,0158107925863827
"8978";0,0157044788435394;0,0158107252681957
"8979";0,0157044354607077;0,0158106770234949
"8980";0,0157043995576746;0,0158106074613683
"8981";0,0157043397192862;0,0158105120939367
"8982";0,0157042933445351;0,0158104537515079
"8983";0,0157042604334214;0,0158103920431698
"8984";0,0157042335061466;0,0158103000416475
"8985";0,0157041706758387;0,0158102641386144
"8986";0,0157041287889668;0,0158101968204274
"8987";0,0157040644626991;0,0158101295022403
"8988";0,015704049503102;0,0158100520863253
"8989";0,015703982184915;0,0158099690605612
"8990";0,0157039313222848;0,0158099039863138
"8991";0,0157039014030905;0,0158098389120663
"8992";0,0157038310929841;0,015809772715849
"8993";0,015703805661669;0,0158096863241757
"8994";0,0157037383434819;0,0158095976885627
"8995";0,0157036545697381;0,015809539346134
"8996";0,0157036276424632;0,0158094428567325
"8997";0,015703576779833;0,0158093789044548
"8998";0,0157035064697266;0,0158093014885398
"8999";0,0157034346636604;0,0158092319264131
"9000";0,0157034062404259;0,0158091735839844
"9001";0,0157033598656748;0,0158091006559484
"9002";0,0157033075070849;0,0158090333377614
"9003";0,0157032671161726;0,0158089615316952
"9004";0,0157032252293007;0,0158088953354779
"9005";0,0157031609030331;0,0158088111877441
"9006";0,0157031235040403;0,0158087449915269
"9007";0,015703047210095;0,0158086698195514
"9008";0,0157029993393842;0,0158086036233341
"9009";0,0157029604444317;0,015808510499842
"9010";0,0157029320211972;0,0158084644990809
"9011";0,0157028557272518;0,0158083747414982
"9012";0,0157028078565411;0,0158083253748277
"9013";0,0157027420343137;0,0158082401051241
"9014";0,0157026986514821;0,0158081761528464
"9015";0,0157026642444087;0,0158081088346594
"9016";0,0157026373171339;0,0158080403945025
"9017";0,0157026029100605;0,0158079719543457
"9018";0,0157025505514706;0,0158079180997961
"9019";0,0157024922090418;0,0158078620013069
"9020";0,015702465281767;0,0158077621459961
"9021";0,0157024189070159;0,0158076937058393
"9022";0,0157023620605469;0,0158076252656824
"9023";0,0157023141898361;0,015807560191435
"9024";0,0157022498635685;0,0158074939952177
"9025";0,0157021885292203;0,0158074412626379
"9026";0,0157021421544692;0,0158073402853573
"9027";0,0157020972756779;0,0158072808209588
"9028";0,0157020389332491;0,0158071854535271
"9029";0,0157019955504174;0,0158071304770077
"9030";0,0157019267362707;0,0158070710126091
"9031";0,0157018668978822;0,0158069857429056
"9032";0,0157018145392923;0,0158069229125977
"9033";0,015701748717065;0,0158068421307732
"9034";0,0157016933665556;0,0158067635928883
"9035";0,0157016544716031;0,0158066895428826
"9036";0,0157016425039254;0,0158066076390883
"9037";0,0157015916412952;0,0158065234913546
"9038";0,0157015572342218;0,0158064617830164
"9039";0,0157015273150276;0,0158064034405877
"9040";0,0157014869241154;0,0158063226587632
"9041";0,015701421101888;0,0158062553405762
"9042";0,0157013732311772;0,0158061812905704
"9043";0,015701322368547;0,0158061195822323
"9044";0,0157012774897557;0,0158060500201057
"9045";0,0157012191473269;0,0158059838238884
"9046";0,0157011847402535;0,0158059456769158
"9047";0,0157011368695427;0,0158058783587287
"9048";0,0157010919907514;0,0158057807473575
"9049";0,015701026168524;0,0158056999655331
"9050";0,0157009872735715;0,0158056315253763
"9051";0,0157009259392233;0,0158055720609777
"9052";0,0157008616129557;0,0158055204503676
"9053";0,0157008152382047;0,0158054396685432
"9054";0,0157007628796147;0,015805357764749
"9055";0,0157007404402191;0,0158053207397461
"9056";0,0157006761139514;0,0158052601533778
"9057";0,0157006432028378;0,0158051827374627
"9058";0,0157006102917241;0,0158051053215476
"9059";0,0157005669088925;0,0158050279056325
