"";"MSETrain";"MSEValid"
"6278";0,0128657651415058;0,0133412843592027
"6279";0,0128652998980354;0,0133411048440372
"6280";0,0128647987515319;0,0133409455243279
"6281";0,012864351459578;0,0133407963023466
"6282";0,0128638637767119;0,0133406392265769
"6283";0,0128634045170803;0,0133404832727769
"6284";0,0128629407695695;0,0133403441485237
"6285";0,0128624785180185;0,0133401837068446
"6286";0,0128619713876762;0,0133400356068331
"6287";0,0128614926805683;0,013339926775764
"6288";0,0128610453886144;0,0133397315530216
"6289";0,0128605771532246;0,0133395655014936
"6290";0,0128601238774318;0,0133394746219411
"6291";0,01285966611376;0,0133392850090476
"6292";0,0128592113420075;0,0133391492507037
"6293";0,0128587326348997;0,0133390045166016
"6294";0,0128582718793084;0,0133388294893153
"6295";0,0128577991560394;0,0133386701696059
"6296";0,0128573548560049;0,0133385366552016
"6297";0,0128568821327359;0,0133383750915527
"6298";0,012856413897346;0,0133382404551787
"6299";0,0128559606215533;0,0133380833794089
"6300";0,0128554878982843;0,0133379105960622
"6301";0,0128550346224916;0,0133377871793859
"6302";0,0128545708749809;0,0133375964445226
"6303";0,0128540742163565;0,0133374977111816
"6304";0,012853608972886;0,0133373137081371
"6305";0,0128531317617379;0,0133371734619141
"6306";0,0128526605344286;0,0133370163861443
"6307";0,0128522087545956;0,0133368503346163
"6308";0,0128517629586014;0,0133367022346048
"6309";0,0128512992110907;0,0133365653542911
"6310";0,01285083546358;0,0133364082785214
"6311";0,0128503762039484;0,0133362500807818
"6312";0,0128498825372434;0,0133360997368308
"6313";0,012849406822055;0,013335942661061
"6314";0,0128489490583831;0,013335776609533
"6315";0,0128485017664292;0,0133356543148265
"6316";0,0128480320350797;0,0133355050928452
"6317";0,0128475488400927;0,0133353738223805
"6318";0,0128471015481388;0,013335241429946
"6319";0,0128466407925475;0,0133351168913
"6320";0,0128461875167547;0,0133349575715906
"6321";0,0128457357369217;0,0133348049837
"6322";0,0128452585257736;0,0133346602495979
"6323";0,0128447558833104;0,0133345390768612
"6324";0,012844326542873;0,0133343864889706
"6325";0,012843885234758;0,0133342350230497
"6326";0,0128433930640127;0,0133341104844037
"6327";0,0128429263245826;0,0133339904336368
"6328";0,0128424580891927;0,0133338513093836
"6329";0,0128419988295611;0,0133337110631606
"6330";0,0128415350820504;0,0133335494995117
"6331";0,0128410533830231;0,0133334126191981
"6332";0,0128406225466261;0,0133332835926729
"6333";0,0128402066698261;0,0133331444684197
"6334";0,0128397264667586;0,0133330244176528
"6335";0,012839246263691;0,0133328482683967
"6336";0,012838815427294;0,0133327024123248
"6337";0,0128383352242264;0,0133325879714068
"6338";0,0128379058837891;0,0133324275297277
"6339";0,012837397257487;0,0133323209425982
"6340";0,0128369574453316;0,0133321863062241
"6341";0,0128364533069087;0,0133320494259105
"6342";0,0128359865674786;0,0133319002039292
"6343";0,0128355662027995;0,0133317734213436
"6344";0,0128350919835708;0,0133316253213321
"6345";0,0128346431956572;0,0133314783432904
"6346";0,0128342048794616;0,0133313470728257
"6347";0,0128337052289177;0,013331225900089
"6348";0,0128332295137293;0,0133310564826517
"6349";0,0128327702540977;0,013330945407643
"6350";0,0128322975308287;0,0133307771121754
"6351";0,0128318412631166;0,0133306413538316
"6352";0,0128313864913641;0,0133305022295784
"6353";0,0128309377034505;0,0133303417878992
"6354";0,0128305083630132;0,013330186956069
"6355";0,0128300206801471;0,013330052319695
"6356";0,0128295449649586;0,0133299289030187
"6357";0,0128291096406824;0,0133298021204331
"6358";0,0128286698285271;0,0133296371908749
"6359";0,0128281911214193;0,0133294778711656
"6360";0,0128277557971431;0,0133293600643382
"6361";0,0128273070092295;0,0133291940128102
"6362";0,0128268058627259;0,0133291008893181
"6363";0,0128263840020872;0,0133289673749138
"6364";0,0128259052949793;0,0133288271286908
"6365";0,0128254250919118;0,0133286790286793
"6366";0,0128249837837967;0,0133285421483657
"6367";0,0128245454676011;0,0133284075119916
"6368";0,0128240518008961;0,0133282762415269
"6369";0,0128235865574257;0,0133281651665183
"6370";0,0128231317856733;0,0133280327740838
"6371";0,0128226874856388;0,0133278869180118
"6372";0,0128222716088388;0,0133277567695169
"6373";0,0128218018774893;0,0133276299869313
"6374";0,0128213186825023;0,0133275256437414
"6375";0,0128208728865081;0,0133273865194882
"6376";0,0128204076430377;0,0133272406634162
"6377";0,0128199409036075;0,0133270970512839
"6378";0,0128194921156939;0,0133269579270307
"6379";0,0128190313601026;0,0133268289005055
"6380";0,0128185706045113;0,013326680800494
"6381";0,0128181128408395;0,0133265540179084
"6382";0,012817647597369;0,0133264216254739
"6383";0,0128171928256166;0,0133262522080365
"6384";0,0128167784447763;0,0133261478648466
"6385";0,0128163012336282;0,0133260480095358
"6386";0,0128158539416743;0,0133258954216452
"6387";0,0128153916901233;0,0133257742489085
"6388";0,012814951877968;0,0133256283928366
"6389";0,0128144537233839;0,0133254859026741
"6390";0,0128140034395106;0,0133253299488741
"6391";0,012813554651597;0,0133252042882583
"6392";0,0128131537343941;0,0133250988230986
"6393";0,0128126795151654;0,013324956332936
"6394";0,0128122202555339;0,01332483179429
"6395";0,0128117445403454;0,0133247195973116
"6396";0,0128112927605124;0,0133245412041159
"6397";0,0128108185412837;0,0133244458366843
"6398";0,0128103712493298;0,0133243269078872
"6399";0,012809949388691;0,0133241933934829
"6400";0,0128094961128983;0,0133240677328671
"6401";0,0128090069340725;0,0133239274866441
"6402";0,0128085671219171;0,0133238141676959
"6403";0,0128081168380438;0,0133236952388988
"6404";0,0128076695460899;0,0133235561146456
"6405";0,0128072297339346;0,0133234270881204
"6406";0,0128067824419807;0,0133233182570514
"6407";0,0128063097187117;0,0133231634252212
"6408";0,0128058280196844;0,0133230635699104
"6409";0,0128054016711665;0,0133229278115665
"6410";0,0128049633549709;0,0133227628820083
"6411";0,012804505591299;0,0133226619047277
"6412";0,0128040388518689;0,013322499219109
"6413";0,0128035870720358;0,0133223825342515
"6414";0,0128031637154373;0,013322291654699
"6415";0,0128027104396446;0,013322151408476
"6416";0,0128022451961742;0,0133220257478602
"6417";0,0128018068799786;0,0133219191607307
"6418";0,0128013551001455;0,0133217789145077
"6419";0,0128009137920305;0,0133216386682847
"6420";0,0128004395728018;0,0133215376910041
"6421";0,0128000012566062;0,0133214142743279
"6422";0,0127995629404105;0,0133213144190171
"6423";0,0127990962009804;0,0133211584652171
"6424";0,0127986369413488;0,0133210754394531
"6425";0,0127982031130323;0,0133209497788373
"6426";0,0127977229099648;0,0133208016788258
"6427";0,0127972726260915;0,013320660310633
"6428";0,0127968402937347;0,0133205402598662
"6429";0,0127964199290556;0,0133203977697036
"6430";0,0127959771249809;0,0133203203537885
"6431";0,0127954939299939;0,0133201554242302
"6432";0,01279504663804;0,0133200656666475
"6433";0,0127945963541667;0,0133199242984547
"6434";0,012794168509689;0,0133198322969324
"6435";0,0127937227136949;0,0133196931726792
"6436";0,012793264950023;0,013319595561308
"6437";0,0127928191540288;0,0133194530711455
"6438";0,0127923628863166;0,0133193218006807
"6439";0,0127919380337584;0,0133192241893095
"6440";0,0127914742862477;0,0133190816991469
"6441";0,0127910389619715;0,0133189493067124
"6442";0,0127906066296147;0,0133188415976132
"6443";0,0127901563457414;0,0133187114491182
"6444";0,0127897180295458;0,0133185958862305
"6445";0,0127892572739545;0,0133184915430406
"6446";0,0127887830547258;0,0133183838339413
"6447";0,0127883701698453;0,0133182581733255
"6448";0,0127879109102137;0,0133181482202867
"6449";0,0127874785778569;0,0133180057301241
"6450";0,0127870193182253;0,0133178722157198
"6451";0,0127865555707146;0,0133177409452551
"6452";0,0127861292221967;0,0133176208944882
"6453";0,0127856864181219;0,013317466062658
"6454";0,0127852510938457;0,0133173639634076
"6455";0,0127848008099724;0,0133172506444594
"6456";0,0127843295826631;0,0133171261058134
"6457";0,0127838927624272;0,0133170060550465
"6458";0,0127834230310777;0,0133168714186725
"6459";0,0127829921946806;0,0133167771732106
"6460";0,0127825823017195;0,0133166705860811
"6461";0,0127821290259268;0,013316541559556
"6462";0,0127816652784161;0,0133164349724265
"6463";0,0127812269622204;0,0133163048239315
"6464";0,0127807766783471;0,0133161634557387
"6465";0,0127803608015472;0,0133160535026999
"6466";0,0127799224853516;0,0133159042807186
"6467";0,0127794452742034;0,0133157954496496
"6468";0,0127789994782093;0,0133156888625201
"6469";0,0127785656498928;0,0133155912511489
"6470";0,0127781273336972;0,0133154195897719
"6471";0,0127777009851792;0,0133153073927935
"6472";0,0127772507013059;0,0133152310988482
"6473";0,0127767974255132;0,0133151278776281
"6474";0,0127763486375996;0,0133150033389821
"6475";0,0127759043375651;0,0133148743124569
"6476";0,0127754570456112;0,0133147609935087
"6477";0,0127750441607307;0,0133146465525908
"6478";0,0127745968687768;0,0133145287457634
"6479";0,0127741241455078;0,0133144109389361
"6480";0,0127736977969899;0,0133142864002901
"6481";0,0127732534969554;0,0133141854230095
"6482";0,0127728106928807;0,0133140788358801
"6483";0,0127723529292088;0,0133139789805693
"6484";0,0127719265806909;0,0133138421002556
"6485";0,0127715181836895;0,0133137332691866
"6486";0,0127710559321385;0,0133136188282686
"6487";0,0127706086401846;0,0133134976555319
"6488";0,0127701718199487;0,0133133731168859
"6489";0,0127697589350682;0,0133132710176356
"6490";0,012769292195638;0,0133131835039924
"6491";0,0127688688390395;0,0133130769168629
"6492";0,0127684200511259;0,013312946768368
"6493";0,0127679697672526;0,0133128121319939
"6494";0,0127675284591376;0,0133127133986529
"6495";0,0127671080944585;0,0133126034456141
"6496";0,0127666787540211;0,0133124755410587
"6497";0,0127662524055032;0,0133123554902918
"6498";0,0127658185771867;0,0133122533910415
"6499";0,0127653593175551;0,0133121198766372
"6500";0,0127648940740847;0,013312006557689
"6501";0,0127644617417279;0,0133118876288919
"6502";0,0127640054740158;0,0133117440167595
"6503";0,012763594085095;0,0133116475273581
"6504";0,0127631512810202;0,0133115431841682
"6505";0,0127627144607843;0,0133114444508272
"6506";0,0127623195274203;0,0133113086924833
"6507";0,0127618632597082;0,0133112133250517
"6508";0,0127614294313917;0,0133110977621639
"6509";0,012760965683881;0,0133109653697294
"6510";0,0127605542949602;0,0133108307333554
"6511";0,0127600785797718;0,0133107331219841
"6512";0,0127596492393344;0,0133106310227338
"6513";0,0127591989554611;0,0133105255575741
"6514";0,0127587875665403;0,013310422336354
"6515";0,0127583911372166;0,0133102888219497
"6516";0,0127579573089001;0,0133101732590619
"6517";0,0127575399361405;0,0133100610620835
"6518";0,0127570642209521;0,0133099297916188
"6519";0,0127566603118298;0,0133098254484289
"6520";0,0127562055400774;0,0133097143734203
"6521";0,0127557672238817;0,013309632469626
"6522";0,0127553229238473;0,0133095090529498
"6523";0,0127548861036114;0,0133094181733973
"6524";0,0127544537712546;0,0133093205620261
"6525";0,0127540199429381;0,0133092251945944
"6526";0,0127535950903799;0,0133091174854952
"6527";0,0127531433105469;0,013308978361242
"6528";0,0127527319216261;0,013308848212747
"6529";0,012752280141793;0,0133087382597082
"6530";0,0127518582811543;0,0133086226968204
"6531";0,0127514394124349;0,0133085127437816
"6532";0,0127509726730047;0,0133083837172564
"6533";0,0127505463244868;0,0133082816180061
"6534";0,0127501379274854;0,0133081761528464
"6535";0,0127497355143229;0,0133080572240493
"6536";0,0127493016860064;0,0133079450270709
"6537";0,0127488409304151;0,0133078227323644
"6538";0,0127484160778569;0,0133077116573558
"6539";0,012747968785903;0,0133076061921961
"6540";0,012747548421224;0,0133075063368853
"6541";0,0127470966413909;0,0133073829202091
"6542";0,0127466882443896;0,0133072527717142
"6543";0,0127462738635493;0,0133071562823127
"6544";0,0127458280675551;0,013307056427002
"6545";0,0127453912473192;0,0133069374982048
"6546";0,0127450052897135;0,0133067983739516
"6547";0,0127445310704848;0,013306677201215
"6548";0,012744140625;0,0133065739799948
"6549";0,0127436948290058;0,0133064763686236
"6550";0,0127432639926088;0,0133063709034639
"6551";0,0127428436279297;0,0133062688042136
"6552";0,0127423918480967;0,0133061442655676
"6553";0,0127419714834176;0,0133060309466194
"6554";0,012741533167222;0,0133059310913086
"6555";0,012741106818704;0,0133058031867532
"6556";0,0127406789742264;0,0133056741602281
"6557";0,0127402541216682;0,0133055922564338
"6558";0,0127398068297143;0,0133054811814252
"6559";0,0127394074084712;0,0133053644965677
"6560";0,012738982555913;0,0133052702511058
"6561";0,0127385487275965;0,0133051614200368
"6562";0,0127381478103937;0,013305030149572
"6563";0,0127376780790441;0,0133049392700195
"6564";0,012737278657801;0,0133048607321347
"6565";0,0127368403416054;0,0133047305836397
"6566";0,0127364065132889;0,0133046430699966
"6567";0,0127359741809321;0,0133044994578642
"6568";0,0127355448404948;0,0133043659434599
"6569";0,0127351424273323;0,0133042515025419
"6570";0,0127347175747741;0,0133041729646571
"6571";0,0127342717787799;0,0133040652555578
"6572";0,0127338588938994;0,0133039283752441
"6573";0,0127334370332606;0,0133038049585679
"6574";0,0127330196605009;0,0133036759320427
"6575";0,0127325813443053;0,0133035570032456
"6576";0,0127321968826593;0,0133034560259651
"6577";0,0127317974614162;0,0133033572926241
"6578";0,0127313486735026;0,0133032574373133
"6579";0,012730920829025;0,0133031351426068
"6580";0,0127305064481847;0,0133030364092659
"6581";0,0127300830915862;0,0133028681137983
"6582";0,0127296567430683;0,0133027626486386
"6583";0,0127292423622281;0,0133026706471163
"6584";0,012728811525831;0,0133025382546818
"6585";0,0127283971449908;0,0133024507410386
"6586";0,0127279707964729;0,01330233966603
"6587";0,0127275474398744;0,0133022039076861
"6588";0,0127271330590342;0,013302116394043
"6589";0,0127266947428385;0,0133019963432761
"6590";0,012726281857958;0,0133018897561466
"6591";0,0127258884205538;0,0133017910228056
"6592";0,0127254426245596;0,0133016709720387
"6593";0,0127250162760417;0,0133015565311207
"6594";0,0127245764638863;0,0133014387242934
"6595";0,0127241875143612;0,0133013590644388
"6596";0,0127237536860447;0,0133012255500345
"6597";0,0127233408011642;0,0133011133530561
"6598";0,0127229383880017;0,0133010134977453
"6599";0,0127225045596852;0,0133009013007669
"6600";0,0127220931707644;0,013300796957577
"6601";0,0127216877656824;0,0133006858825684
"6602";0,0127212853525199;0,0133005860272576
"6603";0,0127208545161229;0,0133004648545209
"6604";0,0127204476150812;0,0133003750969382
"6605";0,0127200392180798;0,0133002685098087
"6606";0,0127196053897633;0,0133001664105584
"6607";0,0127191700654871;0,0133000699211569
"6608";0,0127187541886872;0,0132999117234174
"6609";0,0127183517755247;0,0132998477711397
"6610";0,0127179583381204;0,013299768111285
"6611";0,0127175245098039;0,0132996648900649
"6612";0,012717108633004;0,0132995751324822
"6613";0,0127166748046875;0,0132994416180779
"6614";0,0127162604238473;0,013299311469583
"6615";0,0127158744662416;0,0132992172241211
"6616";0,0127154855167165;0,0132991308324477
"6617";0,0127150561762791;0,0132989883422852
"6618";0,0127146148681641;0,013298900828642
"6619";0,0127141855277267;0,0132988077051499
"6620";0,012713789098403;0,0132986741907456
"6621";0,0127133956609988;0,0132985833111931
"6622";0,0127129782882391;0,0132984890657313
"6623";0,0127125295003255;0,0132983892104205
"6624";0,0127121181114047;0,0132983151604148
"6625";0,0127117186901616;0,0132981670604033
"6626";0,0127113147810394;0,0132980817906997
"6627";0,0127109123678768;0,0132979695937213
"6628";0,0127104964910769;0,0132978742262896
"6629";0,0127100880940755;0,0132977698830997
"6630";0,0127096707213159;0,0132977003209731
"6631";0,0127092548445159;0,0132975746603573
"6632";0,0127088539273131;0,0132974748050465
"6633";0,0127084470262714;0,0132973917792825
"6634";0,0127080206777535;0,0132972571429084
"6635";0,0127076062969133;0,0132971561656279
"6636";0,0127072248271867;0,0132970327489516
"6637";0,0127068014705882;0,0132969295277315
"6638";0,0127063781139897;0,0132968251845416
"6639";0,0127059876685049;0,0132967017678653
"6640";0,0127055762795841;0,0132965828390682
"6641";0,0127051633947036;0,0132964728860294
"6642";0,012704771453259;0,0132963618110208
