"";"MSETrain";"MSEValid"
"6277";0,0145080371931487;0,0147595394358915
"6278";0,0145073640112783;0,0147590962578269
"6279";0,0145067252364813;0,0147586261524874
"6280";0,0145060505586512;0,0147581571691176
"6281";0,0145053923363779;0,0147576904296875
"6282";0,0145047715130974;0,014757194519043
"6283";0,014504129746381;0,0147567625606761
"6284";0,0145034730200674;0,0147562834795784
"6285";0,0145027953503179;0,0147558122522691
"6286";0,0145021835027956;0,0147553354151109
"6287";0,0145015088249655;0,0147548798953786
"6288";0,0145008805218865;0,0147544064241297
"6289";0,0145002118278952;0,0147539598801557
"6290";0,0144995939965342;0,014753475189209
"6291";0,0144989282944623;0,0147530163035673
"6292";0,0144982850317862;0,0147525529300465
"6293";0,014497652240828;0,0147520772148581
"6294";0,0144970059862324;0,0147516194511862
"6295";0,0144963268205231;0,014751158321605
"6296";0,0144956880457261;0,0147506893382353
"6297";0,0144949999042586;0,0147502203548656
"6298";0,0144943566415824;0,014749771566952
"6299";0,0144937029071883;0,0147493059494916
"6300";0,0144930491727941;0,0147488212585449
"6301";0,0144923819747626;0,0147483825683594
"6302";0,0144917222565296;0,0147478821698357
"6303";0,014491086473652;0,0147474176743451
"6304";0,0144904686422909;0,0147470059114344
"6305";0,0144898268755744;0,0147465010250316
"6306";0,0144891596775429;0,014746062334846
"6307";0,0144884431128408;0,0147455944734461
"6308";0,0144878103218827;0,014745122124167
"6309";0,0144871865066828;0,0147446587506463
"6310";0,0144865342682483;0,0147442054748535
"6311";0,0144858775419347;0,0147437454672421
"6312";0,014485205856024;0,0147432899475098
"6313";0,014484510234758;0,0147427917929257
"6314";0,0144839327943091;0,0147423755421358
"6315";0,0144832057578891;0,0147418751436121
"6316";0,0144825460396561;0,0147414196238798
"6317";0,0144819207284965;0,0147409573723288
"6318";0,0144812535304649;0,0147404883889591
"6319";0,0144806072758693;0,0147400362351361
"6320";0,0144799415737975;0,0147395784714643
"6321";0,0144792743757659;0,014739148757037
"6322";0,014478604185815;0,0147386427486644
"6323";0,0144779743867762;0,0147381591796875
"6324";0,0144773161645029;0,0147377081478343
"6325";0,014476671405867;0,0147372616038603
"6326";0,0144759877522786;0,0147368027182186
"6327";0,0144753040986903;0,0147363292469698
"6328";0,0144746817794501;0,0147358378242044
"6329";0,0144740100935394;0,0147353957681095
"6330";0,014473336911669;0,0147349335165585
"6331";0,0144727026247511;0,0147344701430377
"6332";0,0144720518822763;0,0147339787202723
"6333";0,01447135775697;0,0147335086149328
"6334";0,0144707010306564;0,0147330542171703
"6335";0,0144700308407054;0,0147326144050149
"6336";0,0144693935618681;0,0147321398117963
"6337";0,0144687413234337;0,0147317112193388
"6338";0,0144680816052007;0,0147312601874856
"6339";0,0144674173990885;0,0147307889601764
"6340";0,0144667561848958;0,0147303356843836
"6341";0,0144660830030254;0,0147298655790441
"6342";0,0144654382443896;0,0147294066934025
"6343";0,0144647800221163;0,0147289410759421
"6344";0,0144641352634804;0,0147284821903004
"6345";0,0144634082270604;0,014728047987994
"6346";0,0144627589805453;0,0147275924682617
"6347";0,0144621291815066;0,0147271324606503
"6348";0,014461451511757;0,0147266982583439
"6349";0,0144607917935241;0,014726214689367
"6350";0,0144601485308479;0,014725762535544
"6351";0,0144594873166552;0,0147252935521743
"6352";0,0144588380701402;0,0147248728135053
"6353";0,0144582142549403;0,0147244116839241
"6354";0,014457514145795;0,0147239707497989
"6355";0,0144568334841261;0,0147234714732451
"6356";0,0144562036850873;0,0147230484906365
"6357";0,0144555200314989;0,0147226109224207
"6358";0,0144548303940717;0,0147221520367791
"6359";0,0144541931152344;0,0147217099806842
"6360";0,0144535244212431;0,0147212443632238
"6361";0,0144528362797756;0,0147207787457634
"6362";0,0144521750655829;0,014720350153306
"6363";0,014451540778665;0,0147199013653923
"6364";0,0144508720846737;0,014719435747932
"6365";0,0144502467735141;0,0147189701304716
"6366";0,0144495466643689;0,0147185516357422
"6367";0,0144488749784582;0,0147180994819192
"6368";0,0144482257319432;0,0147176439621869
"6369";0,0144475944369447;0,0147171839545755
"6370";0,0144469003116383;0,0147167318007525
"6371";0,0144462435853248;0,0147162706711713
"6372";0,0144455629236558;0,0147158342249253
"6373";0,0144449017094631;0,0147154067544376
"6374";0,0144442345114315;0,0147149265513701
"6375";0,0144435703053194;0,0147144833733054
"6376";0,0144428537406173;0,0147140559028177
"6377";0,0144422359092563;0,0147136003830854
"6378";0,0144415731991039;0,0147131560830509
"6379";0,0144408940333946;0,0147127308565028
"6380";0,014440279193953;0,0147122708488913
"6381";0,014439629947438;0,014711799621582
"6382";0,0144389821968827;0,0147113665412454
"6383";0,0144383149988511;0,0147109256071203
"6384";0,0144376597684972;0,0147104835510254
"6385";0,0144370120179419;0,014710017933565
"6386";0,0144363672593061;0,0147095680236816
"6387";0,0144356656542011;0,0147091304554659
"6388";0,0144349939682904;0,0147086816675523
"6389";0,0144343088187423;0,0147082530750948
"6390";0,0144336850035424;0,0147078345803653
"6391";0,014433011821672;0,014707327450023
"6392";0,0144323461196002;0,0147069033454446
"6393";0,0144316669538909;0,0147064467037425
"6394";0,0144310206992953;0,0147060371847714
"6395";0,0144303460214652;0,0147055928847369
"6396";0,0144297266941445;0,0147051171695485
"6397";0,0144290265849992;0,0147046582839068
"6398";0,0144283788344439;0,0147042117399328
"6399";0,0144276921889361;0,0147037730497472
"6400";0,0144270429424211;0,0147033410913804
"6401";0,014426389208027;0,0147028732299805
"6402";0,01442569807464;0,0147024390276741
"6403";0,0144251086665135;0,0147020216549144
"6404";0,0144244220210057;0,0147015627692727
"6405";0,0144237518310547;0,014701125201057
"6406";0,0144231145522174;0,014700688754811
"6407";0,0144224742814606;0,0147002410888672
"6408";0,0144218190511068;0,0146998383017147
"6409";0,0144211189419616;0,0146993580986472
"6410";0,0144205130782782;0,0146989205304314
"6411";0,0144198458802466;0,0146984717425178
"6412";0,014419142779182;0,0146980151008157
"6413";0,0144185099882238;0,0146976010939654
"6414";0,0144178368063534;0,014697141086354
"6415";0,0144171516568053;0,0146967136158663
"6416";0,0144164994183709;0,0146962816574994
"6417";0,014415865131453;0,0146958440892837
"6418";0,0144151784859452;0,014695411008947
"6419";0,0144145127838733;0,0146949835384593
"6420";0,0144138814888748;0,0146945426043342
"6421";0,0144132516898361;0,0146941207436954
"6422";0,014412587483724;0,014693686541389
"6423";0,0144118798947802;0,0146932613148409
"6424";0,0144112396240234;0,0146928114049575
"6425";0,0144105679381127;0,0146923457874971
"6426";0,014409927667356;0,0146919149511001
"6427";0,0144092529895259;0,0146914829927332
"6428";0,0144085917753332;0,0146910712298225
"6429";0,0144079365449793;0,0146906302956974
"6430";0,0144072618671492;0,0146901949714212
"6431";0,0144066081327551;0,0146897327198702
"6432";0,0144059558943206;0,0146892872978659
"6433";0,0144052707447725;0,014688860949348
"6434";0,0144046304740158;0,0146884615281049
"6435";0,0144039662679036;0,0146880149841309
"6436";0,0144033005658318;0,0146875774159151
"6437";0,0144026318718405;0,0146871544333065
"6438";0,0144019781374464;0,0146867325726677
"6439";0,0144013139313343;0,0146862994923311
"6440";0,0144006646848192;0,0146858776316923
"6441";0,014399995990828;0,0146854613809025
"6442";0,0143993661917892;0,0146850361543543
"6443";0,0143987184412339;0,0146845940982594
"6444";0,0143980542351218;0,014684149798225
"6445";0,0143974079805262;0,0146837279375862
"6446";0,0143967437744141;0,0146833251504337
"6447";0,0143960870481005;0,0146828943140366
"6448";0,0143954497692632;0,0146824601117302
"6449";0,0143947810752719;0,014682040495031
"6450";0,014394136316636;0,0146815905851476
"6451";0,0143934586468865;0,0146812079934513
"6452";0,0143928019205729;0,0146807704252355
"6453";0,0143921377144608;0,0146803766138413
"6454";0,0143914750043084;0,0146799435335047
"6455";0,0143908107981962;0,0146795373804429
"6456";0,0143901914708755;0,0146790740069221
"6457";0,014389570647595;0,0146786577561322
"6458";0,0143888974657246;0,0146782493591309
"6459";0,0143882482192096;0,014677858913646
"6460";0,0143875989726945;0,0146774269552792
"6461";0,014386942246381;0,0146770095825195
"6462";0,0143862915039063;0,0146765776241527
"6463";0,0143856362735524;0,0146761580074535
"6464";0,0143849406522863;0,0146757428786334
"6465";0,0143843078613281;0,0146753221399644
"6466";0,0143836660946117;0,0146748991573558
"6467";0,0143829914167816;0,0146744324179257
"6468";0,0143823511460248;0,0146740161671358
"6469";0,014381742290422;0,0146735931845272
"6470";0,0143810526529948;0,0146731567382813
"6471";0,0143803899428424;0,0146727775124943
"6472";0,0143797436882468;0,0146723365783691
"6473";0,0143790749942555;0,0146719551086426
"6474";0,0143784227558211;0,0146715433457318
"6475";0,0143778019325406;0,0146711394366096
"6476";0,0143771781173407;0,0146707041123334
"6477";0,0143765049354703;0,0146702575683594
"6478";0,0143758541929956;0,0146698390736299
"6479";0,0143751615636489;0,0146694396523868
"6480";0,0143745362524893;0,0146690155478085
"6481";0,0143738690544577;0,0146686138826258
"6482";0,0143732377594593;0,0146681695825913
"6483";0,0143725810331457;0,0146677690393784
"6484";0,0143719751694623;0,0146673483007094
"6485";0,0143713019875919;0,0146669724408318
"6486";0,0143706482531978;0,0146665337506463
"6487";0,0143700064864813;0,0146661287195542
"6488";0,0143693288167318;0,0146657416399787
"6489";0,0143687064974916;0,0146653321210076
"6490";0,0143680228439032;0,0146649203580969
"6491";0,0143673915489047;0,0146644872777602
"6492";0,014366719862994;0,0146641024421243
"6493";0,0143661065195121;0,0146636817034553
"6494";0,0143654497931985;0,0146633193072151
"6495";0,0143648170022403;0,01466287837309
"6496";0,0143641632678462;0,0146624755859375
"6497";0,0143635454364851;0,0146620526033289
"6498";0,0143628647748162;0,0146616632798139
"6499";0,0143622185202206;0,0146612201017492
"6500";0,014361572265625;0,0146608229244457
"6501";0,0143609604181028;0,0146604066736558
"6502";0,0143603186513863;0,0146599937887753
"6503";0,014359603582644;0,0146596022213207
"6504";0,0143589767755247;0,0146591646531049
"6505";0,0143582976098154;0,0146587742076201
"6506";0,0143576797784544;0,0146583220537971
"6507";0,0143570484834559;0,0146579439499799
"6508";0,0143564022288603;0,0146575288211598
"6509";0,0143557350308287;0,0146571181802189
"6510";0,0143551201913871;0,014656701929429
"6511";0,0143544604731541;0,014656296898337
"6512";0,0143538216983571;0,0146558828914867
"6513";0,0143531963871975;0,0146554946899414
"6514";0,0143525202134076;0,0146550885368796
"6515";0,0143518769507315;0,014654696969425
"6516";0,0143512441597733;0,014654291938333
"6517";0,0143505919213388;0,0146538644678452
"6518";0,014349936690985;0,0146534583147834
"6519";0,0143492844525506;0,0146530274783864
"6520";0,0143486292221967;0,0146526280571433
"6521";0,0143479949352788;0,0146522364896886
"6522";0,0143473771039177;0,0146518135070801
"6523";0,0143467099058862;0,0146513961343204
"6524";0,0143460531795726;0,0146510090547449
"6525";0,0143454039330576;0,0146506129994112
"6526";0,0143447771259383;0,0146502001145307
"6527";0,0143441847258923;0,0146498264985926
"6528";0,0143435399672564;0,0146494304432588
"6529";0,0143428697773055;0,0146489906311035
"6530";0,0143422265146293;0,0146485979416791
"6531";0,0143416041953891;0,0146481951545267
"6532";0,014340939989277;0,0146477766597972
"6533";0,0143403161740771;0,0146474120196174
"6534";0,0143396818871592;0,0146470081104952
"6535";0,0143390057133693;0,014646588493796
"6536";0,0143383848900888;0,0146462216096766
"6537";0,014337740131453;0,0146458042369169
"6538";0,014337069941502;0,0146453823762781
"6539";0,0143364221909467;0,0146450087603401
"6540";0,0143358133353439;0,0146445902656106
"6541";0,0143352254231771;0,014644214405733
"6542";0,0143345148423139;0,0146438217163086
"6543";0,014333901498832;0,0146434413685518
"6544";0,0143332552442364;0,0146430127760943
"6545";0,0143326314290365;0,0146426380381865
"6546";0,0143320330451517;0,0146422296411851
"6547";0,0143313523834827;0,0146418111464557
"6548";0,0143306971531288;0,01464142518885
"6549";0,0143300718419692;0,0146410212797277
"6550";0,0143294614904067;0,0146406117607565
"6551";0,0143288182277305;0,0146402370228487
"6552";0,0143281585094975;0,0146398207720588
"6553";0,0143275361902574;0,0146394314485438
"6554";0,014326919854856;0,0146390320273007
"6555";0,0143262885598575;0,0146386516795439
"6556";0,0143256647446576;0,0146382500143612
"6557";0,0143250005385455;0,0146378517150879
"6558";0,0143243617637485;0,0146374601476333
"6559";0,0143237319647097;0,0146370674582089
"6560";0,0143230961818321;0,0146366972081801
"6561";0,0143224798464308;0,014636313494514
"6562";0,0143218036726409;0,0146359219270594
"6563";0,0143212232402727;0,0146355124080882
"6564";0,0143205590341605;0,0146351668413948
"6565";0,014319902307847;0,0146347494686351
"6566";0,0143193054199219;0,0146343590231503
"6567";0,014318650189568;0,014633970821605
"6568";0,0143180443258847;0,0146336319867302
"6569";0,0143174055510876;0,0146332056382123
"6570";0,0143167787439683;0,0146328118268181
"6571";0,0143161339853324;0,0146323832343606
"6572";0,0143155236337699;0,0146319826911477
"6573";0,0143148953306909;0,0146316348805147
"6574";0,014314240100337;0,0146312175077551
"6575";0,0143136207730162;0,0146308382819681
"6576";0,0143129610547832;0,0146304343728458
"6577";0,0143123836143344;0,0146300428053912
"6578";0,0143117328718597;0,0146296770432416
"6579";0,0143110776415058;0,0146292978174546
"6580";0,0143104254030714;0,014628880444695
"6581";0,0143098135555492;0,0146284765355727
"6582";0,0143091927322687;0,0146281163832721
"6583";0,0143085195503983;0,0146277034983915
"6584";0,0143079181745941;0,0146273175407858
"6585";0,0143073078230316;0,0146269125096938
"6586";0,0143066630643957;0,0146265254301183
"6587";0,0143060497209138;0,0146261361066033
"6588";0,0143054184259153;0,0146257501489976
"6589";0,0143047931147557;0,0146253484838149
"6590";0,0143041423722809;0,0146249614042394
"6591";0,0143034931257659;0,0146245933981503
"6592";0,0143028782863243;0,0146242096844841
"6593";0,0143022439994064;0,0146238237268784
"6594";0,0143015827852137;0,0146234332813936
"6595";0,0143009769215303;0,0146230708851534
"6596";0,0143003905053232;0,0146226826836081
"6597";0,014299757714365;0,0146223135555492
"6598";0,0142991683062385;0,014621904036578
"6599";0,0142985041001264;0,0146215337865493
"6600";0,0142978518616919;0,0146211265115177
"6601";0,0142972669414445;0,0146207383099724
"6602";0,0142966072232116;0,0146203725478228
"6603";0,0142959759282131;0,0146199966879452
"6604";0,0142954014796837;0,0146195882909438
"6605";0,0142947522331687;0,0146192169189453
"6606";0,0142941089704925;0,0146188399370979
"6607";0,0142934597239775;0,0146184494916131
"6608";0,0142928418926164;0,0146180713877958
"6609";0,0142922420127719;0,0146176932839786
"6610";0,0142916316612094;0,0146173185460708
"6611";0,014291025797526;0,0146169370763442
"6612";0,0142903810388902;0,0146165533626781
"6613";0,0142897123448989;0,014616153941435
"6614";0,014289088529699;0,0146157691057991
"6615";0,0142884976256127;0,0146153910019818
"6616";0,0142878394033395;0,0146149814830107
"6617";0,0142872544830921;0,0146146224526798
"6618";0,0142866097244562;0,0146142297632554
"6619";0,0142859485102635;0,0146138438056497
"6620";0,0142853531182981;0,014613489263198
"6621";0,0142847472546147;0,0146130763783174
"6622";0,014284117455576;0,014612715104047
"6623";0,0142835265514897;0,0146123470979578
"6624";0,0142829057282093;0,0146119443108054
"6625";0,0142822205786612;0,0146115763047162
"6626";0,0142816401462929;0,0146112105425666
"6627";0,0142810178270527;0,0146108167311724
"6628";0,0142803850360945;0,0146104476031135
"6629";0,0142797567330155;0,0146100840849035
"6630";0,0142791553572112;0,0146096801757813
"6631";0,0142785240622128;0,0146092751446892
"6632";0,014277904734892;0,0146089217242073
"6633";0,0142772794237324;0,0146085413764505
"6634";0,0142766466327742;0,0146081655165728
"6635";0,0142760437610103;0,0146077548756319
"6636";0,0142754319134881;0,0146074093089384
"6637";0,0142747901467716;0,0146070368149701
"6638";0,0142742246740005;0,0146066418816062
"6639";0,0142735574759689;0,0146062873391544
"6640";0,0142729650759229;0,0146058957716998
"6641";0,0142723711799173;0,0146055479610668
