"","MSETrain","MSETest"
"9364",0.264251340277576,0.368180813070116
"9365",0.264245384244671,0.368177019684008
"9366",0.26423971183238,0.368173098430953
"9367",0.264234152868335,0.368169091933266
"9368",0.264228707352535,0.368165170680211
"9369",0.264223006578183,0.368161334671788
"9370",0.264217334165892,0.36815754128568
"9371",0.26421163339154,0.368153705277256
"9372",0.264206244599864,0.368149826646517
"9373",0.264200487101388,0.368146075882725
"9374",0.264194814689097,0.368142239874302
"9375",0.264189199000929,0.368138318621247
"9376",0.264183640036884,0.368134439990507
"9377",0.264178137796962,0.368130689226715
"9378",0.264172408660548,0.368126810595976
"9379",0.264166878058565,0.368123017209868
"9380",0.264161290732458,0.368119181201445
"9381",0.264155533233983,0.368115430437653
"9382",0.264149832459631,0.368111679673861
"9383",0.264144273495586,0.368107928910069
"9384",0.264138629445356,0.36810434863554
"9385",0.264133070481311,0.368100342137854
"9386",0.26412759660345,0.368096633996377
"9387",0.264121924191159,0.36809284061027
"9388",0.264116393589176,0.368089047224162
"9389",0.264110834625131,0.368085125971107
"9390",0.264105247299024,0.368081289962683
"9391",0.264099489800549,0.368077496576576
"9392",0.264093789026197,0.3680737884351
"9393",0.264088230062151,0.368070080293623
"9394",0.264082784546352,0.368066201662884
"9395",0.264077112134061,0.368062450899092
"9396",0.264071468083832,0.368058742757616
"9397",0.26406596584391,0.368054906749193
"9398",0.264060208345434,0.368051070740769
"9399",0.264054762829635,0.368047405221609
"9400",0.264049147141467,0.368043654457817
"9401",0.264043616539484,0.368039903694025
"9402",0.2640380859375,0.368036110307917
"9403",0.264032356801086,0.36803231692181
"9404",0.264026911285287,0.368028523535702
"9405",0.264021295597119,0.368024730149594
"9406",0.264015991891627,0.368020894141171
"9407",0.264010120944906,0.368017143377379
"9408",0.264004788877352,0.368013307368955
"9409",0.263999173189184,0.368009769716742
"9410",0.263993642587201,0.368006061575266
"9411",0.263987885088726,0.368002438678422
"9412",0.263982524659111,0.367998560047682
"9413",0.263977022419189,0.367994851906206
"9414",0.263971264920713,0.36799114376473
"9415",0.263965705956668,0.367987520867886
"9416",0.26396028880293,0.367983556992515
"9417",0.263954673114762,0.367980147207249
"9418",0.26394917087484,0.367976311198826
"9419",0.263943498462549,0.367972688301981
"9420",0.263937967860566,0.367968980160505
"9421",0.263932579068889,0.367965229396714
"9422",0.263926991742783,0.367961691744501
"9423",0.263921234244308,0.367957855736077
"9424",0.263915845452631,0.367954232839233
"9425",0.263910371574771,0.367950609942388
"9426",0.263904840972787,0.367946859178596
"9427",0.263899282008742,0.367943193659436
"9428",0.263893723044697,0.367939570762592
"9429",0.263888249166836,0.3679358199988
"9430",0.263882520030422,0.367932197101955
"9431",0.2638770177905,0.367928702072058
"9432",0.263871458826455,0.367924908685951
"9433",0.263865956586533,0.36792124316679
"9434",0.263860511070734,0.367917705514578
"9435",0.263855037192873,0.367914039995417
"9436",0.263849336418521,0.367910459720889
"9437",0.263844117799213,0.36790687944636
"9438",0.263838530473106,0.367903299171831
"9439",0.263832999871123,0.367899676274987
"9440",0.263827384182955,0.36789618124509
"9441",0.263821740132725,0.367892430481298
"9442",0.263816322978988,0.367888935451401
"9443",0.263811075997618,0.367885440421504
"9444",0.263805346861205,0.367881774902344
"9445",0.26379998643159,0.367878279872447
"9446",0.263794512553729,0.367874742220234
"9447",0.263788981951745,0.36787111932339
"9448",0.263783479711823,0.367867539048861
"9449",0.263777807299532,0.367864001396648
"9450",0.263772276697549,0.367860548989067
"9451",0.26376683118175,0.367856926092222
"9452",0.263761414028012,0.367853516306957
"9453",0.263755996874274,0.367849808165481
"9454",0.263750494634352,0.367846227890952
"9455",0.26374499239443,0.367842903350319
"9456",0.263739745413061,0.36783932307579
"9457",0.263734129724893,0.367835870668209
"9458",0.263728655847032,0.36783229039368
"9459",0.263723267055355,0.367828965853046
"9460",0.263717793177495,0.367825342956202
"9461",0.263712149127265,0.367822018415568
"9462",0.263706817059712,0.367818566007987
"9463",0.263701173009482,0.367814985733458
"9464",0.263695585683376,0.36781140545893
"9465",0.263690367064068,0.367807953051349
"9466",0.263684864824146,0.367804415399136
"9467",0.263679192411855,0.367801048236186
"9468",0.263673690171933,0.367797510583973
"9469",0.26366835810438,0.367794228665656
"9470",0.263662940950642,0.367790733635759
"9471",0.26365743871072,0.367787323850493
"9472",0.263651964832859,0.36778378619828
"9473",0.26364651931706,0.367780461657647
"9474",0.263640988715076,0.367776924005434
"9475",0.263635656647523,0.367773343730905
"9476",0.263630267855846,0.367770061812587
"9477",0.263624793977986,0.367766609405006
"9478",0.263619291738063,0.367763029130477
"9479",0.26361395967051,0.36775953410058
"9480",0.263608542516772,0.367756209559947
"9481",0.263603011914789,0.367752757152366
"9482",0.263597566398989,0.367749176877837
"9483",0.263592205969374,0.367745724470256
"9484",0.263586675367391,0.36774231468499
"9485",0.263581314937776,0.367738947522041
"9486",0.263575897784038,0.367735622981407
"9487",0.263570537354423,0.36773212795151
"9488",0.263564950028317,0.367728888655508
"9489",0.26355956123664,0.367725265758664
"9490",0.263554058996718,0.367722026462661
"9491",0.263548755291226,0.367718872411291
"9492",0.263543281413365,0.36771542000371
"9493",0.263538034431996,0.367711967596129
"9494",0.263532532192074,0.367708557810863
"9495",0.263527029952152,0.367705190647914
"9496",0.263521697884599,0.367701908729596
"9497",0.263516224006738,0.367698669433594
"9498",0.263510750128877,0.367695131781381
"9499",0.263505418061324,0.367691721996116
"9500",0.263500142717893,0.367688567944745
"9501",0.263494725564155,0.367685200781796
"9502",0.26348916660011,0.367681876241162
"9503",0.26348389125668,0.367678509078212
"9504",0.263478445740881,0.367675312404526
"9505",0.263473142035389,0.367671902619261
"9506",0.263467668157528,0.36766874856789
"9507",0.263462506262343,0.367665253537993
"9508",0.263456947298298,0.367661843752728
"9509",0.26345133161013,0.367658732323673
"9510",0.263446141352884,0.367655578272303
"9511",0.263440695837085,0.367652125864722
"9512",0.26343533540747,0.367648886568719
"9513",0.263429833167548,0.367645604650402
"9514",0.263424529462056,0.367642535843663
"9515",0.263419254118625,0.367639168680713
"9516",0.263413808602826,0.367635844140079
"9517",0.263408448173211,0.367632732711025
"9518",0.263403116105658,0.367629322925759
"9519",0.263397585503674,0.367626083629757
"9520",0.263392111625813,0.367622844333755
"9521",0.26338677955826,0.367619519793122
"9522",0.263381390766583,0.367616323119435
"9523",0.26337625723346,0.367612955956486
"9524",0.263370811717661,0.367609716660484
"9525",0.263365422925985,0.367606519986797
"9526",0.263359949048124,0.367603408557743
"9527",0.263354560256447,0.367600126639425
"9528",0.263349228188894,0.367596887343423
"9529",0.263343811035156,0.367593648047421
"9530",0.263338393881418,0.367590621862998
"9531",0.263333118537988,0.36758733994468
"9532",0.263327758108373,0.367584185893309
"9533",0.26332242604082,0.367581031841939
"9534",0.263317292507696,0.367577664678989
"9535",0.263311761905713,0.367574766361514
"9536",0.263306486562282,0.367571484443196
"9537",0.263300842512053,0.367568117280246
"9538",0.26329570897893,0.367565048473507
"9539",0.263290320187253,0.367561894422137
"9540",0.26328478958527,0.367558740370766
"9541",0.263279656052146,0.367555842053291
"9542",0.263274409070777,0.367552645379605
"9543",0.263269020279101,0.367549448705918
"9544",0.263263688211547,0.367546422521495
"9545",0.263258242695748,0.367543396337072
"9546",0.263252967352318,0.367540114418754
"9547",0.263247606922703,0.367537130856647
"9548",0.263242388303395,0.367533934182961
"9549",0.263237141322026,0.367530822753906
"9550",0.263231809254473,0.367527839191799
"9551",0.263226335376612,0.367524642518113
"9552",0.26322103167112,0.367521744200637
"9553",0.263215727965628,0.367518547526951
"9554",0.263210452622197,0.367515222986317
"9555",0.263205007106398,0.367512367291157
"9556",0.263199675038845,0.367509426351366
"9557",0.263194144436861,0.367506357544627
"9558",0.263188897455492,0.36750337398252
"9559",0.263183763922369,0.367500092064202
"9560",0.263178573665123,0.367497278991358
"9561",0.263173099787262,0.367494210184619
"9562",0.263167937892077,0.367491141377881
"9563",0.263162577462462,0.367487944704194
"9564",0.263157302119032,0.367484961142087
"9565",0.263151828241171,0.367482233313875
"9566",0.263146666345986,0.367479079262504
"9567",0.26314147608874,0.367476053078081
"9568",0.263136087297064,0.367472984271343
"9569",0.26313075522951,0.367470000709235
"9570",0.263125366437834,0.367466974524812
"9571",0.263120006008219,0.367464076207337
"9572",0.263114645578604,0.367461177889861
"9573",0.263109285148989,0.36745823695007
"9574",0.263104208339989,0.367455082898699
"9575",0.263098989720681,0.367452056714276
"9576",0.263093742739312,0.367449030529853
"9577",0.263088297223513,0.367445876478483
"9578",0.263082880069775,0.367443063405639
"9579",0.263077746536652,0.367439866731953
"9580",0.263072386107037,0.367437096281425
"9581",0.263067082401545,0.36743398485237
"9582",0.263061892144299,0.367431043912579
"9583",0.263056673524991,0.36742827346205
"9584",0.263051313095376,0.367425204655312
"9585",0.263046094476069,0.367422221093204
"9586",0.263040819132638,0.367419280153413
"9587",0.263035742323638,0.367416381835938
"9588",0.263030211721654,0.367413526140778
"9589",0.263024993102347,0.367410670445618
"9590",0.263019661034793,0.367407516394248
"9591",0.263014385691363,0.367404618076772
"9592",0.263009053623809,0.367401719759296
"9593",0.263004033538932,0.367398864064137
"9594",0.262998559661071,0.367395880502029
"9595",0.262993369403825,0.367392982184554
"9596",0.262988122422456,0.367390126489394
"9597",0.262982818716964,0.36738731341655
"9598",0.262977543373533,0.367384500343706
"9599",0.262972126219796,0.367381687270862
"9600",0.262967077772857,0.367378788953387
"9601",0.262961915877672,0.367375762768964
"9602",0.262956640534241,0.367372907073804
"9603",0.262951393552872,0.367369880889381
"9604",0.262946033123257,0.367367067816537
"9605",0.262940701055704,0.367364254743693
"9606",0.262935454074335,0.367361399048534
"9607",0.262930150368843,0.367358543353374
"9608",0.262924846663351,0.367355645035898
"9609",0.262919656406105,0.367353045074633
"9610",0.262914352700613,0.367350232001789
"9611",0.262909134081305,0.36734737630663
"9612",0.262904142358489,0.367344563233786
"9613",0.262898810290936,0.367342005894837
"9614",0.262893648395751,0.367338894465782
"9615",0.26288837305232,0.367336379749149
"9616",0.262883154433013,0.367333524053989
"9617",0.26287802089989,0.367330668358829
"9618",0.262872547022029,0.36732781266367
"9619",0.262867413488906,0.367325170080089
"9620",0.262862109783414,0.367322314384929
"9621",0.262857061336475,0.367319629179033
"9622",0.262851785993044,0.367316858728505
"9623",0.262846425563429,0.367314173522608
"9624",0.262841036771753,0.367311573561343
"9625",0.262835874876568,0.367308589999236
"9626",0.262830627895199,0.367306075282603
"9627",0.262825494362076,0.367303347454391
"9628",0.262820332466891,0.367300619626178
"9629",0.262815198933768,0.367297891797966
"9630",0.262809639969723,0.367295163969754
"9631",0.262804591522784,0.367292564008489
"9632",0.262799174369046,0.367289878802593
"9633",0.262793870663554,0.367287278841328
"9634",0.262788822216615,0.367284764124694
"9635",0.262783688683492,0.367282078918798
"9636",0.262778356615939,0.367279351090586
"9637",0.262773279806938,0.367276921618584
"9638",0.262768117911754,0.367274151168056
"9639",0.262762814206262,0.36727146596216
"9640",0.262757652311077,0.367268652889316
"9641",0.262752348605585,0.367266180794998
"9642",0.262747158348339,0.367263538211418
"9643",0.262741883004908,0.367260895627837
"9644",0.262736607661478,0.367257997310361
"9645",0.26273138904217,0.367255610460676
"9646",0.262726198784924,0.367253053121727
"9647",0.262721065251801,0.367250325293514
"9648",0.262715818270432,0.367247767954565
"9649",0.262710769823493,0.3672451679933
"9650",0.26270526758357,0.367242653276667
"9651",0.262700275860755,0.367239968070771
"9652",0.262695000517324,0.36723732548719
"9653",0.262689980432447,0.367234853392873
"9654",0.26268459164077,0.367232296053924
"9655",0.262679685004139,0.367229781337291
"9656",0.262674239488339,0.367227053509078
"9657",0.2626691910414,0.367224538792445
"9658",0.26266391569797,0.367221853586549
"9659",0.262658668716601,0.367219381492231
"9660",0.262653591907601,0.367216824153282
"9661",0.262648259840047,0.367214394681281
"9662",0.262643324841354,0.367211794720016
"9663",0.262638191308231,0.367209024269488
"9664",0.262633142861292,0.36720655217517
"9665",0.262627754069615,0.367204122703169
"9666",0.262622507088246,0.367201650608851
"9667",0.262617401917185,0.367199050647586
"9668",0.262612211659938,0.367196535930953
"9669",0.262606993040631,0.367193893347373
"9670",0.262602058041938,0.367191463875371
"9671",0.262596782698507,0.367188949158738
"9672",0.262591507355077,0.367186519686736
"9673",0.262586345459892,0.367183877103156
"9674",0.262581155202646,0.367181660742733
"9675",0.262575936583338,0.367178975536837
"9676",0.262570888136399,0.367176503442519
"9677",0.262565697879153,0.367173988725886
"9678",0.262560535983968,0.367171772365464
"9679",0.262555260640538,0.367169044537251
"9680",0.262550467452152,0.367166700309881
"9681",0.262545021936353,0.367164356082511
"9682",0.262539916765291,0.36716192661051
"9683",0.262534613059799,0.367159326649245
"9684",0.262529536250799,0.367156939799559
"9685",0.26252448780386,0.367154638194505
"9686",0.262519354270737,0.367152251344819
"9687",0.262514107289367,0.36714969400587
"9688",0.262508917032121,0.367147392400816
"9689",0.262503811861059,0.367144877684183
"9690",0.262498649965875,0.367142533456813
"9691",0.262493459708629,0.367140103984811
"9692",0.262488326175505,0.367137759757442
"9693",0.262483221004444,0.367135372907756
"9694",0.262477974023074,0.367132900813438
"9695",0.262472982300259,0.367130513963753
"9696",0.262467650232705,0.367128127114067
"9697",0.262462828682258,0.367125825509013
"9698",0.26245761006295,0.367123438659327
"9699",0.262452504891888,0.367120753453431
"9700",0.262447286272581,0.367118537093008
"9701",0.262442322911826,0.367116235487954
"9702",0.262437359551072,0.367114189616795
"9703",0.262431970759395,0.367111717522477
"9704",0.262426950674518,0.367109330672792
"9705",0.262421873865518,0.36710690120079
"9706",0.262416626884148,0.367104684840368
"9707",0.262411379902779,0.36710221274605
"9708",0.262406416542025,0.367099911140996
"9709",0.262401396457147,0.367097481668994
"9710",0.262396121113717,0.367095222686256
"9711",0.262391186115024,0.367092921081202
"9712",0.262385825685409,0.367090576853832
"9713",0.26238077723847,0.367088190004146
"9714",0.262375728791531,0.36708601626604
"9715",0.262370623620469,0.367083586794038
"9716",0.262365603535592,0.367081370433616
