"","MSETrain","MSETest"
"9404",0.0429144295617993,0.454596663320531
"9405",0.0429143976544802,0.454594830560951
"9406",0.0429143799281918,0.454592742067476
"9407",0.0429143338398419,0.454590909307895
"9408",0.0429143019325228,0.454589204415263
"9409",0.042914277115719,0.45458749952263
"9410",0.0429142345726268,0.454585879874629
"9411",0.0429141955747923,0.45458434547126
"9412",0.0429141565769578,0.454582640578627
"9413",0.0429141388506694,0.454580807819047
"9414",0.0429141033980926,0.454578975059467
"9415",0.0429140714907735,0.454577270166834
"9416",0.0429140360381967,0.454575224295675
"9417",0.0429139934951045,0.454573391536095
"9418",0.0429139438614969,0.454571771888094
"9419",0.0429139154994355,0.454569853883882
"9420",0.042913887137374,0.454568319480512
"9421",0.0429138445942818,0.454566657210196
"9422",0.042913809141705,0.454564611339036
"9423",0.0429137843249013,0.454563076935667
"9424",0.0429137559628398,0.454561542532297
"9425",0.0429137027839746,0.454560050751244
"9426",0.0429136779671708,0.454558303236295
"9427",0.0429136496051093,0.454556854077558
"9428",0.0429136106072748,0.454555149184925
"9429",0.042913575154698,0.454553742648503
"9430",0.0429135432473789,0.454552421356713
"9431",0.0429135042495444,0.454550844331027
"9432",0.0429134758874829,0.454549523039237
"9433",0.0429134404349061,0.45454786076892
"9434",0.0429133978918139,0.45454602800934
"9435",0.0429133730750102,0.454544110005128
"9436",0.0429133340771757,0.454542319867864
"9437",0.0429133128056296,0.454540487108284
"9438",0.0429132844435681,0.454538739593335
"9439",0.0429132277194452,0.454536864211439
"9440",0.0429131958121261,0.454535116696491
"9441",0.0429131568142916,0.454533241314595
"9442",0.0429131390880032,0.454532090512068
"9443",0.0429131000901687,0.45453064135333
"9444",0.0429130717281072,0.454528893838382
"9445",0.0429130398207881,0.454526890589538
"9446",0.0429129972776959,0.454525228319221
"9447",0.0429129724608921,0.454523566048904
"9448",0.0429129476440883,0.454522074267851
"9449",0.0429129121915115,0.454520284130587
"9450",0.0429128554673886,0.454518664482586
"9451",0.0429128235600695,0.454517215323848
"9452",0.0429127774717196,0.454515467808899
"9453",0.0429127491096582,0.454513890783214
"9454",0.0429127136570813,0.454512484246792
"9455",0.0429126888402776,0.454510949843423
"9456",0.0429126640234738,0.454509159706158
"9457",0.0429126321161547,0.454507710547421
"9458",0.0429125966635778,0.454505963032472
"9459",0.0429125576657433,0.454504343384471
"9460",0.0429125257584242,0.454502681114154
"9461",0.0429124903058474,0.454501018843837
"9462",0.0429124442174975,0.454499484440468
"9463",0.0429124158554361,0.454497353324677
"9464",0.0429123768576016,0.454495222208886
"9465",0.0429123520407978,0.454493432071622
"9466",0.0429123201334787,0.454491855045937
"9467",0.0429122882261595,0.454490107530988
"9468",0.042912249228325,0.454488061659829
"9469",0.0429122173210059,0.454486612501091
"9470",0.0429121818684291,0.454484950230774
"9471",0.0429121499611099,0.454483202715826
"9472",0.0429121145085331,0.454481710934772
"9473",0.0429120719654409,0.454480261776034
"9474",0.0429120400581218,0.454479068351192
"9475",0.0429120010602873,0.454477747059401
"9476",0.0429119620624528,0.454476084789084
"9477",0.0429119301551337,0.454474422518767
"9478",0.0429118982478145,0.454472504514556
"9479",0.0429118769762684,0.45447092748887
"9480",0.0429118379784339,0.454469009484659
"9481",0.0429118237974032,0.454466920991184
"9482",0.0429117777090533,0.454465343965498
"9483",0.0429117528922496,0.454463298094339
"9484",0.0429117209849304,0.454461081733917
"9485",0.0429116890776113,0.454458993240442
"9486",0.0429116571702922,0.454457330970125
"9487",0.0429116323534884,0.454455285098966
"9488",0.0429115933556539,0.454453324472438
"9489",0.0429115614483348,0.454451193356647
"9490",0.0429115295410156,0.454449360597067
"9491",0.0429114976336965,0.454447613082119
"9492",0.0429114444548313,0.454445908189486
"9493",0.0429114125475121,0.454444416408432
"9494",0.0429113948212237,0.454442498404221
"9495",0.0429113522781315,0.454440836133904
"9496",0.0429113239160701,0.454439216485903
"9497",0.0429112849182356,0.454437255859375
"9498",0.0429112459204011,0.454435337855163
"9499",0.0429112140130819,0.454433462473267
"9500",0.0429111821057628,0.454432183803793
"9501",0.042911146653186,0.454430692022739
"9502",0.0429111112006092,0.454429114997054
"9503",0.0429110722027747,0.454427111748211
"9504",0.0429110473859709,0.454425534722525
"9505",0.0429110225691671,0.454424213430735
"9506",0.0429109942071057,0.454422892138945
"9507",0.0429109658450442,0.454421059379365
"9508",0.0429109303924674,0.454419482353679
"9509",0.0429108913946329,0.45441794795031
"9510",0.0429108594873138,0.454416200435361
"9511",0.0429108204894793,0.454414666031992
"9512",0.0429107814916448,0.454412833272412
"9513",0.0429107495843256,0.454411341491358
"9514",0.0429107105864911,0.454409934954936
"9515",0.042910678679172,0.454408187439988
"9516",0.0429106396813375,0.454406951392829
"9517",0.042910600683503,0.454405587478723
"9518",0.0429105723214415,0.454404351431564
"9519",0.0429105404141224,0.454402646538932
"9520",0.0429105120520609,0.454400899023983
"9521",0.0429104836899995,0.454399662976824
"9522",0.0429104517826804,0.454398213818087
"9523",0.0429104127848459,0.454396508925454
"9524",0.042910377332269,0.454394804032821
"9525",0.0429103418796922,0.454392715539346
"9526",0.0429103135176308,0.454390882779766
"9527",0.0429102816103116,0.454389220509449
"9528",0.0429102603387655,0.454388027084606
"9529",0.0429102142504157,0.454386577925869
"9530",0.0429101787978389,0.454385000900183
"9531",0.0429101504357774,0.454382955029024
"9532",0.0429101078926852,0.454381122269444
"9533",0.0429100795306238,0.454379374754495
"9534",0.0429100476233046,0.454378010840389
"9535",0.0429100192612432,0.454376178080809
"9536",0.0429099908991817,0.454374558432808
"9537",0.0429099519013472,0.454372938784807
"9538",0.0429099164487704,0.454371489626069
"9539",0.0429098916319666,0.454369784733437
"9540",0.0429098561793898,0.454368292952383
"9541",0.042909820726813,0.454366715926698
"9542",0.0429097994552669,0.454365011034065
"9543",0.0429097675479478,0.454363263519117
"9544",0.0429097214595979,0.454361729115747
"9545",0.0429097001880518,0.454359938978483
"9546",0.0429096789165057,0.454358148841219
"9547",0.0429096434639289,0.454356571815533
"9548",0.0429096080113521,0.454355335768375
"9549",0.0429095619230022,0.454353673498058
"9550",0.0429095229251677,0.454351840738478
"9551",0.0429094981083639,0.45435039157974
"9552",0.0429094662010448,0.454349240777213
"9553",0.0429094342937257,0.454347621129212
"9554",0.0429093988411489,0.454346044103527
"9555",0.0429093704790874,0.454344637567105
"9556",0.0429093350265106,0.454342804807524
"9557",0.0429093102097068,0.454341057292576
"9558",0.0429092676666146,0.454339224532996
"9559",0.0429092286687801,0.454337477018047
"9560",0.0429092003067187,0.454335559013836
"9561",0.0429091719446572,0.454334195099729
"9562",0.0429091400373381,0.454332916430255
"9563",0.0429091081300189,0.45433163776078
"9564",0.0429090797679575,0.454330103357411
"9565",0.0429090443153807,0.454328441087094
"9566",0.0429090230438346,0.454326949306041
"9567",0.0429089805007424,0.454325670636566
"9568",0.0429089379576502,0.454324178855512
"9569",0.0429089166861041,0.454322814941406
"9570",0.0429088812335273,0.454321237915721
"9571",0.0429088599619812,0.454319788756983
"9572",0.0429088138736314,0.454318083864351
"9573",0.0429087855115699,0.45431646421635
"9574",0.0429087500589931,0.454314801946033
"9575",0.0429087075159009,0.454313182298032
"9576",0.0429086756085818,0.454311306916136
"9577",0.0429086437012626,0.454309900379714
"9578",0.0429086117939435,0.454308706954871
"9579",0.0429085869771397,0.454307172551501
"9580",0.0429085657055936,0.454305467658869
"9581",0.0429085302530168,0.454303549654657
"9582",0.04290849480044,0.454301930006656
"9583",0.0429084593478632,0.454300352980971
"9584",0.0429084097142556,0.454298605466022
"9585",0.0429083778069365,0.45429690057339
"9586",0.042908338809102,0.454295408792336
"9587",0.0429083175375559,0.454294087500546
"9588",0.0429082891754945,0.454292766208755
"9589",0.042908260813433,0.454291530161597
"9590",0.0429082182703408,0.454289825268964
"9591",0.0429081899082794,0.454288674466437
"9592",0.0429081473651872,0.454287225307699
"9593",0.0429081260936411,0.454285520415066
"9594",0.0429080906410643,0.45428415650096
"9595",0.0429080693695182,0.454282749964538
"9596",0.0429080339169414,0.4542813008058
"9597",0.0429080055548799,0.454279382801589
"9598",0.0429079630117877,0.454277891020535
"9599",0.042907938194984,0.454276484484113
"9600",0.0429078921066341,0.454274864836112
"9601",0.0429078495635419,0.454273330432743
"9602",0.0429078282919958,0.454271753407057
"9603",0.0429077892941613,0.454269963269793
"9604",0.0429077644773575,0.454268300999476
"9605",0.042907725479523,0.454266596106844
"9606",0.0429076971174616,0.454264976458843
"9607",0.0429076723006578,0.454263356810841
"9608",0.0429076439385964,0.454261566673577
"9609",0.0429076191217926,0.454259648669365
"9610",0.0429075836692158,0.454257943776733
"9611",0.0429075411261236,0.454256366751047
"9612",0.0429075127640621,0.454254789725362
"9613",0.042907480856743,0.454253297944309
"9614",0.0429074489494239,0.454251635673992
"9615",0.0429074205873624,0.454250101270622
"9616",0.0429073886800433,0.45424839637799
"9617",0.0429073567727241,0.454246776729989
"9618",0.0429073177748896,0.454244986592724
"9619",0.0429072823223128,0.454243580056302
"9620",0.042907246869736,0.45424217351988
"9621",0.0429072185076745,0.454240383382616
"9622",0.0429071830550977,0.454238806356931
"9623",0.042907158238294,0.45423769817672
"9624",0.0429071334214902,0.454236035906403
"9625",0.042907090878398,0.454234288391454
"9626",0.0429070589710789,0.454232413009558
"9627",0.042907012882729,0.454230367138399
"9628",0.0429069880659252,0.454228449134187
"9629",0.0429069561586061,0.454226957353134
"9630",0.0429069100702562,0.454224698370395
"9631",0.0429068923439678,0.454223078722394
"9632",0.0429068604366487,0.454220862361972
"9633",0.0429068178935565,0.454218816490813
"9634",0.0429067966220104,0.454216813241969
"9635",0.042906768259949,0.45421476737081
"9636",0.0429067363526298,0.454212678877335
"9637",0.0429067079905684,0.454210888740071
"9638",0.0429066725379915,0.454208928113543
"9639",0.0429066370854147,0.454207095353963
"9640",0.0429065980875802,0.454205774062173
"9641",0.0429065590897457,0.454203813435645
"9642",0.0429065307276843,0.454202108543012
"9643",0.0429065130013959,0.454200787251222
"9644",0.0429064775488191,0.454198911869326
"9645",0.0429064491867576,0.454197206976693
"9646",0.0429064243699538,0.454195843062587
"9647",0.0429063818268616,0.454194820127008
"9648",0.0429063534648002,0.454193328345954
"9649",0.0429063321932541,0.454191793942585
"9650",0.0429062967406773,0.454190216916899
"9651",0.0429062683786158,0.454188725135846
"9652",0.0429062435618121,0.454187531711003
"9653",0.0429062010187199,0.454185912063002
"9654",0.0429061726566584,0.454184846505106
"9655",0.0429061230230509,0.454183653080264
"9656",0.0429060982062471,0.45418216129921
"9657",0.0429060627536703,0.454180626895841
"9658",0.0429060379368665,0.45417930560405
"9659",0.0429060060295474,0.454177515466786
"9660",0.0429059776674859,0.454175853196469
"9661",0.0429059563959398,0.454174190926152
"9662",0.04290591030759,0.454172699145099
"9663",0.0429058784002708,0.454171036874782
"9664",0.0429058535834671,0.454169161492886
"9665",0.0429058252214056,0.454167584467201
"9666",0.0429058004046018,0.454165879574568
"9667",0.0429057684972827,0.454164345171199
"9668",0.0429057330447059,0.454162384544671
"9669",0.0429057011373867,0.454160594407407
"9670",0.042905676320583,0.454158804270142
"9671",0.0429056302322331,0.454156928888246
"9672",0.0429056054154293,0.454155181373298
"9673",0.0429055735081102,0.454153092879823
"9674",0.0429055486913064,0.454151260120243
"9675",0.0429055238745026,0.45414904375982
"9676",0.0429054884219258,0.454147296244872
"9677",0.042905452969349,0.454145420862976
"9678",0.0429054246072876,0.454143460236448
"9679",0.0429053820641954,0.454141840588447
"9680",0.0429053430663609,0.454139965206551
"9681",0.0429053182495571,0.454138516047813
"9682",0.042905286342238,0.454137152133707
"9683",0.0429052437991458,0.454135617730338
"9684",0.0429052154370843,0.454133827593074
"9685",0.0429052012560536,0.454132207945072
"9686",0.0429051693487345,0.454130289940861
"9687",0.042905140986673,0.454128286692017
"9688",0.0429051197151269,0.454126581799385
"9689",0.0429050807172924,0.45412479166212
"9690",0.0429050452647156,0.45412295890254
"9691",0.0429050239931695,0.454120870409065
"9692",0.0429049814500773,0.454119080271801
"9693",0.0429049530880159,0.454116906533694
"9694",0.0429049140901814,0.454115073774114
"9695",0.0429048928186353,0.454112942658323
"9696",0.0429048609113161,0.454111067276427
"9697",0.0429048219134816,0.454109745984637
"9698",0.0429047935514202,0.454108041092004
"9699",0.0429047580988434,0.45410625095474
"9700",0.0429047226462666,0.454104460817476
"9701",0.0429046907389474,0.454102628057895
"9702",0.0429046588316283,0.454100710053684
"9703",0.0429046269243091,0.454099005161051
"9704",0.0429045985622477,0.454097129779155
"9705",0.0429045737454439,0.454095169152627
"9706",0.0429045418381248,0.454093421637679
"9707",0.0429045099308056,0.454091247899572
"9708",0.0429044851140019,0.454089116783781
"9709",0.0429044461161674,0.454086985667991
"9710",0.0429044212993636,0.454084726685252
"9711",0.0429043893920445,0.454082638191777
"9712",0.0429043574847253,0.454080336586723
"9713",0.0429043291226639,0.454078248093248
"9714",0.0429043078511178,0.4540765005783
"9715",0.0429042617627679,0.454074710441035
"9716",0.0429042369459641,0.454072707192192
"9717",0.042904194402872,0.454071343278086
"9718",0.0429041660408105,0.454069340029242
"9719",0.0429041412240067,0.454067677758925
"9720",0.042904116407203,0.454065887621661
"9721",0.0429040951356569,0.454063799128186
"9722",0.0429040596830801,0.454062222102501
"9723",0.0429040206852456,0.454060005742078
"9724",0.0429039958684418,0.454058215604814
"9725",0.042903971051638,0.454055871377444
"9726",0.0429039249632881,0.454053612394706
"9727",0.0429039036917421,0.454051523901231
"9728",0.0429038611486499,0.454049478030072
"9729",0.0429038327865884,0.454047346914281
"9730",0.0429038115150423,0.454045556777016
"9731",0.0429037796077232,0.454044107618279
"9732",0.0429037547909194,0.454042274858699
"9733",0.0429037122478272,0.454040740455329
"9734",0.0429036838857658,0.454039163429644
"9735",0.0429036519784467,0.454037586403959
"9736",0.0429036165258698,0.454035966755958
"9737",0.0429035917090661,0.454034176618693
"9738",0.0429035668922623,0.454032514348376
"9739",0.0429035314396855,0.454031022567323
"9740",0.0429035066228817,0.454029573408585
"9741",0.0429034640797895,0.454028252116795
"9742",0.0429034357177281,0.454027016069636
"9743",0.0429034038104089,0.454025524288582
"9744",0.0429033683578321,0.454024416108371
"9745",0.0429033435410283,0.454022924327318
"9746",0.0429033080884515,0.45402147516858
"9747",0.0429032832716477,0.454019812898263
"9748",0.0429032549095863,0.454018491606473
"9749",0.0429032300927825,0.454016914580787
"9750",0.0429032052759787,0.454015380177418
"9751",0.0429031733686596,0.454013845774049
"9752",0.0429031450065981,0.454012822838469
"9753",0.0429031166445367,0.454011416302047
"9754",0.0429030741014445,0.454010095010257
"9755",0.0429030492846407,0.454008475362256
"9756",0.0429030067415486,0.454006727847307
"9757",0.0429029890152601,0.454005150821622
"9758",0.042902957107941,0.454003488551305
"9759",0.0429029322911372,0.454002295126462
"9760",0.0429029074743335,0.454001059079303
"9761",0.0429028826575297,0.453999439431302
"9762",0.0429028436596952,0.453998075517196
