"";"MSETrain";"MSEValid"
"8157";0,0121279757630591;0,0129547388413373
"8158";0,0121278358908261;0,0129545211791992
"8159";0,0121277349135455;0,0129542945413028
"8160";0,0121276122448491;0,0129541105382583
"8161";0,0121275165034275;0,0129539175594554
"8162";0,0121274274938247;0,0129537268245921
"8163";0,0121273108089671;0,0129535461874569
"8164";0,0121271993599686;0,012953343110926
"8165";0,0121270849190506;0,0129531411563649
"8166";0,0121269742180319;0,0129529694949879
"8167";0,0121268433215571;0,0129527630525477
"8168";0,012126734864478;0,0129525610979866
"8169";0,0121266106998219;0,0129523490456974
"8170";0,0121265007467831;0,0129521897259881
"8171";0,0121264124851601;0,0129519586002125
"8172";0,0121262868245443;0,0129517734751982
"8173";0,0121261626598882;0,0129515659107881
"8174";0,0121260639265472;0,0129513863956227
"8175";0,0121259464937098;0,0129511687334846
"8176";0,0121258185891544;0,0129509667789235
"8177";0,0121257198558134;0,0129507625804228
"8178";0,0121255897073185;0,012950553894043
"8179";0,0121255066815545;0,0129503654031193
"8180";0,0121253593295228;0,012950174668256
"8181";0,0121252478805243;0,0129499671038459
"8182";0,0121251603668811;0,0129497741250431
"8183";0,0121250384461646;0,0129495968538172
"8184";0,0121249232572668;0,012949416216682
"8185";0,012124797596651;0,0129492266037885
"8186";0,0121246824077531;0,0129490437227137
"8187";0,0121245784385532;0,0129488765492159
"8188";0,0121244550218769;0,0129487060098087
"8189";0,0121243398329791;0,0129485029332778
"8190";0,0121242440915575;0,0129482976128073
"8191";0,0121241079592237;0,0129480765847599
"8192";0,0121240196976007;0,0129478903377757
"8193";0,0121239067526425;0,0129477097006405
"8194";0,0121238057753619;0,0129475088680492
"8195";0,012123675626867;0,0129473248650046
"8196";0,012123576893526;0,012947156569537
"8197";0,0121234430051317;0,0129469456392176
"8198";0,0121233338000728;0,0129467470505658
"8199";0,0121232193591548;0,0129465866088867
"8200";0,012123098934398;0,012946372312658
"8201";0,0121229957131778;0,0129461714800666
"8202";0,012122864816703;0,0129459829891429
"8203";0,0121227630914426;0,0129457686929142
"8204";0,0121226351868873;0,0129456037633559
"8205";0,012122527477788;0,0129454343459185
"8206";0,0121224205166686;0,0129452312693876
"8207";0,0121223210353477;0,0129449922898236
"8208";0,0121222073424096;0,0129448183845071
"8209";0,0121220951454312;0,0129446377473719
"8210";0,0121219567691579;0,0129444402806899
"8211";0,0121218385883406;0,0129442439359777
"8212";0,0121217211555032;0,0129440576889936
"8213";0,0121216141943838;0,0129438770518583
"8214";0,0121215244368011;0,0129436986586627
"8215";0,0121213935403263;0,0129435651442584
"8216";0,0121212768554687;0,0129433609457577
"8217";0,012121181862027;0,0129431713328642
"8218";0,012121088364545;0,0129429738661822
"8219";0,0121209447524127;0,01294277752147
"8220";0,0121208213357364;0,0129425486396341
"8221";0,0121207240983552;0,0129423859540154
"8222";0,0121206335927926;0,0129421974630917
"8223";0,0121205139160156;0,0129420269236845
"8224";0,0121204091988358;0,0129418092615464
"8225";0,0121202955058977;0,0129416331122903
"8226";0,0121201863008387;0,0129414401334875
"8227";0,0121200583962833;0,0129412359349868
"8228";0,0121199357275869;0,012941053053912
"8229";0,0121198063270718;0,0129408757826861
"8230";0,0121196791704963;0,0129406592425178
"8231";0,0121195834290748;0,0129404864591711
"8232";0,0121194742240158;0,0129403013341567
"8233";0,0121193710027956;0,0129401274288402
"8234";0,0121192535699583;0,0129399097667021
"8235";0,0121191525926777;0,0129397100560805
"8236";0,012119031419941;0,012939520443187
"8237";0,0121189132391238;0,0129393330742331
"8238";0,012118792814367;0,0129391580469468
"8239";0,0121186970729454;0,0129389695560231
"8240";0,0121185841279871;0,0129387687234318
"8241";0,0121184876385857;0,0129385577931124
"8242";0,0121183986289828;0,0129383771559771
"8243";0,0121182752123066;0,0129381841771743
"8244";0,0121181555355296;0,0129380080279182
"8245";0,0121180283789541;0,0129377982195686
"8246";0,012117919921875;0,0129376119725844
"8247";0,0121177980011585;0,0129374268475701
"8248";0,0121176828122606;0,0129372002096737
"8249";0,0121175758511412;0,0129370364020852
"8250";0,0121174696380017;0,0129368434232824
"8251";0,0121173522051643;0,0129366650300867
"8252";0,012117244496065;0,0129364540997673
"8253";0,0121171255672679;0,012936268974753
"8254";0,0121170156142291;0,0129361006792854
"8255";0,0121169026692708;0,0129359290179084
"8256";0,012116782244514;0,0129357483807732
"8257";0,0121166745354148;0,0129355789633358
"8258";0,0121165533626781;0,0129353983262006
"8259";0,0121164209702436;0,0129352031034582
"8260";0,0121163267247817;0,0129349899291992
"8261";0,012116205552045;0,0129348272435805
"8262";0,0121161023308249;0,0129346196791705
"8263";0,0121159878899069;0,0129344569935518
"8264";0,0121158771888883;0,0129342662586885
"8265";0,0121157567641314;0,0129340654260972
"8266";0,0121156318514955;0,0129338645935059
"8267";0,0121155435898725;0,0129336637609145
"8268";0,0121154156853171;0,012933489855598
"8269";0,0121153191959157;0,0129332991207347
"8270";0,0121152294383329;0,0129331319472369
"8271";0,012115083582261;0,0129329412123736
"8272";0,012114979613061;0,0129327796487247
"8273";0,0121148591883042;0,0129325821820427
"8274";0,0121147559670841;0,0129324262282428
"8275";0,0121146310544481;0,0129322175418629
"8276";0,0121145196054496;0,0129320425145766
"8277";0,0121144223680683;0,0129318573895623
"8278";0,0121142862357345;0,012931676752427
"8279";0,0121141673069374;0,0129314770418055
"8280";0,0121140566059187;0,0129312661114861
"8281";0,0121139429129806;0,0129311034258674
"8282";0,0121138262281231;0,0129308947394876
"8283";0,012113717771044;0,0129307185902315
"8284";0,0121136310053807;0,0129305334652171
"8285";0,0121135023528454;0,0129303281447467
"8286";0,0121133946437462;0,0129301856545841
"8287";0,0121132577634325;0,0129299893098719
"8288";0,0121131575341318;0,0129297940871295
"8289";0,0121130505730124;0,0129296033522662
"8290";0,0121129271563362;0,0129294294469497
"8291";0,0121128351548139;0,0129292622734519
"8292";0,0121127326815736;0,0129290502211627
"8293";0,0121126189886355;0,0129288583643296
"8294";0,0121125112795362;0,0129286777271944
"8295";0,012112403570437;0,0129284892362707
"8296";0,0121122741699219;0,0129282962574678
"8297";0,0121121889002183;0,0129281044006348
"8298";0,0121120752072802;0,0129279417150161
"8299";0,0121119353350471;0,0129277599559111
"8300";0,0121118463254442;0,0129276197096881
"8301";0,0121117214128083;0,0129273953157313
"8302";0,0121116181915882;0,0129272180445054
"8303";0,0121115007587508;0,012927022821763
"8304";0,0121113676183364;0,0129268365747788
"8305";0,0121112591612573;0,0129266424740062
"8306";0,0121111559400371;0,0129264741785386
"8307";0,0121110549627566;0,0129263148588293
"8308";0,0121109352859796;0,0129261286118451
"8309";0,0121108208450617;0,0129258907542509
"8310";0,0121107041602041;0,0129256921655991
"8311";0,0121106031829236;0,0129255036746754
"8312";0,0121104820101869;0,0129253623064827
"8313";0,0121103615854301;0,0129251816693474
"8314";0,0121102546243107;0,0129249943003935
"8315";0,0121101349475337;0,0129248181511374
"8316";0,0121100220025754;0,012924622928395
"8317";0,012109925513174;0,0129244333155015
"8318";0,0121097931207395;0,0129242638980641
"8319";0,012109681671741;0,0129240529677447
"8320";0,0121095874262791;0,0129238723306095
"8321";0,0121094595217237;0,0129236995472628
"8322";0,0121093637803022;0,0129234975927016
"8323";0,0121092358757468;0,0129233079798081
"8324";0,0121091363944259;0,0129231127570657
"8325";0,0121090152216893;0,0129229298759909
"8326";0,0121089000327914;0,0129227469949161
"8327";0,0121088155110677;0,0129225686017205
"8328";0,0121086913464116;0,012922378988827
"8329";0,0121085881251915;0,0129221770342659
"8330";0,0121084841559915;0,0129220031289493
"8331";0,0121083734549728;0,0129218404433307
"8332";0,0121082537781958;0,0129216564402861
"8333";0,0121081475650563;0,0129214679493624
"8334";0,0121080099367628;0,0129212727266199
"8335";0,0121078992357441;0,0129210954553941
"8336";0,0121077870387657;0,0129208991106819
"8337";0,0121076696059283;0,0129207207174862
"8338";0,0121075678806679;0,012920555787928
"8339";0,0121074646594478;0,0129203818826114
"8340";0,0121073509665097;0,0129201956356273
"8341";0,012107224557914;0,0129200004128849
"8342";0,0121071385402305;0,0129197939704446
"8343";0,0121070345710306;0,0129196290408864
"8344";0,012106907414455;0,0129194416719324
"8345";0,0121067967134364;0,0129192587908577
"8346";0,0121066673129213;0,0129190792756922
"8347";0,012106538660386;0,0129188941506778
"8348";0,0121064174876494;0,012918716879452
"8349";0,0121063292260263;0,0129185306324678
"8350";0,0121062110452091;0,0129183511173024
"8351";0,012106118295707;0,0129181760900161
"8352";0,0121059948790307;0,0129179909650017
"8353";0,0121058864219516;0,0129178069619571
"8354";0,0121057450537588;0,0129176229589126
"8355";0,0121056463204178;0,0129174266142004
"8356";0,0121055273916207;0,0129172762702493
"8357";0,0121054211784812;0,0129170989990234
"8358";0,0121053187052409;0,0129168847027947
"8359";0,0121052259557387;0,0129167018217199
"8360";0,0121051047830021;0,0129165200626149
"8361";0,0121050150254193;0,0129163181080538
"8362";0,0121048998365215;0,0129161419587977
"8363";0,0121047659481273;0,0129159523459042
"8364";0,0121046559950885;0,0129157773186179
"8365";0,0121045460420496;0,0129156079011805
"8366";0,0121044458127489;0,0129153857511633
"8367";0,0121043321198108;0,0129152174556957
"8368";0,0121042401182885;0,0129150222329532
"8369";0,0121040942622166;0,0129148617912741
"8370";0,0121039895450368;0,0129147092033835
"8371";0,0121038803399778;0,0129144971510943
"8372";0,0121037771187577;0,0129143176359289
"8373";0,0121036709056181;0,0129141504624311
"8374";0,012103551976821;0,012913932800293
"8375";0,0121034450157016;0,0129137678707347
"8376";0,0121033425424613;0,0129135659161736
"8377";0,0121032161338657;0,0129134144502528
"8378";0,012103110668706;0,0129132080078125
"8379";0,0121029835121304;0,0129130262487075
"8380";0,0121028758030312;0,0129128658070284
"8381";0,0121027912813074;0,012912670584286
"8382";0,0121026917999866;0,0129125157524558
"8383";0,012102596058565;0,0129123564327464
"8384";0,0121024778777478;0,0129121668198529
"8385";0,0121023477292528;0,0129120333054486
"8386";0,0121022467519723;0,0129118414486156
"8387";0,0121021195953968;0,0129116495917825
"8388";0,0121020186181162;0,0129114633447984
"8389";0,0121018817378025;0,0129112658781164
"8390";0,0121017874923407;0,0129110897288603
"8391";0,0121016536039465;0,0129109203114229
"8392";0,012101551878686;0,0129107520159553
"8393";0,0121014531453451;0,0129106016720043
"8394";0,0121013588998832;0,0129103985954733
"8395";0,012101214539771;0,012910239275764
"8396";0,0121011143104703;0,012910083321964
"8397";0,0121010200650084;0,0129098925871008
"8398";0,0121008854286343;0,0129097186817842
"8399";0,0121007837033739;0,0129095503863166
"8400";0,0121006834740732;0,0129093697491814
"8401";0,0121005847407322;0,0129091891120462
"8402";0,012100471795774;0,0129090107188505
"8403";0,0121003423952589;0,0129088289597455
"8404";0,0121002301982805;0,0129086371029125
"8405";0,0121001090255438;0,0129084598316866
"8406";0,0121000155280618;0,0129082657309139
"8407";0,0120999048270431;0,012908109777114
"8408";0,0120998023538028;0,0129079504574046
"8409";0,0120996938967237;0,0129077496248133
"8410";0,0120995742199468;0,0129075633778292
"8411";0,0120994724946864;0,0129074130338781
"8412";0,0120993887209425;0,0129072391285616
"8413";0,012099251092649;0,0129070607353659
"8414";0,0120991448795094;0,0129068845861098
"8415";0,0120990214628332;0,0129067084368537
"8416";0,0120989294613109;0,0129065311656279
"8417";0,0120988247441311;0,0129063752118279
"8418";0,012098741718367;0,0129062024284812
"8419";0,0120986168057311;0,0129059914981618
"8420";0,012098497876934;0,0129058018852683
"8421";0,0120983909158146;0,0129056178822237
"8422";0,0120982869466146;0,0129054350011489
"8423";0,0120981642779182;0,0129052700715906
"8424";0,0120980737723556;0,0129050490435432
"8425";0,0120979570874981;0,0129048717723173
"8426";0,0120978523703182;0,0129047348920037
"8427";0,0120977431652593;0,0129045329374426
"8428";0,0120976436839384;0,0129043680078843
"8429";0,0120975374707989;0,0129041851268095
"8430";0,0120974125581629;0,0129039977578556
"8431";0,0120972861495672;0,0129038260964786
"8432";0,0120971799364277;0,0129036353616153
"8433";0,0120970647475299;0,012903450236601
"8434";0,012096986209645;0,0129032617456773
"8435";0,0120969024359011;0,012903071010814
"8436";0,0120967797672047;0,0129029094471651
"8437";0,0120966503666896;0,0129027142244227
"8438";0,0120965591131472;0,012902535831227
"8439";0,0120964775833429;0,0129023765115177
"8440";0,0120963594025257;0,0129021711910472
"8441";0,01209623299393;0,0129020006516401
"8442";0,0120961155610926;0,0129018368440516
"8443";0,0120960168277516;0,0129016505970674
"8444";0,0120959143545113;0,0129015081069049
"8445";0,0120957954257142;0,0129013297137092
"8446";0,0120956705130783;0,0129011221492992
"8447";0,0120955762676164;0,0129009718053481
"8448";0,0120954857620538;0,0129007934121525
"8449";0,0120953660852769;0,0129006004333496
"8450";0,0120952314489028;0,0129004231621237
"8451";0,0120951611387963;0,0129002492568072
"8452";0,0120950205185834;0,0129000719855813
"8453";0,0120949180453431;0,0128999339832979
"8454";0,0120948170680626;0,012899772419649
"8455";0,0120947198306813;0,0128995973923627
"8456";0,0120946009018842;0,0128994279749253
"8457";0,0120944946887446;0,0128992417279412
"8458";0,0120943533205519;0,0128990588468664
"8459";0,0120942628149893;0,0128988568923053
"8460";0,0120941902609432;0,0128986885968377
"8461";0,0120940743240656;0,0128985214233398
"8462";0,0120939673629462;0,0128983553718118
"8463";0,0120938626457663;0,0128981769786162
"8464";0,012093754936667;0,0128980075611788
"8465";0,0120936562033261;0,0128978258020738
"8466";0,0120935425103879;0,0128976417990292
"8467";0,0120934235815908;0,0128974701376522
"8468";0,0120933211083506;0,0128973231596105
"8469";0,0120932051714729;0,0128971514982336
"8470";0,0120931124219707;0,0128970101300408
"8471";0,0120929905012542;0,012896801443661
"8472";0,0120929022396312;0,0128966353921329
"8473";0,0120928027583104;0,0128964569989373
"8474";0,0120926823335535;0,0128962830936207
"8475";0,0120925888360715;0,0128961091883042
"8476";0,0120924848668716;0,0128959554784438
"8477";0,0120923808976716;0,0128957714753992
"8478";0,012092264212814;0,0128955841064453
"8479";0,0120921497718961;0,0128953978594612
"8480";0,0120920510385551;0,0128952205882353
"8481";0,0120919560451134;0,0128950534147375
"8482";0,0120918341243968;0,0128948626798742
"8483";0,0120917264152976;0,0128946797987994
"8484";0,0120916321698357;0,0128944980396944
"8485";0,012091537176394;0,0128943589154412
"8486";0,0120914294672947;0,0128941715464872
"8487";0,0120912948309206;0,0128940054949592
"8488";0,0120911953495998;0,0128938271017636
"8489";0,0120910794127221;0,0128936464646283
"8490";0,0120909672157437;0,0128934669494629
"8491";0,0120908737182617;0,0128932952880859
"8492";0,0120907675051222;0,0128931314804975
"8493";0,0120906769995596;0,012892957575181
"8494";0,0120905730303596;0,0128927847918342
"8495";0,0120904593374215;0,0128926221062155
"8496";0,0120903576121611;0,0128924246395335
"8497";0,0120902252197266;0,0128922641978544
"8498";0,0120901324702244;0,0128920700970818
"8499";0,0120900157853669;0,0128919006796444
"8500";0,0120899222878849;0,0128917525796329
"8501";0,0120898235545439;0,0128915450152229
"8502";0,0120897053737266;0,0128913789636949
"8503";0,0120896156161439;0,0128911960826201
"8504";0,0120895056631051;0,0128910289091222
"8505";0,0120893785065296;0,0128908785651712
"8506";0,0120892782772289;0,0128907170015223
"8507";0,012089184031767;0,012890516168931
"8508";0,0120890710868087;0,0128903422636144
"8509";0,0120889745974073;0,0128901829439051
"8510";0,0120888601564894;0,0128900045507094
"8511";0,0120887472115311;0,0128898328893325
"8512";0,0120886215509153;0,0128896376665901
"8513";0,0120885205736347;0,0128894884446088
"8514";0,0120884330599916;0,0128893089294434
"8515";0,0120883081473556;0,0128891148286707
"8516";0,0120881877225988;0,0128889341915355
"8517";0,0120880897372377;0,0128887939453125
"8518";0,0120880037195542;0,0128885953566607
"8519";0,0120879049862132;0,0128884506225586
"8520";0,0120877860574161;0,0128882789611816
