"";"MSETrain";"MSEValid"
"7766";0,0160408977433747;0,0162184962104349
"7767";0,0160408154655905;0,0162183649399701
"7768";0,0160406898049747;0,0162182527429917
"7769";0,0160405940635532;0,0162181237164666
"7770";0,016040490842333;0,0162180047876695
"7771";0,0160403696695964;0,0162178589315975
"7772";0,0160402724322151;0,0162177489785587
"7773";0,0160401781867532;0,0162176491232479
"7774";0,0160400435503791;0,0162175144868739
"7775";0,016039929857441;0,0162174348270192
"7776";0,016039820652382;0,0162173282398897
"7777";0,0160397368786382;0,0162171992133645
"7778";0,0160396157059015;0,0162170656989602
"7779";0,0160395394119562;0,0162169602338006
"7780";0,0160394616220512;0,0162168222315171
"7781";0,0160393509210325;0,0162166685216567
"7782";0,0160392297482958;0,0162165664224064
"7783";0,0160391025917203;0,0162164609572467
"7784";0,0160390188179764;0,0162163543701172
"7785";0,0160389215805951;0,0162161984163172
"7786";0,0160387839523016;0,0162160716337316
"7787";0,0160386941947189;0,0162159594367532
"7788";0,0160385879815793;0,0162158595814424
"7789";0,0160384712967218;0,0162157283109777
"7790";0,0160383710674211;0,0162156149920295
"7791";0,0160382917815564;0,016215472501867
"7792";0,0160381885603362;0,0162153715245864
"7793";0,0160380988027535;0,0162152469859404
"7794";0,0160379895976945;0,0162151112275965
"7795";0,0160378759047564;0,0162150248359231
"7796";0,0160377726835363;0,0162149002972771
"7797";0,0160376545027191;0,0162147847343894
"7798";0,0160375647451363;0,0162146658055923
"7799";0,0160374690037148;0,0162145603404326
"7800";0,0160373538148169;0,0162144481434542
"7801";0,0160372505935968;0,0162143325805664
"7802";0,0160371279249004;0,0162142057979808
"7803";0,0160370501349954;0,0162140812593348
"7804";0,0160369334501379;0,0162139690623564
"7805";0,0160367808622472;0,0162138512555291
"7806";0,0160367255117379;0,0162137570100672
"7807";0,0160365968592027;0,0162136257396025
"7808";0,0160365056056602;0,0162135101767147
"7809";0,0160363694733264;0,0162133833941291
"7810";0,0160362871955423;0,0162132554895738
"7811";0,0160361705106847;0,0162131567562328
"7812";0,0160360867369409;0,0162130221198587
"7813";0,0160359640682445;0,0162129278743968
"7814";0,016035836911669;0,0162127943599925
"7815";0,0160357306985294;0,0162126900168026
"7816";0,0160356439328661;0,0162125520145192
"7817";0,0160355451995251;0,0162124207440545
"7818";0,0160354494581036;0,0162123444501091
"7819";0,0160353342692057;0,0162122243993423
"7820";0,0160352250641468;0,0162121021046358
"7821";0,0160351308186849;0,016211992151597
"7822";0,016035036573223;0,0162119057599236
"7823";0,0160349453196806;0,0162117812212776
"7824";0,0160348316267425;0,0162116488288431
"7825";0,0160347313974418;0,0162115433636834
"7826";0,0160346580954159;0,0162114132151884
"7827";0,0160345533782361;0,0162113099939683
"7828";0,01603442921358;0,0162111989189597
"7829";0,0160343484317555;0,0162110968197093
"7830";0,0160342347388174;0,016210963305305
"7831";0,0160341464771944;0,0162108589621151
"7832";0,0160340163286994;0,0162107523749856
"7833";0,0160339071236405;0,0162106323242188
"7834";0,0160338233498966;0,0162105178833008
"7835";0,016033727608475;0,0162104034423828
"7836";0,0160336228912952;0,0162102901234346
"7837";0,0160335091983571;0,0162101958779728
"7838";0,0160334134569355;0,016210080315085
"7839";0,0160333132276348;0,0162099669961368
"7840";0,0160331785912607;0,0162098379696117
"7841";0,0160331008013557;0,0162097246506635
"7842";0,0160329930922564;0,0162096068438362
"7843";0,0160329033346737;0,0162094811832204
"7844";0,0160327911376953;0,0162093398150276
"7845";0,0160326819326363;0,0162092006907744
"7846";0,0160325742235371;0,0162090918597053
"7847";0,0160324635225184;0,0162089920043945
"7848";0,0160323827406939;0,0162088540021111
"7849";0,0160322660558364;0,0162087575127097
"7850";0,0160321658265357;0,0162086228763356
"7851";0,0160320641012753;0,0162085230210248
"7852";0,0160319548962163;0,0162084209217745
"7853";0,0160318307315602;0,0162083042369169
"7854";0,0160317215265012;0,0162082077475155
"7855";0,0160316572002336;0,0162080574035645
"7856";0,0160315135881013;0,0162079407187069
"7857";0,0160314013911229;0,0162078273997587
"7858";0,016031296673943;0,0162077006171731
"7859";0,0160311755012063;0,0162075917861041
"7860";0,0160310917274625;0,0162074694913976
"7861";0,0160310049617992;0,0162073707580566
"7862";0,0160309002446193;0,0162072484633502
"7863";0,0160308179668352;0,0162071519739488
"7864";0,0160306982900582;0,0162070465087891
"7865";0,0160305920769187;0,0162069365557502
"7866";0,0160304768880208;0,0162068209928625
"7867";0,0160303706748813;0,0162067155277028
"7868";0,0160302719415403;0,0162066145504222
"7869";0,0160301522647633;0,0162065124511719
"7870";0,0160300340839461;0,0162063912784352
"7871";0,0160299368465648;0,0162062970329733
"7872";0,0160298515768612;0,0162061646405388
"7873";0,0160297319000843;0,0162060670291676
"7874";0,0160296376546224;0,0162059279049144
"7875";0,0160295075061275;0,0162058134639964
"7876";0,016029437196021;0,0162056922912598
"7877";0,0160293324788411;0,0162055845821605
"7878";0,0160292113061045;0,0162054319942699
"7879";0,0160291290283203;0,0162053669200224
"7880";0,0160290168313419;0,0162052513571347
"7881";0,0160289031384038;0,016205140282126
"7882";0,0160287924373851;0,0162050303290872
"7883";0,0160287056717218;0,0162049080343807
"7884";0,0160286054424211;0,0162048070571002
"7885";0,0160285261565564;0,0162046982260311
"7886";0,0160284184474571;0,0162045961267808
"7887";0,0160283107383578;0,0162044626123765
"7888";0,0160281925575406;0,0162043694888844
"7889";0,0160280983120787;0,0162042550479665
"7890";0,0160280010746975;0,0162041237775017
"7891";0,0160278873817593;0,0162040115805233
"7892";0,0160277931362975;0,0162038904077867
"7893";0,0160276749554802;0,0162037669911104
"7894";0,0160275792140587;0,0162036536721622
"7895";0,0160274969362745;0,016203556060791
"7896";0,0160274026908127;0,0162034505956313
"7897";0,0160273024615119;0,016203332788804
"7898";0,0160271947524127;0,0162032093721278
"7899";0,0160270646039177;0,0162031229804544
"7900";0,0160269688624962;0,0162029961978688
"7901";0,0160268985523897;0,0162029131721048
"7902";0,0160267758836933;0,0162027942433077
"7903";0,0160266681745941;0,0162026741925408
"7904";0,0160265814089308;0,0162025563857135
"7905";0,0160265275543811;0,0162024565304027
"7906";0,0160264288210401;0,0162023476993336
"7907";0,0160263136321423;0,016202220916748
"7908";0,0160262134028416;0,0162021098417394
"7909";0,0160261056937423;0,0162019707174862
"7910";0,0160259964886834;0,0162018585205078
"7911";0,0160258992513021;0,0162017463235294
"7912";0,0160258184694776;0,0162016217848834
"7913";0,0160257092644187;0,0162015151977539
"7914";0,0160255925795611;0,0162014164644129
"7915";0,016025489358341;0,0162013076333439
"7916";0,0160253741694432;0,0162011808507583
"7917";0,0160252634684245;0,0162010821174173
"7918";0,0160251841825597;0,0162009788961971
"7919";0,0160250854492188;0,0162008577234605
"7920";0,0160249867158778;0,0162007578681497
"7921";0,0160248431037454;0,0162006254757152
"7922";0,0160247503542433;0,0162005132787368
"7923";0,0160246456370634;0,0162003999597886
"7924";0,0160245409198836;0,0162002944946289
"7925";0,0160244736016965;0,0162001632241642
"7926";0,0160243629006778;0,0162000779544606
"7927";0,0160242641673369;0,0161999780991498
"7928";0,0160241474824793;0,0161998715120203
"7929";0,0160240577248966;0,016199753705193
"7930";0,0160239455279182;0,016199629166547
"7931";0,0160238438026578;0,0161995405309341
"7932";0,0160237779804305;0,0161994272119859
"7933";0,0160236493278952;0,016199322868796
"7934";0,0160235520905139;0,0161992151596967
"7935";0,0160234413894953;0,0161990917430204
"7936";0,0160233351763557;0,0161989885218003
"7937";0,0160232020359413;0,0161988853005802
"7938";0,0160231227500766;0,016198746176327
"7939";0,0160230344884536;0,0161986362232881
"7940";0,0160229372510723;0,01619852290434
"7941";0,0160228280460133;0,0161984297808479
"7942";0,016022730808632;0,0161983130959903
"7943";0,0160226305793313;0,0161982042649213
"7944";0,0160225213742724;0,0161980875800638
"7945";0,0160224390964882;0,0161979753830854
"7946";0,0160223283954695;0,0161978766497444
"7947";0,0160222087186926;0,016197774550494
"7948";0,0160220636106005;0,016197681427002
"7949";0,0160220022762523;0,0161975624982048
"7950";0,0160218855913948;0,0161974345936495
"7951";0,0160217823701746;0,0161973302504596
"7952";0,0160216761570351;0,0161972259072696
"7953";0,0160215445125804;0,0161971069784725
"7954";0,0160214697145948;0,0161969858057359
"7955";0,0160213620054956;0,0161968691208783
"7956";0,0160212483125574;0,0161967647776884
"7957";0,0160211450913373;0,0161966514587402
"7958";0,0160210553337546;0,0161965168223662
"7959";0,0160209984872855;0,0161964236988741
"7960";0,0160208548751532;0,0161963126238655
"7961";0,016020726222618;0,0161961936950684
"7962";0,0160206244973575;0,0161960859859691
"7963";0,0160205227720971;0,016195967057172
"7964";0,0160204165589576;0,016195868323831
"7965";0,0160203492407705;0,0161957426632152
"7966";0,0160202445235907;0,0161956271003274
"7967";0,0160201263427734;0,0161955115374397
"7968";0,0160200440649893;0,016195421779857
"7969";0,0160199617872051;0,0161953264124253
"7970";0,0160198869892195;0,0161951861662023
"7971";0,0160197508568857;0,0161950818230124
"7972";0,0160196371639476;0,0161949651381549
"7973";0,016019551894244;0,0161948484532973
"7974";0,0160194486730239;0,0161947362563189
"7975";0,0160193634033203;0,0161946386449477
"7976";0,0160192646699793;0,0161944950328154
"7977";0,0160191390093635;0,016194440056296
"7978";0,0160190477558211;0,0161943278593176
"7979";0,016018934062883;0,0161942044426413
"7980";0,0160188054103477;0,0161941146850586
"7981";0,0160187336042816;0,0161940058539895
"7982";0,0160186393588197;0,0161938981448903
"7983";0,016018539129519;0,016193764630486
"7984";0,0160184284285003;0,0161936546774472
"7985";0,0160183192234413;0,0161935447244083
"7986";0,0160182264739392;0,0161934459910673
"7987";0,0160181277405982;0,0161933158425724
"7988";0,0160180364870558;0,016193203645594
"7989";0,0160179497213925;0,0161930847167969
"7990";0,0160178360284544;0,0161930016910329
"7991";0,0160177357991536;0,0161928715425379
"7992";0,0160176505294501;0,0161927627114689
"7993";0,0160175368365119;0,0161926505144905
"7994";0,0160174440870098;0,0161925383175121
"7995";0,0160173483455882;0,0161924238765941
"7996";0,0160172496122472;0,0161923105576459
"7997";0,0160171598546645;0,0161921781652114
"7998";0,0160170416738473;0,0161920704561121
"7999";0,0160169519162646;0,0161919627470129
"8000";0,0160168307435279;0,0161918640136719
"8001";0,0160167350021063;0,0161917630363913
"8002";0,0160166198132085;0,016191671034869
"8003";0,0160165270637063;0,0161915397644043
"8004";0,0160164417940028;0,0161914028840906
"8005";0,0160163669960172;0,0161913108825684
"8006";0,0160162622788373;0,016191193075741
"8007";0,0160161710252949;0,0161910977083094
"8008";0,0160160363889208;0,0161910000969382
"8009";0,0160159391515395;0,0161908677045037
"8010";0,0160158374262791;0,016190772337072
"8011";0,0160157252293007;0,0161906848234289
"8012";0,0160156279919194;0,0161905400893267
"8013";0,0160155202828202;0,0161904391120462
"8014";0,0160154185575597;0,0161903437446145
"8015";0,0160153542312921;0,0161902315476361
"8016";0,0160152525060317;0,0161901316923254
"8017";0,0160151298373353;0,0161900026658002
"8018";0,0160150610231886;0,0161899162741268
"8019";0,0160149742575253;0,016189822028665
"8020";0,0160148605645872;0,016189681782442
"8021";0,0160147872625613;0,0161895920248593
"8022";0,016014679553462;0,0161894517786363
"8023";0,0160145718443627;0,0161893519233255
"8024";0,0160144416958678;0,0161892475801356
"8025";0,0160143414665671;0,0161891432369457
"8026";0,0160142337574678;0,0161890422596651
"8027";0,0160141410079657;0,0161889278187471
"8028";0,0160140602261412;0,0161888335732853
"8029";0,0160139555089614;0,0161887281081256
"8030";0,0160138777190564;0,0161886282528148
"8031";0,01601375505036;0,0161884936164407
"8032";0,0160136338776233;0,0161883915171904
"8033";0,0160135351442823;0,0161882972717285
"8034";0,016013437906901;0,0161881839527803
"8035";0,0160133182301241;0,0161880897073185
"8036";0,0160132105210248;0,016187983120189
"8037";0,0160131028119256;0,0161878776550293
"8038";0,0160130160462623;0,0161877587262322
"8039";0,0160129113290824;0,0161876431633444
"8040";0,01601282007554;0,0161875668693991
"8041";0,0160127243341184;0,0161874501845416
"8042";0,0160126031613817;0,0161873245239258
"8043";0,016012502932081;0,0161872112049776
"8044";0,0160124161664177;0,0161871113496668
"8045";0,0160123174330767;0,0161869980307186
"8046";0,0160122037401386;0,0161869138829848
"8047";0,0160121005189185;0,0161867983200971
"8048";0,0160120122572955;0,0161867220261518
"8049";0,0160119165158739;0,0161866210488712
"8050";0,0160118267582912;0,0161864897784065
"8051";0,0160117130653531;0,0161863966549144
"8052";0,0160116367714078;0,016186310263241
"8053";0,0160115500057445;0,0161862306033864
"8054";0,0160114587522021;0,0161861071867101
"8055";0,0160113525390625;0,0161859994776109
"8056";0,0160112553016812;0,0161858715730555
"8057";0,0160111356249043;0,0161857874253217
"8058";0,0160110294117647;0,0161856853260713
"8059";0,0160109456380208;0,0161855776169721
"8060";0,0160108543844784;0,0161854800056009
"8061";0,0160107332117417;0,0161853689305923
"8062";0,0160106255026425;0,0161852825389189
"8063";0,0160105357450597;0,0161851748298196
"8064";0,0160104594511144;0,0161850738525391
"8065";0,0160103517420152;0,0161849571676815
"8066";0,0160102365531173;0,016184850580552
"8067";0,0160101378197763;0,0161847350176643
"8068";0,0160100316066368;0,0161846418941722
"8069";0,0160099044500613;0,0161845240873449
"8070";0,0160098146924786;0,0161844186221852
"8071";0,016009708479339;0,0161843120350557
"8072";0,0160096142338771;0,0161841919842888
"8073";0,016009521484375;0,0161840921289781
"8074";0,016009412279316;0,0161839922736673
"8075";0,0160092896106196;0,0161838789547191
"8076";0,0160091953651578;0,0161837577819824
"8077";0,0160090771843405;0,0161836366092457
"8078";0,0160090113621132;0,016183546851663
"8079";0,0160089111328125;0,0161834570940803
"8080";0,0160088153913909;0,0161833370433134
"8081";0,0160087196499694;0,0161832349440631
"8082";0,0160086119408701;0,0161831115273868
"8083";0,0160085102156097;0,0161829982084386
"8084";0,0160084339216644;0,0161828804016113
"8085";0,0160083516438802;0,0161828007417567
"8086";0,0160082349590227;0,0161827143500833
"8087";0,0160081437054802;0,0161825842015884
"8088";0,0160080584357767;0,0161824641508215
"8089";0,0160079297832414;0,0161823620515711
"8090";0,0160078355377796;0,0161822509765625
"8091";0,0160077383003983;0,016182144389433
"8092";0,0160076575185738;0,0161820501439712
"8093";0,0160075931923062;0,0161819570204791
"8094";0,0160074675316904;0,0161818470674403
"8095";0,0160073388791552;0,0161817258947036
"8096";0,0160072371538948;0,016181614819695
"8097";0,0160071518841912;0,0161815048666561
"8098";0,0160070292154948;0,0161814218408921
"8099";0,0160069559134689;0,0161813096439137
"8100";0,0160068317488128;0,0161812030567842
"8101";0,016006737503351;0,0161810975916245
"8102";0,0160066208184934;0,0161809741749483
"8103";0,0160065220851524;0,0161808653438793
"8104";0,0160064158720129;0,0161807643665987
"8105";0,0160062991871553;0,0161806476817412
"8106";0,0160062049416935;0,0161805590461282
"8107";0,0160061301437079;0,01618044572718
"8108";0,0160060448740043;0,0161803503597484
"8109";0,0160059446447036;0,0161802415286793
"8110";0,0160058414234835;0,0161801293317009
"8111";0,0160057546578202;0,0161800227445715
"8112";0,0160056304931641;0,0161799150354722
"8113";0,0160055392396216;0,0161797961066751
"8114";0,0160054464901195;0,0161796895195456
"8115";0,0160053387810202;0,0161795896642348
"8116";0,0160052325678807;0,0161795010286219
"8117";0,0160051398183785;0,0161793787339154
"8118";0,0160050201416016;0,0161792620490579
"8119";0,0160049303840188;0,0161791599498076
"8120";0,0160048436183555;0,0161790645823759
"8121";0,0160047433890548;0,0161789826785817
"8122";0,0160046521355124;0,0161788547740263
"8123";0,0160045115152995;0,0161787594065947
"8124";0,016004441205193;0,0161786516974954
"8125";0,0160043275122549;0,0161785563300638
"8126";0,0160042377546722;0,0161784048641429
"8127";0,0160041165819355;0,0161783117406509
"8128";0,0160040298162722;0,0161782242270077
"8129";0,0160039310829312;0,0161781277376063
