"";"MSETrain";"MSEValid"
"4674";0,015631103515625;0,0157420203265022
"4675";0,0156309150247013;0,0157418071522432
"4676";0,0156307684206495;0,0157416253931382
"4677";0,0156306143367992;0,0157414054870605
"4678";0,0156304213579963;0,0157412158741671
"4679";0,0156302912095014;0,0157410285052131
"4680";0,0156301490933287;0,0157408445021685
"4681";0,0156299935135187;0,0157406571332146
"4682";0,0156297930549173;0,0157404518127441
"4683";0,0156296703862209;0,0157402408824247
"4684";0,0156295492134842;0,0157400512695312
"4685";0,015629389145795;0,0157398246316349
"4686";0,0156292859245749;0,0157396226770738
"4687";0,0156291273528454;0,0157394611134249
"4688";0,0156289613013174;0,0157392434512868
"4689";0,0156287862740311;0,0157390235452091
"4690";0,0156286052629059;0,0157388103709501
"4691";0,0156284511790556;0,0157385938307818
"4692";0,0156283195346009;0,0157383885103114
"4693";0,0156281504911535;0,0157382078731761
"4694";0,015627981447706;0,0157379745034611
"4695";0,0156278393315334;0,0157377680610208
"4696";0,0156276852476831;0,0157375874238856
"4697";0,0156274892769608;0,0157373742496266
"4698";0,0156273247213925;0,0157371700511259
"4699";0,015627176621381;0,0157369692185346
"4700";0,0156270509607652;0,0157367751177619
"4701";0,0156269088445925;0,0157365697972915
"4702";0,0156267472809436;0,0157363555010627
"4703";0,0156265662698185;0,0157361692540786
"4704";0,0156264271455653;0,015735969543457
"4705";0,0156262655819164;0,0157357440275304
"4706";0,015626101026348;0,0157355712441837
"4707";0,0156259469424977;0,015735356947955
"4708";0,01562577939501;0,0157352066040039
"4709";0,0156256238151999;0,0157349743562586
"4710";0,0156254682353899;0,0157347724016975
"4711";0,0156252976959827;0,0157345648372875
"4712";0,0156251361323338;0,0157343471751494
"4713";0,0156249670888863;0,0157341530743767
"4714";0,0156247860777612;0,015733964583453
"4715";0,0156246245141123;0,0157337368235869
"4716";0,015624459958544;0,0157335460887236
"4717";0,0156243522494447;0,0157333665735581
"4718";0,0156241966696347;0,0157331758386949
"4719";0,015624054553462;0,0157329492007985
"4720";0,0156238795261757;0,0157327349045697
"4721";0,0156237284342448;0,0157325497795554
"4722";0,0156235384473614;0,0157323455810547
"4723";0,0156233723958333;0,015732141382554
"4724";0,0156232153200636;0,0157319450378418
"4725";0,0156230687160118;0,0157317251317641
"4726";0,0156228981766046;0,0157315242991728
"4727";0,0156227037018421;0,0157313346862793
"4728";0,0156225615856694;0,0157311506832347
"4729";0,0156224089977788;0,0157309341430664
"4730";0,0156222608977673;0,0157307512619916
"4731";0,0156221262613932;0,015730557161219
"4732";0,0156219512341069;0,0157303428649902
"4733";0,0156217866785386;0,0157301667157341
"4734";0,0156216415704465;0,0157299344679889
"4735";0,015621524885589;0,0157297437331256
"4736";0,0156213408825444;0,0157295350467457
"4737";0,015621182310815;0,0157293510437012
"4738";0,0156210237390855;0,0157290997224696
"4739";0,0156208636713963;0,0157289213292739
"4740";0,015620678172392;0,0157287249845617
"4741";0,0156205151127834;0,0157285129322725
"4742";0,015620381972369;0,0157282829284668
"4743";0,0156202383602367;0,015728100047392
"4744";0,0156201141955806;0,0157278969708611
"4745";0,0156199331844554;0,0157276770647834
"4746";0,0156197402056526;0,0157274627685547
"4747";0,0156195532106886;0,0157272630579331
"4748";0,0156193916470397;0,0157270543715533
"4749";0,0156192585066253;0,0157268524169922
"4750";0,0156190640318627;0,0157266448525821
"4751";0,0156189264035692;0,0157264395321117
"4752";0,0156187842873966;0,0157262005525477
"4753";0,0156186302035463;0,0157260109396542
"4754";0,0156184297449449;0,0157258235707003
"4755";0,0156182876287722;0,0157256204941693
"4756";0,0156181185853248;0,0157254275153665
"4757";0,0156179659974341;0,015725206487319
"4758";0,0156178253772212;0,0157250415577608
"4759";0,0156176503499349;0,0157248160418342
"4760";0,0156174917782054;0,0157245680865119
"4761";0,0156173436781939;0,0157243896933163
"4762";0,0156171716428271;0,0157241922266343
"4763";0,0156170025993796;0,0157240228091969
"4764";0,0156168230842142;0,0157237883175121
"4765";0,0156166884478401;0,0157235886068905
"4766";0,0156165074367149;0,0157233552371754
"4767";0,0156163533528646;0,015723149916705
"4768";0,0156161858053768;0,0157229401083554
"4769";0,0156160421932445;0,015722754983341
"4770";0,0156158716538373;0,0157225103939281
"4771";0,0156157265457453;0,0157223129272461
"4772";0,0156155365588618;0,0157221266802619
"4773";0,0156153690113741;0,0157219146279728
"4774";0,015615213431564;0,0157217036976534
"4775";0,0156150623396331;0,0157215095968807
"4776";0,0156148962881051;0,0157212874468635
"4777";0,0156147197648591;0,0157210911021513
"4778";0,0156145926082835;0,0157208532445571
"4779";0,0156144071092793;0,0157206580218147
"4780";0,0156142769607843;0,015720453823314
"4781";0,015614101933498;0,0157202361611759
"4782";0,0156139508415671;0,0157200218649471
"4783";0,0156137862859988;0,0157198647891774
"4784";0,0156136217304305;0,0157196370293112
"4785";0,0156134646546607;0,0157194373186897
"4786";0,0156132851394953;0,0157192151686724
"4787";0,0156130951526118;0,015719025555779
"4788";0,0156129291010838;0,0157188292110668
"4789";0,0156127869849112;0,0157186059390797
"4790";0,0156126717960133;0,0157183613496668
"4791";0,0156124818091299;0,0157181773466222
"4792";0,0156123471727558;0,0157179675382726
"4793";0,015612211040422;0,0157177768034094
"4794";0,01561206593233;0,0157175557753619
"4795";0,0156118759454465;0,0157173594306497
"4796";0,0156117457969516;0,0157171496223001
"4797";0,0156115498262293;0,0157169330821318
"4798";0,0156114286534926;0,0157167154199937
"4799";0,0156112581140855;0,0157165089775534
"4800";0,0156110576554841;0,015716298047234
"4801";0,0156108751483992;0,0157160702873679
"4802";0,0156107240564683;0,0157158627229578
"4803";0,015610549029182;0,0157156832077924
"4804";0,0156103889614928;0,015715456569896
"4805";0,0156102229099648;0,0157152445176068
"4806";0,0156100643382353;0,015715025733499
"4807";0,0156098982867073;0,0157148204130285
"4808";0,0156097352270987;0,0157146094827091
"4809";0,0156095946068857;0,0157144198698156
"4810";0,0156094390270757;0,0157141921099494
"4811";0,0156092520321117;0,0157139665940229
"4812";0,0156090799967448;0,0157137534197639
"4813";0,0156089079613779;0,0157135581970215
"4814";0,0156087404138902;0,0157133360470043
"4815";0,0156085728664024;0,0157131251166849
"4816";0,0156084247663909;0,015712906332577
"4817";0,0156082183239507;0,0157127256954417
"4818";0,015608086679496;0,0157124721302706
"4819";0,0156079266118068;0,0157122858832864
"4820";0,0156077575683594;0,0157120626112994
"4821";0,0156076019885493;0,0157118505590102
"4822";0,0156074523925781;0,0157116676779354
"4823";0,0156072653976141;0,0157114556256463
"4824";0,0156071143056832;0,0157112110362333
"4825";0,0156069602218329;0,0157110090816722
"4826";0,0156067896824257;0,0157108071271111
"4827";0,0156066460702934;0,0157105872210334
"4828";0,0156064845066445;0,0157103718028349
"4829";0,0156063244389553;0,0157101777020623
"4830";0,0156061509076287;0,0157099398444681
"4831";0,0156060013116575;0,0157097199383904
"4832";0,0156058711631625;0,0157095000323127
"4833";0,0156056677126417;0,0157092891019933
"4834";0,0156054717419194;0,0157090916353114
"4835";0,0156053206499885;0,0157088616315056
"4836";0,0156051710540173;0,015708651823156
"4837";0,0156049945307713;0,0157084139655618
"4838";0,015604840446921;0,0157082142549403
"4839";0,0156046504600375;0,0157080078125
"4840";0,015604523303462;0,0157077901503619
"4841";0,015604336308498;0,0157075579026166
"4842";0,0156041403377757;0,0157073335086598
"4843";0,0156040012135225;0,0157071427737965
"4844";0,0156038321700751;0,0157069172578699
"4845";0,0156036691104665;0,0157066872540642
"4846";0,0156035015629787;0,0157064606161679
"4847";0,0156033534629672;0,0157062384661506
"4848";0,0156031709558824;0,0157060095843147
"4849";0,0156030123841529;0,0157058042638442
"4850";0,0156028568043428;0,0157055630403406
"4851";0,0156026892568551;0,0157053700615378
"4852";0,0156025127336091;0,0157051636190975
"4853";0,0156023496740005;0,0157049683963551
"4854";0,0156021626790365;0,0157047484902775
"4855";0,0156020026113473;0,0157045240963207
"4856";0,0156018320719401;0,0157043210197898
"4857";0,0156016660204121;0,015704080918256
"4858";0,0156015014648438;0,015703867743997
"4859";0,0156013249415977;0,0157036669114057
"4860";0,015601167865828;0,015703447005328
"4861";0,0156009733910654;0,0157032102697036
"4862";0,015600840250651;0,0157029611924115
"4863";0,015600663727405;0,0157027760673972
"4864";0,0156005006677964;0,0157025023067699
"4865";0,0156003346162684;0,0157022891325109
"4866";0,0156001476213044;0,015702075958252
"4867";0,0155999800738166;0,0157018448324764
"4868";0,0155998215020872;0,0157016271703384
"4869";0,0155996659222771;0,0157013758491067
"4870";0,0155994789273131;0,015701187358183
"4871";0,0155993308273016;0,0157009730619543
"4872";0,0155991378484988;0,0157007553998162
"4873";0,0155989987242456;0,0157005074444939
"4874";0,0155988311767578;0,0157002897823558
"4875";0,0155986471737132;0,0157000754861271
"4876";0,0155984736423866;0,0156998499702005
"4877";0,0155983135746975;0,0156996491376091
"4878";0,0155981744504442;0,0156993832307703
"4879";0,0155980143827551;0,0156991588368135
"4880";0,0155978812423407;0,0156989321989172
"4881";0,0155977107029335;0,0156987066829906
"4882";0,015597495284735;0,0156984901428223
"4883";0,0155973337210861;0,0156982769685633
"4884";0,0155971736533969;0,0156980581844554
"4885";0,0155970105937883;0,0156978551079245
"4886";0,0155968520220588;0,0156976206162397
"4887";0,0155966994341682;0,0156974018321318
"4888";0,0155965348785999;0,0156972066093894
"4889";0,0155963493795956;0,0156969451904297
"4890";0,0155961952957453;0,015696740991929
"4891";0,0155960068048215;0,0156965121100931
"4892";0,0155958527209712;0,0156962910820456
"4893";0,0155956881654029;0,0156960846396054
"4894";0,0155954892027612;0,0156958512698903
"4895";0,0155953336229511;0,0156956302418428
"4896";0,0155951436360677;0,0156954193115234
"4897";0,0155949820724188;0,0156952027713551
"4898";0,0155948279885685;0,0156949940849753
"4899";0,0155946754006778;0,0156947416417739
"4900";0,0155945213168275;0,0156945273455452
"4901";0,0155942714915556;0,0156943029515884
"4902";0,015594129375383;0,0156940628500546
"4903";0,0155939932430492;0,0156938496757956
"4904";0,015593822703642;0,0156936151841108
"4905";0,0155936521642348;0,0156933526431813
"4906";0,0155934771369485;0,0156931675181669
"4907";0,015593293133904;0,015692954343908
"4908";0,0155931091308594;0,0156926895590389
"4909";0,0155929475672105;0,015692502190085
"4910";0,0155927904914407;0,0156922542347628
"4911";0,015592612472235;0,0156920500362621
"4912";0,0155924688601026;0,0156918278862448
"4913";0,0155922938328163;0,0156915945165298
"4914";0,0155921442368451;0,0156913790983312
"4915";0,0155919677135991;0,0156911861195284
"4916";0,0155917941822725;0,0156909280664781
"4917";0,0155916131711474;0,0156907003066119
"4918";0,0155914426317402;0,0156904759126551
"4919";0,015591272092333;0,0156902380550609
"4920";0,0155910776175705;0,0156899844898897
"4921";0,0155909145579619;0,0156897937550264
"4922";0,0155907470104741;0,0156895738489488
"4923";0,0155905570235907;0,015689343845143
"4924";0,0155904089235792;0,0156891160852769
"4925";0,0155902189366958;0,0156889107648064
"4926";0,0155900648528454;0,0156886672973633
"4927";0,0155898673861635;0,015688419342041
"4928";0,0155897147982728;0,0156881983139936
"4929";0,0155895263073491;0,0156879559685202
"4930";0,0155893572639017;0,0156877304525936
"4931";0,0155891882204542;0,0156874925949994
"4932";0,0155890401204427;0,0156872648351333
"4933";0,0155888905244715;0,015687032587388
"4934";0,0155887140012255;0,0156867857540355
"4935";0,0155885389739392;0,015686580433565
"4936";0,0155883774102903;0,0156863661373363
"4937";0,0155882143506817;0,015686118182014
"4938";0,015588025859758;0,0156858915441176
"4939";0,015587838864794;0,0156856761259191
"4940";0,0155876773011451;0,0156854113410501
"4941";0,0155875172334559;0,0156852161183077
"4942";0,0155873377182904;0,0156849715288948
"4943";0,0155871701708027;0,0156847516228171
"4944";0,0155870145909926;0,0156845261068905
"4945";0,0155868365717869;0,0156843039568733
"4946";0,0155866705202589;0,0156841020023122
"4947";0,0155864401424632;0,0156838428272921
"4948";0,0155862710990158;0,0156836049696978
"4949";0,0155861170151654;0,0156833693560432
"4950";0,0155859554515165;0,0156831494499655
"4951";0,0155857774323108;0,0156829362757066
"4952";0,0155855994131051;0,0156826928082634
"4953";0,0155854154100605;0,0156824695362764
"4954";0,0155852688060087;0,0156822507521685
"4955";0,0155850623635685;0,0156819904551787
"4956";0,0155848858403225;0,0156817638172823
"4957";0,0155847332524318;0,0156815450331744
"4958";0,0155845761766621;0,0156813206392176
"4959";0,0155843966614966;0,0156810917573817
"4960";0,0155842485614851;0,0156808819490321
"4961";0,01558406755036;0,0156806407255285
"4962";0,01558385961196;0,0156803905262667
"4963";0,0155836456897212;0,0156801594004912
"4964";0,0155835035735486;0,0156798968595617
"4965";0,0155833210664637;0,0156796881731819
"4966";0,0155831475351371;0,0156794402178596
"4967";0,0155829874674479;0,0156791787988999
"4968";0,0155828543270335;0,0156789992837345
"4969";0,0155826538684321;0,0156787490844727
"4970";0,0155824653775084;0,01567850337309
"4971";0,015582296334061;0,0156782531738281
"4972";0,0155821302825329;0,0156780220480526
"4973";0,0155819537592869;0,0156777774586397
"4974";0,0155817742441215;0,0156775654063505
"4975";0,0155815573299632;0,0156773196949678
"4976";0,0155813867905561;0,0156770840813132
"4977";0,0155812117632698;0,0156768394919003
"4978";0,0155810636632583;0,0156766061221852
"4979";0,015580878164254;0,015676383972168
"4980";0,0155806896733303;0,0156761494804831
"4981";0,0155805266137217;0,0156758970372817
"4982";0,0155803590662339;0,0156756502039292
"4983";0,0155801855349073;0,0156754179561839
"4984";0,0155799940520642;0,0156752025379854
"4985";0,0155798175288182;0,0156749736561495
"4986";0,0155796320298139;0,0156747414084042
"4987";0,015579480937883;0,0156745114045985
"4988";0,0155792984307981;0,0156742701810949
"4989";0,0155791383631089;0,0156740244697122
"4990";0,0155789708156212;0,0156737978318158
"4991";0,0155787913004557;0,0156735431446749
"4992";0,0155786252489277;0,0156733030431411
"4993";0,0155784532135608;0,0156730764052447
"4994";0,0155782781862745;0,0156728262059829
"4995";0,0155780747357537;0,0156725861044491
"4996";0,0155779056923062;0,0156723437589758
"4997";0,0155777336569393;0,0156721395604751
"4998";0,0155775376862171;0,0156718702877269
"4999";0,0155774150175207;0,0156716470157399
"5000";0,0155772115669998;0,0156714147679946
"5001";0,0155770724427466;0,0156711656907026
"5002";0,0155768779679841;0,0156709289550781
"5003";0,0155767208922143;0,0156706989512724
"5004";0,0155765324012906;0,0156704756792854
"5005";0,0155763454063266;0,0156702007966883
"5006";0,0155761449477252;0,0156699719148524
"5007";0,0155759594487209;0,0156697677163517
"5008";0,0155757814295152;0,0156695287367877
"5009";0,0155756049062691;0,0156692661958582
"5010";0,0155754253911037;0,0156690238503849
"5011";0,0155752309163411;0,0156687916026396
"5012";0,0155750902961282;0,0156685268177706
"5013";0,0155749272365196;0,0156682900821461
"5014";0,0155747447294347;0,0156680410048541
"5015";0,0155745427748736;0,0156677840737736
"5016";0,0155743497960708;0,0156675608017865
"5017";0,0155741747687845;0,0156673139684341
"5018";0,0155739997414982;0,0156670693790211
"5019";0,0155738172344133;0,0156668382532456
"5020";0,0155736063040939;0,0156665981517119
"5021";0,0155734223010493;0,0156663625380572
"5022";0,0155732517616422;0,0156661157047047
"5023";0,0155731051575904;0,0156658711152918
"5024";0,0155729555616192;0,0156656388675465
"5025";0,0155727805343329;0,015665392034194
"5026";0,0155725606282552;0,0156651216394761
"5027";0,0155724125282437;0,0156648725621841
"5028";0,0155722150615617;0,0156646593879251
"5029";0,0155719936595244;0,0156644125545726
"5030";0,0155718410716337;0,0156641623553108
"5031";0,0155716510847503;0,0156639200098374
"5032";0,0155714910170611;0,0156636956158806
"5033";0,0155712950463388;0,0156634454166188
"5034";0,0155710990756166;0,0156631839976591
"5035";0,0155709180644914;0,0156629326764275
"5036";0,0155707774442785;0,0156626521839815
"5037";0,0155706233604282;0,0156624188142664
"5038";0,0155704169179879;0,0156621641271255
