"","MSETrain","MSETest"
"7955",0.246981879592385,0.356833495241304
"7956",0.246961005115155,0.356844086886784
"7957",0.246940073913801,0.356854486731844
"7958",0.24691900090214,0.356865078377324
"7959",0.246898154786971,0.356875478222383
"7960",0.246877166861495,0.35688611249018
"7961",0.246856150573957,0.356896725446818
"7962",0.246835162648481,0.356907189225351
"7963",0.246814061274759,0.356918143160516
"7964",0.246793073349283,0.356928564316734
"7965",0.246772113785868,0.356939305140319
"7966",0.2467508989639,0.356950045963905
"7967",0.246729797590178,0.356960808098649
"7968",0.246708752940579,0.356971762033814
"7969",0.246687679928918,0.3569825028574
"7970",0.246666436744888,0.356993328925618
"7971",0.246645335371166,0.357004389416572
"7972",0.246624290721567,0.357015385974053
"7973",0.246603075899599,0.357026190731113
"7974",0.246581974525877,0.357037080732804
"7975",0.246560617893602,0.357048013356811
"7976",0.246539629968126,0.357059095158923
"7977",0.246518358422035,0.357070262205667
"7978",0.246497058513882,0.357081557119359
"7979",0.246475928778099,0.357092468432208
"7980",0.246454628869947,0.357103528923163
"7981",0.246433470772102,0.357114695969907
"7982",0.246412142501888,0.357126054817072
"7983",0.246390984404043,0.357137051374553
"7984",0.246369656133829,0.357148197110139
"7985",0.246348242777431,0.35715949202383
"7986",0.246327141403709,0.357170744315206
"7987",0.246305671323188,0.357182124473529
"7988",0.246284229604728,0.357193248897957
"7989",0.246262844610391,0.357204756923228
"7990",0.246241743236669,0.357216201015025
"7991",0.246220188069964,0.357227474617558
"7992",0.246198831437689,0.35723887608704
"7993",0.246177389719229,0.357250149689573
"7994",0.246155919638708,0.357261529847896
"7995",0.246134477920249,0.357273037873167
"7996",0.246113121287973,0.357284673765385
"7997",0.246091707931575,0.357296267035287
"7998",0.246069982592501,0.357307732438242
"7999",0.246048796132595,0.357319389641618
"8000",0.246027212603828,0.357331025533836
"8001",0.246005770885368,0.357342682737212
"8002",0.245984215718663,0.357354276007114
"8003",0.245962547103712,0.357366018455122
"8004",0.245941218833498,0.357377611725024
"8005",0.245919521856485,0.357389332861874
"8006",0.245898023413903,0.357401245799145
"8007",0.245876496609259,0.3574131161141
"8008",0.245854799632246,0.35742502905137
"8009",0.245833131017295,0.357436664943589
"8010",0.245811660936774,0.357448684436649
"8011",0.245789822149454,0.357460746552025
"8012",0.24576809681038,0.357472510311191
"8013",0.24574645655749,0.357484572426567
"8014",0.2457248163046,0.357496634541943
"8015",0.245703176051711,0.357508526168056
"8016",0.245681450712637,0.357520524349959
"8017",0.245659725373562,0.357532479909545
"8018",0.24563802839655,0.357544712514185
"8019",0.245616303057476,0.357556774629561
"8020",0.245594435908094,0.357568794122621
"8021",0.245572597120774,0.35758072837105
"8022",0.245550786695516,0.357593131464953
"8023",0.24552903299438,0.357605193580329
"8024",0.24550739274149,0.357617468807284
"8025",0.245485383781802,0.357629530922661
"8026",0.245463488270359,0.357641848771932
"8027",0.2454416778451,0.357654123998887
"8028",0.245419867419842,0.357666399225842
"8029",0.245397971908399,0.357678759697429
"8030",0.245376019672833,0.357691034924385
"8031",0.245354039075206,0.357703480640603
"8032",0.24533208683964,0.357715755867558
"8033",0.245310134604075,0.35772807371683
"8034",0.245288324178816,0.357740562055364
"8035",0.245266457029435,0.357752965149267
"8036",0.245244476431808,0.357765197753906
"8037",0.245222212213566,0.357777686092441
"8038",0.245200373426246,0.357790302297922
"8039",0.245178279380373,0.357802875881089
"8040",0.245156327144807,0.357815364219623
"8041",0.245134204736873,0.357827937802789
"8042",0.245112224139245,0.357840639252902
"8043",0.245090215179557,0.357853340703016
"8044",0.245068007685438,0.357865701174603
"8045",0.245046027087811,0.35787857311398
"8046",0.245023677783385,0.357891189319461
"8047",0.245001640461635,0.357903890769575
"8048",0.244979546415762,0.357916421730425
"8049",0.244957367283704,0.357929251047486
"8050",0.244935188151647,0.357941995119915
"8051",0.244913009019589,0.357954824436976
"8052",0.244890773163409,0.357967398020142
"8053",0.244868735841659,0.357980312581835
"8054",0.244846358175171,0.357993056654264
"8055",0.244824179043114,0.358005971215957
"8056",0.244801914824872,0.358018715288386
"8057",0.24477965060663,0.358031672472394
"8058",0.244757301302204,0.358044544411771
"8059",0.244735037083963,0.358057586840411
"8060",0.244712801227782,0.358070373535156
"8061",0.244690508647479,0.358083288096849
"8062",0.244668074256869,0.358096160036226
"8063",0.244645583142135,0.358109245087181
"8064",0.244623375648016,0.35812220227119
"8065",0.244600969619467,0.358135329944461
"8066",0.244578478504734,0.35814828712847
"8067",0.244556157562369,0.358161457424057
"8068",0.244533864982066,0.358174542475013
"8069",0.244511232057025,0.358187584903653
"8070",0.244488740942292,0.358200499465346
"8071",0.244466391637866,0.358213755005565
"8072",0.24444384379901,0.358226967923468
"8073",0.244421494494584,0.358240138219056
"8074",0.244398918293666,0.358253265892327
"8075",0.244376540627178,0.35826647881023
"8076",0.244354021150383,0.358279563861186
"8077",0.244331473311527,0.358292691534458
"8078",0.244308726938241,0.358306202808572
"8079",0.244286122375261,0.358319202614896
"8080",0.244263602898467,0.358332671266694
"8081",0.244240913249303,0.358345841562282
"8082",0.24421842213457,0.358359267591764
"8083",0.244195675761283,0.358372523131983
"8084",0.244173156284488,0.358385863916834
"8085",0.244150409911202,0.358399247324001
"8086",0.2441277486241,0.35841250286422
"8087",0.244105172423182,0.358425758404439
"8088",0.244082397687834,0.358439227056237
"8089",0.244059764762793,0.358452695708035
"8090",0.244036848217138,0.358466206982149
"8091",0.244014215292097,0.358479505144684
"8092",0.243991497280872,0.358492845929535
"8093",0.243968694183463,0.358506229336701
"8094",0.243945947810177,0.358519783233131
"8095",0.243923087988644,0.358533294507245
"8096",0.243900171442989,0.358546933648307
"8097",0.243877425069703,0.358560402300105
"8098",0.243854508524047,0.358573956196535
"8099",0.243831535254269,0.35858755271528
"8100",0.243808788880983,0.358601149234026
"8101",0.243786014145635,0.358614958864351
"8102",0.24376309759998,0.358628342271517
"8103",0.243740039244017,0.35864206665721
"8104",0.243716952525993,0.358655663175956
"8105",0.243694121066522,0.358669302317017
"8106",0.243671034348498,0.358682898835763
"8107",0.243648146164905,0.35869658059914
"8108",0.243625144533065,0.358710219740202
"8109",0.243602086177103,0.358723858881263
"8110",0.243579084545263,0.358737625889272
"8111",0.243556026189301,0.358751137163386
"8112",0.243532854385092,0.358764946793711
"8113",0.243509881115314,0.358778756424035
"8114",0.243486737673167,0.358792352942781
"8115",0.243463622593082,0.358806077328474
"8116",0.243440592599181,0.358819844336483
"8117",0.243417278984665,0.358833739211439
"8118",0.243394220628703,0.358847335730185
"8119",0.243371077186556,0.358861315849773
"8120",0.243347877020286,0.358874954990834
"8121",0.243324790302262,0.358888679376528
"8122",0.243301646860116,0.3589026168738
"8123",0.243278361607661,0.358916298637177
"8124",0.243255019631084,0.358930065645186
"8125",0.243231677654507,0.358944003142458
"8126",0.243208619298545,0.35895764228352
"8127",0.243185248959906,0.358971750270055
"8128",0.243161878621268,0.358985645145011
"8129",0.24313850828263,0.358999540019968
"8130",0.243115364840483,0.359013605384187
"8131",0.243091937777721,0.359027500259144
"8132",0.243068595801144,0.359041139400205
"8133",0.243045140376321,0.359055034275161
"8134",0.243021826761806,0.359068758660855
"8135",0.242998399699044,0.359082653535811
"8136",0.242975000998345,0.359096591033083
"8137",0.242951602297645,0.359110656397303
"8138",0.242928033424576,0.35912433816068
"8139",0.242904634723876,0.3591384035249
"8140",0.242881264385238,0.359152341022172
"8141",0.242857695512169,0.359166235897128
"8142",0.242834240087346,0.359180216016716
"8143",0.242810699576339,0.35919423875862
"8144",0.242787102341209,0.359208176255892
"8145",0.242763675278447,0.359222241620112
"8146",0.242740248215686,0.359236179117384
"8147",0.242716509170249,0.359250244481604
"8148",0.242692997021303,0.359264181978876
"8149",0.242669229613804,0.359278119476148
"8150",0.242645717464858,0.359292227462683
"8151",0.242621864971175,0.359306463316166
"8152",0.242598182649861,0.359320187701859
"8153",0.242574670500915,0.3593340399545
"8154",0.242551129989908,0.35934840367493
"8155",0.24252739094447,0.359362255927571
"8156",0.242503481726664,0.359376236047159
"8157",0.24247979940535,0.359390344033694
"8158",0.242456145446097,0.35940445202023
"8159",0.242432378038598,0.359418517384449
"8160",0.242408865889652,0.359432753237932
"8161",0.242384814861539,0.35944673335752
"8162",0.242361019091978,0.359460969211003
"8163",0.242337053150049,0.359474906708275
"8164",0.242313285742551,0.359489014694811
"8165",0.242289518335052,0.35950308005903
"8166",0.242265637479307,0.359517273290197
"8167",0.242241756623562,0.35953099767589
"8168",0.242217904129879,0.359545276151689
"8169",0.242193966550012,0.359559256271277
"8170",0.242170085694267,0.359573406880128
"8171",0.242146034666154,0.35958755748898
"8172",0.242122267258655,0.359601537608568
"8173",0.242098244592603,0.359615901328998
"8174",0.242074193564489,0.359630179804797
"8175",0.242050312708745,0.359644032057437
"8176",0.242026204956508,0.359658395777868
"8177",0.242002125566334,0.359672503764403
"8178",0.241978046176159,0.359686569128623
"8179",0.241954165320414,0.359700634492842
"8180",0.241929944119932,0.359714657234746
"8181",0.24190592145388,0.359728765221281
"8182",0.241881756977521,0.359742830585501
"8183",0.241857705949408,0.359756895949721
"8184",0.241833541473048,0.359771046558572
"8185",0.241809291910505,0.359785239789739
"8186",0.241785184158268,0.359799347776274
"8187",0.241761019681909,0.359813626252073
"8188",0.24173685520555,0.359827606371661
"8189",0.241712634005068,0.359841842225144
"8190",0.241688356080463,0.359855822344732
"8191",0.241664191604104,0.359870058198215
"8192",0.241639800231253,0.359884080940119
"8193",0.241615692479017,0.359898103682023
"8194",0.241591216019981,0.359912424780137
"8195",0.241566994819499,0.359926575388988
"8196",0.241542660170771,0.359940171907734
"8197",0.241518410608228,0.359954237271954
"8198",0.241493962511254,0.359968345258489
"8199",0.241469656224588,0.359982410622709
"8200",0.241445179765552,0.359996689098507
"8201",0.241420816754763,0.360010669218095
"8202",0.241396368657789,0.360024819826947
"8203",0.241371948922877,0.360038927813482
"8204",0.241347415739719,0.36005290793307
"8205",0.241323081090991,0.360067186408869
"8206",0.241298519545771,0.360081251773088
"8207",0.241274213259105,0.360095146648045
"8208",0.241249765162131,0.360109212012264
"8209",0.241225090168666,0.3601233199988
"8210",0.241200528623446,0.360137214873756
"8211",0.241175938716165,0.360151365482607
"8212",0.241151377170946,0.360165473469143
"8213",0.241126730539542,0.360179453588731
"8214",0.241102395890814,0.360193177974424
"8215",0.241077635811164,0.360207371205591
"8216",0.241052875731514,0.360221308702863
"8217",0.241028200738049,0.360235203577819
"8218",0.241003610830768,0.360249098452776
"8219",0.240978992561425,0.360262993327732
"8220",0.240954289205899,0.360277101314268
"8221",0.24092955748831,0.360291124056171
"8222",0.240904854132783,0.360305061553444
"8223",0.240880264225502,0.360319084295347
"8224",0.240855305611423,0.360333277526515
"8225",0.240830602255896,0.36034687404526
"8226",0.240805728728,0.360360811542532
"8227",0.240780940286289,0.360374706417489
"8228",0.240756208568701,0.360388899648656
"8229",0.240731391764928,0.360403007635191
"8230",0.240706433150848,0.360416817265516
"8231",0.240681616347075,0.360430626895841
"8232",0.240656771181241,0.36044469226006
"8233",0.240631755843038,0.360458416645753
"8234",0.240606939039266,0.360472695121552
"8235",0.240581980425186,0.360486376884929
"8236",0.24055710689729,0.360500186515254
"8237",0.240532006472903,0.360513996145579
"8238",0.240507104582946,0.36052814675443
"8239",0.24048203252062,0.360542041629386
"8240",0.24045707390654,0.360555851259711
"8241",0.240432115292461,0.360569490400773
"8242",0.240407185040442,0.360583427898045
"8243",0.240382169702239,0.360597365395317
"8244",0.240357040915791,0.360611004536378
"8245",0.24033188376728,0.360624814166703
"8246",0.240306896791139,0.360638836908607
"8247",0.240281739642629,0.360652305560405
"8248",0.240256667580303,0.360666200435361
"8249",0.240231538793855,0.36067996744337
"8250",0.240206381645344,0.360693691829063
"8251",0.240181281220957,0.360707501459388
"8252",0.240155953900078,0.36072114060045
"8253",0.240130796751568,0.360734950230774
"8254",0.240105611240997,0.360748802483415
"8255",0.240080369006302,0.360762484246792
"8256",0.240055098409546,0.360776293877117
"8257",0.240029856174852,0.360789975640494
"8258",0.240004557216035,0.360803827893135
"8259",0.239979258257217,0.360817552278828
"8260",0.239953874212215,0.360831234042205
"8261",0.239928603615459,0.360844787938635
"8262",0.239903191208396,0.360858512324328
"8263",0.239877892249579,0.36087193835381
"8264",0.239852536566639,0.360885620117188
"8265",0.239827237607821,0.360899301880565
"8266",0.239801626666328,0.36091289839931
"8267",0.239776157535142,0.360926324428793
"8268",0.239750915300447,0.360939963569854
"8269",0.239725531255446,0.360953389599337
"8270",0.239699835227768,0.360967028740398
"8271",0.239674281010397,0.360980582636828
"8272",0.239649123861887,0.360994136533258
"8273",0.239623371110087,0.361007733052003
"8274",0.239597845254778,0.361021073836854
"8275",0.239572404485653,0.3610346703556
"8276",0.239546765182098,0.361047798028871
"8277",0.239521296050912,0.361061394547617
"8278",0.239495571661173,0.361074863199415
"8279",0.239469960719679,0.361088544962792
"8280",0.239444321416125,0.361101928369959
"8281",0.239418738836693,0.36111526915481
"8282",0.239393099533138,0.36112860993966
"8283",0.239367375143399,0.361141950724511
"8284",0.239341679115721,0.361155461998625
"8285",0.239315869639797,0.361168888028108
"8286",0.239290258698304,0.361182271435274
"8287",0.239264505946503,0.361195740087072
"8288",0.239238753194703,0.36120891038266
"8289",0.239212915356718,0.36122246427909
"8290",0.239187304415224,0.361235591952361
"8291",0.239161438215178,0.361248762247949
"8292",0.239135685463377,0.361262017788168
"8293",0.239109649090962,0.361275273328387
"8294",0.239083924701223,0.361288358379343
"8295",0.239058001777053,0.361301827031141
"8296",0.239032107214945,0.361315125193676
"8297",0.23900626937696,0.361328551223158
"8298",0.238980289728668,0.361341721518746
"8299",0.238954366804499,0.361354849192017
"8300",0.238928415518268,0.3613682752215
"8301",0.238902464232037,0.361381189783192
"8302",0.238876484583745,0.361394445323411
"8303",0.238850391487207,0.361407359885104
"8304",0.23882432675273,0.36142044493606
"8305",0.238798517276806,0.361433529987016
"8306",0.2387722540079,0.361446487171024
"8307",0.238746189273423,0.361459700088927
