"","MSETrain","MSETest"
"8251",0.126427448371972,0.469966185159523
"8252",0.121437186202152,0.448478229884995
"8253",0.137005291906874,0.457137507433332
"8254",0.139820325773445,0.449875858242951
"8255",0.134769425516235,0.451732869920784
"8256",0.099706231439867,0.459347687620024
"8257",0.0966940032505191,0.475531466180386
"8258",0.102002154495636,0.478356814251266
"8259",0.111518434432359,0.474476649108546
"8260",0.121565113280342,0.481145890731385
"8261",0.152133232598854,0.509179823891411
"8262",0.157776375242325,0.500874396808987
"8263",0.152118285792468,0.457507426512308
"8264",0.1156784894298,0.46858594670642
"8265",0.0965358705768798,0.421779398145622
"8266",0.0984458143383154,0.447925247959584
"8267",0.0967578178887917,0.502292015033061
"8268",0.101531450633223,0.449916946155399
"8269",0.102012740635074,0.432570899665023
"8270",0.124140572813807,0.460292070271583
"8271",0.0827898571482378,0.483868689510409
"8272",0.110270900797224,0.433416526410833
"8273",0.108808538727601,0.463774398718466
"8274",0.0868067404594563,0.440054781610073
"8275",0.107313049770199,0.476039907785767
"8276",0.105037185782394,0.448267888756438
"8277",0.0722094326657434,0.464131275368802
"8278",0.073289261431499,0.460585780649878
"8279",0.0888616427169857,0.449934336060252
"8280",0.166176452069478,0.447564748412404
"8281",0.157793704461874,0.43143897882387
"8282",0.102909286669196,0.481434060208624
"8283",0.0860900453475328,0.439569100321338
"8284",0.136512997425179,0.480916753161553
"8285",0.141091967160817,0.440449336387592
"8286",0.0945862695630155,0.447919664436212
"8287",0.145669362802045,0.472249377373211
"8288",0.0987511106583266,0.48031121792074
"8289",0.0946551751913191,0.502541355580591
"8290",0.0698610468867986,0.520036409687064
"8291",0.0642542502250813,0.470651083152387
"8292",0.090694654386726,0.466077282442061
"8293",0.0660754916393181,0.468861116377335
"8294",0.0697265610818969,0.451213517002553
"8295",0.0821045375667983,0.479319950721783
"8296",0.0794591230087564,0.481791022103592
"8297",0.0690570604402336,0.482289234353177
"8298",0.0595851954917482,0.476770624768135
"8299",0.0566485734677226,0.475380284826183
"8300",0.0563088526956211,0.477299567707424
"8301",0.0584404424220656,0.465070628587094
"8302",0.0568327850568693,0.465554008270775
"8303",0.0560026948779932,0.470899528631285
"8304",0.0765508701367006,0.492386077369392
"8305",0.138800000612621,0.501781143955678
"8306",0.11924125359404,0.464061460015494
"8307",0.0747383500563611,0.494986891080547
"8308",0.0781161935799184,0.47152164395295
"8309",0.0724810348567466,0.486531177712552
"8310",0.0949620030626488,0.480316503087902
"8311",0.103995199097133,0.472514232443698
"8312",0.108786239056782,0.47972460698815
"8313",0.103438239115322,0.461164719565621
"8314",0.0813946493496239,0.466680089854661
"8315",0.089656354769455,0.448146244667096
"8316",0.115439000182879,0.472681226677069
"8317",0.127471966371217,0.454857128292489
"8318",0.13208065954726,0.455394382583362
"8319",0.131398665417526,0.443055307398961
"8320",0.100702909731954,0.489021855359637
"8321",0.0808860679541379,0.430525923574437
"8322",0.0767795534382079,0.451040385155704
"8323",0.0770363789951934,0.465609587770601
"8324",0.0715400029292337,0.468083259113674
"8325",0.249158639446953,0.458602606917227
"8326",0.245603568491883,0.474883393868388
"8327",0.20125592596912,0.470830139501135
"8328",0.157713383103835,0.474451715053793
"8329",0.143011894367885,0.436495605127771
"8330",0.199249225035033,0.401719162584017
"8331",0.176506510454483,0.4262452791523
"8332",0.173933830403041,0.406988005398372
"8333",0.14897979679604,0.420893152332839
"8334",0.1138163286514,0.437644361783672
"8335",0.0907252215984586,0.436716559212967
"8336",0.0842973574386653,0.439466082184008
"8337",0.0683937356374521,0.435544658639578
"8338",0.0789473154287799,0.440888644596718
"8339",0.0899783705246936,0.453627005635693
"8340",0.0715132078716746,0.456170961177549
"8341",0.0614002468860725,0.456440078479618
"8342",0.0678871892198754,0.445532431149616
"8343",0.0650928312961054,0.459699620081726
"8344",0.0713816433591027,0.475502823984157
"8345",0.0897464326766344,0.500830154845168
"8346",0.0623216026334514,0.499260417575943
"8347",0.0848753407985304,0.487796463779897
"8348",0.106889412748769,0.445057874285309
"8349",0.147832338694746,0.474016711698564
"8350",0.131479724189163,0.535917527182808
"8351",0.134886390657673,0.458073322999411
"8352",0.0976304972481993,0.476468944016782
"8353",0.0796132991748228,0.460244887367973
"8354",0.0938892931743182,0.471156157594819
"8355",0.107851382968151,0.474770785709999
"8356",0.0994936648797812,0.448628047325092
"8357",0.104670889758709,0.458591951338273
"8358",0.0963092222532818,0.477096557617188
"8359",0.0899987912089408,0.466405303784589
"8360",0.121193669542504,0.456444766934358
"8361",0.132940951776327,0.486215047996137
"8362",0.0779556146784786,0.477049587825157
"8363",0.109198439076931,0.458247946627313
"8364",0.105495389066221,0.459148257804317
"8365",0.0669680882563821,0.472078078285942
"8366",0.0614300766842073,0.502651534266978
"8367",0.0933565756645344,0.428128375687413
"8368",0.0901334188241498,0.504790449941624
"8369",0.0903591453807505,0.490189323212181
"8370",0.0857681075879632,0.483690315118715
"8371",0.0638075832097504,0.476418564439486
"8372",0.0537271393276059,0.485501337317781
"8373",0.0694155356254719,0.48859243552778
"8374",0.0693003856559668,0.503256302306106
"8375",0.131166876470289,0.509386712612387
"8376",0.110884967789774,0.503398575596303
"8377",0.081878506118037,0.501571655273438
"8378",0.0711145011022632,0.502280336518527
"8379",0.086075502700522,0.488480338837181
"8380",0.0845329185400754,0.482682979306695
"8381",0.072431550150024,0.472118441619021
"8382",0.0752758111209231,0.485081635373931
"8383",0.0915628525404239,0.46500545906621
"8384",0.0708857610766329,0.488421775775249
"8385",0.0851013793378071,0.475767636432328
"8386",0.115821122236855,0.500575870109004
"8387",0.0707950024799786,0.511889367130216
"8388",0.071743082379763,0.486269178337225
"8389",0.0521872991966049,0.477423087178662
"8390",0.0651323396477114,0.485093995845518
"8391",0.0672955069843278,0.482471913598769
"8392",0.060635229911946,0.479591795852064
"8393",0.049914891835039,0.475564370608197
"8394",0.049772677368391,0.474722281514599
"8395",0.0496761860900652,0.474600765292205
"8396",0.0495960136328488,0.475071869748931
"8397",0.0495197551401131,0.475757577565795
"8398",0.0494280570501732,0.47434281503688
"8399",0.0492919191551918,0.462874385897674
"8400",0.0491798216525507,0.464252706346565
"8401",0.0491082145378935,0.465069563029199
"8402",0.0490708865197618,0.465709323989612
"8403",0.0490211394639707,0.465961562854618
"8404",0.0489854635359186,0.466256338790808
"8405",0.0489447497967007,0.466429044414499
"8406",0.0489090738686487,0.466771642589036
"8407",0.0488749011298538,0.467246199453343
"8408",0.0488403738652906,0.467890052156075
"8409",0.0488052226353755,0.468661430827732
"8410",0.0487692276341321,0.469510382114176
"8411",0.0487323746805297,0.470401742604858
"8412",0.0486946070504454,0.47135545954358
"8413",0.0486545775459602,0.472455882493344
"8414",0.0486097690341198,0.473798911664739
"8415",0.048575472211306,0.475583422783367
"8416",0.0485326277722213,0.477536846139578
"8417",0.0484808386480055,0.479065751230251
"8418",0.0484269436407267,0.480358486068981
"8419",0.0483796144506745,0.481737019629452
"8420",0.0483371493541618,0.483253479003906
"8421",0.048296768869166,0.484895716832337
"8422",0.0482586396227982,0.486595835765647
"8423",0.0482238003755591,0.488235558877444
"8424",0.0481922546727063,0.489714979459454
"8425",0.0481631551976541,0.491004304512919
"8426",0.0481360197953575,0.492117642024376
"8427",0.0481103521297412,0.493077709688155
"8428",0.0480857161341103,0.493897635177527
"8429",0.0480615764745549,0.49458428068534
"8430",0.0480374155434534,0.495144508404439
"8431",0.0480129178128721,0.495587269021146
"8432",0.0479878102979696,0.495925690208733
"8433",0.0479616711130816,0.496185430601322
"8434",0.047934067736771,0.49639841431346
"8435",0.0479039897705986,0.496601126047486
"8436",0.0478706608031319,0.496846971565119
"8437",0.0478342687330281,0.497198520425978
"8438",0.0477961855750102,0.497689316392611
"8439",0.0477580137855501,0.498308277662906
"8440",0.047721292006482,0.499028296444003
"8441",0.0476868179207841,0.499826910775467
"8442",0.0476548361512365,0.500698963357084
"8443",0.0476250488961939,0.501630900292423
"8444",0.0475975093345217,0.502468173064333
"8445",0.0475734902137274,0.502921930238521
"8446",0.0475556398412995,0.504043962702405
"8447",0.0475273770470602,0.502312260633074
"8448",0.0474993872376623,0.505019971112299
"8449",0.0474630625274545,0.505247744768025
"8450",0.0474309176760535,0.505439417322255
"8451",0.0473990635357825,0.505606411555626
"8452",0.0473647170793611,0.505240626841284
"8453",0.0473393649416785,0.505856817661051
"8454",0.0472965382288823,0.505292583444265
"8455",0.0474379691935826,0.506860317464647
"8456",0.0473376632179913,0.488203421651318
"8457",0.164084891847518,0.472468754432721
"8458",0.149748635557948,0.488889896669867
"8459",0.161818422792569,0.473560780786269
"8460",0.154041914248555,0.511450186788037
"8461",0.15331933400888,0.485676259301894
"8462",0.157509374795793,0.537987394705831
"8463",0.143873165088072,0.548121233892174
"8464",0.170888737674983,0.511123316248036
"8465",0.14479800936901,0.515102322541136
"8466",0.150612444682635,0.535000167079478
"8467",0.14352777190368,0.516589457762308
"8468",0.218988184592095,0.445049179332882
"8469",0.208565368085103,0.434792204276144
"8470",0.154437153755954,0.4513917635273
"8471",0.166159888625588,0.420276236933703
"8472",0.149830871355135,0.456930661334672
"8473",0.121589419567009,0.464588186594361
"8474",0.0989395269230839,0.498622531997425
"8475",0.107227779232436,0.4910562611159
"8476",0.105822736889013,0.48978053258118
"8477",0.0949686965091521,0.493798580915568
"8478",0.144855882155408,0.464376438929382
"8479",0.111051708349065,0.495573629880085
"8480",0.0789650984413119,0.520291845225755
"8481",0.0565835888944151,0.510192103892065
"8482",0.0662557396303765,0.490932187554557
"8483",0.0600131080939424,0.486334560969688
"8484",0.0509580342743033,0.497624104249411
"8485",0.0631038424693962,0.502380797316908
"8486",0.0665684739010041,0.485148509787448
"8487",0.0657573118528912,0.514175756017589
"8488",0.0609472338594912,0.51238881542696
"8489",0.0700998483537298,0.504467543276995
"8490",0.0937393642269546,0.491969529476912
"8491",0.163823195106478,0.462790547802462
"8492",0.110488246364664,0.490659830956486
"8493",0.108747879368665,0.539642632340586
"8494",0.0802432914648801,0.530937066957271
"8495",0.215179812066174,0.500235999762679
"8496",0.0980595585138824,0.513428373709737
"8497",0.0751277186170387,0.503583726936212
"8498",0.100317107700504,0.500227517921831
"8499",0.0959133800520773,0.485411361609091
"8500",0.0614141159341238,0.483233531760104
"8501",0.0695628623536971,0.507679944597809
"8502",0.0544075487271561,0.487816752002226
"8503",0.0532675959363746,0.493201655382551
"8504",0.051486352119304,0.49020360168798
"8505",0.0502827477721033,0.502728254435449
"8506",0.0553685900890251,0.497914532709388
"8507",0.0467500651192931,0.505303665246377
"8508",0.0477110674833276,0.496284527485597
"8509",0.0460484621693211,0.495777535038953
"8510",0.0454816073733192,0.502055290691013
"8511",0.044758123092935,0.509351890180364
"8512",0.0459912558913674,0.506231339950135
"8513",0.0443433882135441,0.514045416975821
"8514",0.0453988646042834,0.521006877195902
"8515",0.0457189233772817,0.526017982866511
"8516",0.0458487365325587,0.524729254525467
"8517",0.0441160698362443,0.522052104246683
"8518",0.0431189590227205,0.514334566766323
"8519",0.0439591602765051,0.513014468400838
"8520",0.0420567572781588,0.519863959797268
"8521",0.0433541478720739,0.512536331262002
"8522",0.0421833123416262,0.520006360954413
"8523",0.0418625835149262,0.517434104194854
"8524",0.040256273347649,0.508397192928378
"8525",0.0395622997922082,0.528493614836112
"8526",0.039488810145722,0.529505170257398
"8527",0.0472309261449651,0.52081166698946
"8528",0.0730292876856921,0.502744962383249
"8529",0.0808846711226112,0.532143022760999
"8530",0.130758051535454,0.500050294332664
"8531",0.0795711744230476,0.525472161490158
"8532",0.0667782822506135,0.533662508319876
"8533",0.0628476692398241,0.518766136808768
"8534",0.056473586639064,0.505964439008489
"8535",0.0575702270167468,0.52989081697091
"8536",0.0548078118646898,0.51566749444887
"8537",0.157166392386624,0.51926153598551
"8538",0.157093416802502,0.54690057338949
"8539",0.102004480184676,0.532573550773067
"8540",0.0893759887014623,0.492912420347416
"8541",0.0960997258863484,0.505652187922813
"8542",0.0705885833967131,0.504869599582097
"8543",0.093920704157379,0.52608494252466
"8544",0.0744492201113789,0.476799906299101
"8545",0.0848256150142854,0.466388382725209
"8546",0.153539607959166,0.499253342271517
"8547",0.0841413022860275,0.495919296861361
"8548",0.0698675488893871,0.503567189477675
"8549",0.0779070375577225,0.481317871775707
"8550",0.0547119268254277,0.464216136399594
"8551",0.0865538005048901,0.453837304141934
"8552",0.0601224580218801,0.454087284024201
"8553",0.0935471119933855,0.494484160865485
"8554",0.0873601551835865,0.50706153741762
"8555",0.0624302435098528,0.500217629544562
"8556",0.0641246923283573,0.506197497831377
"8557",0.0502441257349177,0.520407309079303
"8558",0.0464818947377258,0.510489778145731
"8559",0.0396650697218884,0.513897730651514
"8560",0.0426941449757402,0.516791785895491
"8561",0.046137263783735,0.511303054553836
"8562",0.0386838700248406,0.500730802226999
"8563",0.0383721248811062,0.499401540063613
"8564",0.044803637111054,0.53670484660058
"8565",0.0800969786803519,0.467281149752313
"8566",0.143972843553054,0.50314407774856
"8567",0.106656758758658,0.525970757340586
"8568",0.0930729125068977,0.53808725879179
"8569",0.0900614784552705,0.490238168386108
"8570",0.087361998717581,0.507283940661553
"8571",0.0882114282771114,0.510749092315162
"8572",0.0774208976433623,0.493987866620112
"8573",0.0551509644462273,0.51142141672486
"8574",0.0463308809415115,0.529946055492209
"8575",0.0485723736560921,0.506692129806433
"8576",0.0457245036128728,0.511732559630325
"8577",0.0395726164920623,0.504158872465848
"8578",0.0387788262065902,0.512787419324481
"8579",0.0376693129982647,0.516025692390996
"8580",0.0375137896342792,0.516183309714887
"8581",0.0374029365170844,0.517910365951794
"8582",0.0486824929049467,0.508428307218925
"8583",0.0590511201482723,0.536229735646168
"8584",0.138867984473927,0.497117069180451
"8585",0.144412044255707,0.534319957541354
"8586",0.146682838525028,0.503715515136719
"8587",0.19947926971549,0.472842637387068
"8588",0.159271509673959,0.525356058301872
"8589",0.212346669023365,0.47270944265014
"8590",0.185187215698696,0.537139594221914
"8591",0.257697038047819,0.433984298279832
"8592",0.19935447664509,0.421040497678618
"8593",0.168109638540275,0.49554677782112
"8594",0.148601163275623,0.482744057085261
"8595",0.0927611638179056,0.49625209190326
"8596",0.098563509802836,0.473001149779591
"8597",0.146406379331,0.504353699071447
"8598",0.118943444858253,0.466422736311758
"8599",0.12453199762394,0.485801398421133
"8600",0.121585874309327,0.469698772750087
"8601",0.0857211400141946,0.495486850845081
"8602",0.0595148504888258,0.51648469211003
"8603",0.0959141103751597,0.499137068593968
"8604",0.0668939498277402,0.519461221535113
"8605",0.0948523907856427,0.501413952704914
"8606",0.0925748392551805,0.503323560320465
"8607",0.0969503111998831,0.499964452988609
