"";"MSETrain";"MSEValid"
"9033";0,0155873392142502;0,0157378589405733
"9034";0,0155872718960631;0,0157378185496611
"9035";0,0155872195374732;0,0157377938663258
"9036";0,0155871626910041;0,0157377243041992
"9037";0,0155871133243336;0,0157376973769244
"9038";0,0155870639576631;0,0157376457663143
"9039";0,0155870220707912;0,0157375806920669
"9040";0,0155869756960401;0,0157375403011546
"9041";0,0155869368010876;0,0157374673731187
"9042";0,0155868754667394;0,0157374325920554
"9043";0,0155868246041092;0,0157373798594755
"9044";0,0155867677576402;0,0157373237609863
"9045";0,0155866780000574;0,0157372687844669
"9046";0,0155866136737898;0,0157371992223403
"9047";0,0155865643071193;0,0157371453677907
"9048";0,0155865074606503;0,0157370825374828
"9049";0,0155864551020604;0,0157370410246008
"9050";0,0155864147111481;0,0157369714624741
"9051";0,0155863533767999;0,0157369434132296
"9052";0,0155862995222503;0,0157368940465591
"9053";0,0155862322040633;0,0157368379480699
"9054";0,0155861828373928;0,0157367908253389
"9055";0,015586114023246;0,0157367560442756
"9056";0,0155860856000115;0,0157366898480584
"9057";0,0155860541848575;0,0157366337495692
"9058";0,0155859988343482;0,015736572041231
"9059";0,0155859389959597;0,0157365350162282
"9060";0,0155858896292892;0,0157364766737994
"9061";0,0155858223111022;0,0157364037457634
"9062";0,0155857744403914;0,0157363454033347
"9063";0,0155857220818015;0,0157362926707548
"9064";0,015585662243413;0,0157362455480239
"9065";0,0155856158686619;0,0157362040351419
"9066";0,0155855709898706;0,0157361445707433
"9067";0,0155855305989583;0,0157360918381635
"9068";0,0155854827282475;0,0157360536911908
"9069";0,0155854288736979;0,0157360155442182
"9070";0,0155853929706648;0,0157359762752757
"9071";0,0155853226605584;0,0157359392502729
"9072";0,0155852807736864;0,0157358775419347
"9073";0,0155852314070159;0,0157358371510225
"9074";0,015585179048426;0,0157357731987448
"9075";0,0155851281857958;0,0157357137343463
"9076";0,015585069843367;0,0157356520260082
"9077";0,0155850115009383;0,0157356228547938
"9078";0,0155849531585095;0,0157355723661535
"9079";0,015584893320121;0,0157355218775132
"9080";0,0155848469453699;0,0157354511934168
"9081";0,0155847631716261;0,0157354220222024
"9082";0,0155847048291973;0,0157353692896226
"9083";0,0155846434948491;0,015735325532801
"9084";0,0155846105837354;0,0157352671903722
"9085";0,0155845642089844;0,0157352122138528
"9086";0,0155845028746362;0,0157351740668802
"9087";0,0155844191008923;0,0157351168464212
"9088";0,0155843592625038;0,0157350876752068
"9089";0,0155843054079542;0,0157350394305061
"9090";0,015584244073606;0,0157349844539867
"9091";0,0155841842352175;0,015734920501709
"9092";0,0155841333725873;0,0157348733789781
"9093";0,0155840840059168;0,0157348172804889
"9094";0,0155840481028837;0,0157347600600299
"9095";0,0155839912564147;0,0157347095713896
"9096";0,0155839254341873;0,0157346422532025
"9097";0,0155838745715571;0,0157345962524414
"9098";0,0155837967816521;0,0157345446418313
"9099";0,0155837578866996;0,0157344818115234
"9100";0,0155836950563917;0,0157344436645508
"9101";0,0155836576573989;0,0157343898100011
"9102";0,0155836023068896;0,0157343168819652
"9103";0,015583573883655;0,0157342720031738
"9104";0,0155835155412263;0,0157342248804429
"9105";0,0155834392472809;0,0157341800016515
"9106";0,015583386888691;0,015734094731948
"9107";0,0155833420098997;0,0157340835122501
"9108";0,0155832941391889;0,0157340307796703
"9109";0,0155832477644378;0,0157339881448185
"9110";0,0155831744624119;0,0157339275584501
"9111";0,0155831071442249;0,0157338759478401
"9112";0,0155830667533127;0,0157337996538948
"9113";0,0155830248664407;0,0157337401894962
"9114";0,0155829620361328;0,0157337009205538
"9115";0,0155829021977443;0,0157336560417624
"9116";0,0155828498391544;0,0157335943334243
"9117";0,0155827929926854;0,0157335359909955
"9118";0,015582748113894;0,0157334720387178
"9119";0,0155826763078278;0,015733435013715
"9120";0,0155826419007544;0,0157333800371955
"9121";0,0155825790704465;0,015733320572797
"9122";0,0155825282078163;0,0157332644743078
"9123";0,0155824549057904;0,0157332173515769
"9124";0,0155824160108379;0,0157331691068761
"9125";0,0155823726280063;0,0157331186182359
"9126";0,0155823187734566;0,0157330513000488
"9127";0,0155822469673905;0,0157329817379222
"9128";0,0155822020885991;0,0157329379811006
"9129";0,0155821631936466;0,0157328773947323
"9130";0,0155821033552581;0,0157328156863942
"9131";0,0155820644603056;0,0157327820273007
"9132";0,0155820180855545;0,0157327259288115
"9133";0,0155819806865617;0,0157326776841108
"9134";0,0155819193522135;0,0157326361712287
"9135";0,0155818654976639;0,0157325868045582
"9136";0,0155818041633157;0,015732530706069
"9137";0,0155817173976524;0,0157324723636403
"9138";0,0155816844865388;0,0157324196310604
"9139";0,0155816351198683;0,0157323523128734
"9140";0,0155815932329963;0,0157322883605957
"9141";0,0155815333946078;0,0157322333840763
"9142";0,0155814750521791;0,0157321963590734
"9143";0,01558141820571;0,0157321402605842
"9144";0,0155813808067172;0,0157320662105785
"9145";0,0155813269521676;0,0157320157219382
"9146";0,0155812790814568;0,0157319517696605
"9147";0,0155812297147863;0,0157318900613224
"9148";0,0155811683804381;0,0157318384507123
"9149";0,0155811040541705;0,0157317767423742
"9150";0,015581044215782;0,0157317307416131
"9151";0,0155809888652727;0,015731679131003
"9152";0,0155809365066828;0,0157316084469066
"9153";0,0155808901319317;0,0157315557143267
"9154";0,0155808452531403;0,0157315041037167
"9155";0,0155807824228324;0,0157314367855296
"9156";0,0155807285682828;0,0157313705893124
"9157";0,0155806956571691;0,0157313380521887
"9158";0,0155806313309015;0,0157312920514275
"9159";0,0155805744844324;0,0157312359529383
"9160";0,0155805325975605;0,0157311731226304
"9161";0,0155804742551317;0,0157311215120203
"9162";0,0155804368561389;0,0157310799991383
"9163";0,0155803620581533;0,0157310283885283
"9164";0,0155803007238051;0,0157309689241297
"9165";0,0155802543490541;0,0157309184354894
"9166";0,0155801945106656;0,01573086345897
"9167";0,015580140656116;0,015730806238511
"9168";0,0155800823136872;0,0157307591157801
"9169";0,015580031451057;0,0157306940415326
"9170";0,0155799506692325;0,0157306491627413
"9171";0,0155798833510455;0,015730598674101
"9172";0,0155798190247779;0,0157305493074305
"9173";0,0155797786338657;0,0157304898430319
"9174";0,015579724779316;0,0157304561839384
"9175";0,015579667932847;0,0157304101831773
"9176";0,0155796200621362;0,0157303664263557
"9177";0,0155795856550628;0,0157303271574133
"9178";0,0155795392803117;0,0157302968642291
"9179";0,0155794824338427;0,0157302373998305
"9180";0,0155794330671722;0,01573018803316
"9181";0,0155793747247434;0,0157301487642176
"9182";0,0155793313419118;0,0157300702263327
"9183";0,0155792879590801;0,0157300275914809
"9184";0,0155792311126111;0,0157299748589011
"9185";0,0155791922176585;0,0157299411998076
"9186";0,0155791398590686;0,0157298873452579
"9187";0,015579096476237;0,0157298368566176
"9188";0,0155790321499694;0,0157297975876752
"9189";0,0155789738075406;0,0157297515869141
"9190";0,0155789214489507;0,0157297022202436
"9191";0,0155788586186428;0,0157296595853918
"9192";0,015578800276214;0,0157296147066004
"9193";0,0155787598853018;0,0157295608520508
"9194";0,0155787075267119;0,0157295069975011
"9195";0,0155786566640816;0,0157294666065889
"9196";0,0155786252489277;0,0157294385573443
"9197";0,0155785773782169;0,015729377970976
"9198";0,0155784951004328;0,0157293353361242
"9199";0,0155784502216414;0,0157292826035443
"9200";0,0155784068388097;0,0157292388467228
"9201";0,0155783365287033;0,0157291726505055
"9202";0,0155782796822342;0,0157291165520163
"9203";0,0155782303155637;0,0157290638194365
"9204";0,0155781734690947;0,0157290234285242
"9205";0,0155781061509076;0,0157289819156422
"9206";0,0155780702478745;0,015728915719425
"9207";0,0155780223771638;0,0157288775724523
"9208";0,0155779969458487;0,0157288338156307
"9209";0,0155779176599839;0,0157287642535041
"9210";0,0155778742771523;0,0157287238625919
"9211";0,0155778084549249;0,0157286845936495
"9212";0,0155777486165365;0,0157286273731905
"9213";0,0155776932660271;0,0157285925921272
"9214";0,0155776259478401;0,0157285499572754
"9215";0,0155775885488473;0,0157284904928768
"9216";0,0155775317023782;0,0157284299065085
"9217";0,0155774748559092;0,0157283906375661
"9218";0,0155774329690372;0,0157283255633186
"9219";0,0155773836023667;0,0157282997580136
"9220";0,0155773088043811;0,0157282369277057
"9221";0,0155772639255898;0,015728198780733
"9222";0,0155772100710401;0,0157281494140625
"9223";0,0155771756639668;0,0157280899496639
"9224";0,0155771083457797;0,0157280518026913
"9225";0,0155770649629481;0,015727991216323
"9226";0,0155770200841567;0,0157279362398035
"9227";0,0155769602457682;0,0157278958488913
"9228";0,0155769153669769;0,0157278554579791
"9229";0,0155768585205078;0,015727788139792
"9230";0,0155768076578776;0,0157277320413028
"9231";0,0155767478194891;0,0157276703329647
"9232";0,0155767044366575;0,0157276030147777
"9233";0,0155766505821078;0,0157275626238655
"9234";0,0155766086952359;0,0157274986715878
"9235";0,0155765324012906;0,015727466134464
"9236";0,0155764531154259;0,0157274201337029
"9237";0,0155764052447151;0,0157273685230928
"9238";0,0155763439103669;0,0157273056927849
"9239";0,0155762900558172;0,0157272507162655
"9240";0,0155762481689453;0,0157272035935346
"9241";0,0155761853386374;0,0157271306654986
"9242";0,0155761359719669;0,0157270902745864
"9243";0,015576104556813;0,0157270083707922
"9244";0,0155760447184245;0,0157269612480612
"9245";0,0155759774002374;0,015726905149572
"9246";0,0155759220497281;0,0157268748563879
"9247";0,015575886146695;0,0157268266116872
"9248";0,0155758442598231;0,015726764903349
"9249";0,015575797885072;0,0157267301222857
"9250";0,0155757395426432;0,0157266459745519
"9251";0,0155756692325368;0,0157265898760627
"9252";0,0155756228577857;0,0157265472412109
"9253";0,0155755809709138;0,0157264698252958
"9254";0,0155755316042433;0,0157264081169577
"9255";0,0155754807416131;0,0157263609942268
"9256";0,0155754119274663;0,0157263082616469
"9257";0,0155753595688764;0,0157262263578527
"9258";0,0155753027224073;0,0157262050404268
"9259";0,0155752668193742;0,0157261556737563
"9260";0,0155752309163411;0,0157261085510254
"9261";0,0155751830456304;0,015726063672234
"9262";0,0155751232072419;0,0157260187934427
"9263";0,0155750528971354;0,0157259436214671
"9264";0,0155750080183441;0,0157258942547966
"9265";0,0155749676274318;0,0157258235707003
"9266";0,0155749047971239;0,0157257641063017
"9267";0,0155748554304534;0,0157257304472082
"9268";0,0155748060637829;0,0157256822025075
"9269";0,0155747492173139;0,0157256294699276
"9270";0,0155747013466031;0,0157255643956801
"9271";0,0155746504839729;0,0157254993214327
"9272";0,0155746160768995;0,0157254521987017
"9273";0,0155745472627528;0,0157253949782428
"9274";0,0155744978960823;0,0157253433676327
"9275";0,0155744230980967;0,0157252906350528
"9276";0,015574379715265;0,0157252255608054
"9277";0,0155743213728362;0,0157251694623162
"9278";0,0155742779900046;0,0157251189736759
"9279";0,0155742121677773;0,01572509765625
"9280";0,0155741807526233;0,0157250505335191
"9281";0,0155741313859528;0,0157249585319968
"9282";0,0155740715475643;0,0157249147751752
"9283";0,0155740132051356;0,0157248620425954
"9284";0,0155739578546262;0,0157247980903177
"9285";0,0155739025041169;0,0157247644312241
"9286";0,0155738576253255;0,0157247016009162
"9287";0,0155738202263327;0,0157246309168199
"9288";0,0155737678677428;0,0157245692084817
"9289";0,0155736855899586;0,0157245243296904
"9290";0,0155736691344018;0,0157244760849897
"9291";0,015573610791973;0,0157244401819566
"9292";0,0155735315061083;0,015724380717558
"9293";0,0155734866273169;0,0157243279849782
"9294";0,0155734402525659;0,0157242617887609
"9295";0,0155733968697342;0,0157242135440602
"9296";0,0155733519909429;0,0157241664213293
"9297";0,0155732921525544;0,0157240991031422
"9298";0,0155732323141659;0,0157240362728343
"9299";0,0155731545242609;0,015723991394043
"9300";0,0155731096454695;0,0157239510031307
"9301";0,0155730737424364;0,0157238892947926
"9302";0,0155730124080882;0,0157238174887264
"9303";0,0155729525696998;0,0157237658781164
"9304";0,0155728897393919;0,0157237288531135
"9305";0,0155728194292854;0,0157236682667452
"9306";0,0155727760464537;0,0157235908508301
"9307";0,0155727162080653;0,0157235246546128
"9308";0,0155726683373545;0,0157234966053682
"9309";0,0155726129868451;0,015723440506879
"9310";0,0155725591322955;0,0157233687008128
"9311";0,0155725007898667;0,0157233350417193
"9312";0,0155724559110754;0,0157232699674719
"9313";0,0155723811130898;0,0157232508939855
"9314";0,0155723272585401;0,015723191429587
"9315";0,0155722898595473;0,0157231274773093
"9316";0,015572244980756;0,0157230478174546
"9317";0,0155721716787301;0,015723004060633
"9318";0,0155721402635761;0,0157229389863856
"9319";0,0155720998726639;0,0157228739121381
"9320";0,0155720415302351;0,0157228256674374
"9321";0,0155719876756855;0,0157227796666762
"9322";0,015571938309015;0,0157227269340964
"9323";0,0155719083898208;0,0157226629818187
"9324";0,0155718515433517;0,0157226158590878
"9325";0,0155717752494064;0,0157225855659036
"9326";0,0155717318665748;0,0157225238575655
"9327";0,0155716690362669;0,0157224834666533
"9328";0,0155716196695964;0,0157224105386173
"9329";0,0155715508554496;0,0157223611719468
"9330";0,0155714955049403;0,0157222983416389
"9331";0,0155714431463503;0,0157222680484547
"9332";0,0155713833079619;0,0157222164378447
"9333";0,0155713324453316;0,0157221345340504
"9334";0,0155712800867417;0,0157220918991986
"9335";0,0155712337119907;0,0157220447764677
"9336";0,015571190329159;0,0157219752143411
"9337";0,0155711439544079;0,0157219404332778
"9338";0,0155710721483418;0,0157218888226677
"9339";0,0155710182937921;0,0157218484317555
"9340";0,0155709704230813;0,0157217844794778
"9341";0,0155709270402497;0,015721747454475
"9342";0,0155709060968137;0,0157216778923483
"9343";0,0155708118513519;0,0157216128181009
"9344";0,0155707400452857;0,015721560085521
"9345";0,0155706802068972;0,0157214860355153
"9346";0,0155706113927505;0,0157214400347541
"9347";0,0155705739937577;0,0157213772044462
"9348";0,0155705216351677;0,015721321105957
"9349";0,0155704692765778;0,01572125378777
"9350";0,0155704199099073;0,015721212274888
"9351";0,0155703810149548;0,0157211651521571
"9352";0,0155702942492915;0,0157210967120002
"9353";0,015570265826057;0,0157210282718434
"9354";0,0155701955159505;0,0157209867589614
"9355";0,0155701237098843;0,0157209441241096
"9356";0,0155700713512944;0,0157209059771369
"9357";0,0155700339523016;0,0157208599763758
"9358";0,0155699845856311;0,0157208106097053
"9359";0,015569948682598;0,0157207320718204
"9360";0,0155698858522901;0,0157206883149988
"9361";0,0155698439654182;0,0157206344604492
"9362";0,0155697916068283;0,01572057836196
"9363";0,0155697407441981;0,0157205245074104
"9364";0,0155696809058096;0,0157204863604377
"9365";0,0155696195714614;0,0157204313839183
"9366";0,0155695866603477;0,015720396602855
"9367";0,0155695208381204;0,0157203315286075
"9368";0,0155694819431679;0,0157202541126924
"9369";0,0155694146249809;0,0157201946482939
"9370";0,0155693592744715;0,0157201665990493
"9371";0,0155693054199219;0,0157201149884392
"9372";0,0155692590451708;0,0157200600119198
"9373";0,0155692021987017;0,0157200252308565
"9374";0,0155691453522327;0,0157199702543371
"9375";0,0155690959855622;0,0157199152778177
"9376";0,0155690481148514;0,015719877130845
"9377";0,0155690166996975;0,015719809812658
"9378";0,0155689553653493;0,0157197705437155
"9379";0,0155689030067593;0,0157196920058307
"9380";0,0155688312006932;0,0157196605906767
"9381";0,0155687997855392;0,0157195921505199
"9382";0,0155687324673522;0,0157195495156681
"9383";0,0155686905804802;0,0157195057588465
"9384";0,01556863971785;0,0157194474164177
"9385";0,0155685589360256;0,0157193756103516
"9386";0,0155685095693551;0,0157193239997415
"9387";0,0155684497309666;0,015719306048225
"9388";0,0155684183158127;0,0157192409739775
"9389";0,0155683883966184;0,0157191803876091
"9390";0,0155683674531824;0,0157191366307876
"9391";0,0155683106067134;0,0157190984838149
"9392";0,0155682358087278;0,0157190390194164
"9393";0,0155681625067019;0,01571896833532
"9394";0,0155680936925551;0,0157188965292538
"9395";0,0155680293662875;0,015718869601979
"9396";0,0155679665359796;0,0157188090156106
