"","MSETrain","MSETest"
"8739",0.0151922076774043,0.461651272243924
"8740",0.0151921455198604,0.46165165371365
"8741",0.0151920762585972,0.461652374267578
"8742",0.0151920105491937,0.461653221978082
"8743",0.0151919430638603,0.46165402730306
"8744",0.0151918738025971,0.461655002170139
"8745",0.015191813420983,0.461656188964844
"8746",0.0151917441597198,0.461657036675347
"8747",0.0151916713465969,0.461658181084527
"8748",0.0151916056371934,0.461659155951606
"8749",0.01519153815186,0.461659706963433
"8750",0.015191467114667,0.461660469902886
"8751",0.0151913996293336,0.461660978529188
"8752",0.0151913392477195,0.461661656697591
"8753",0.0151912682105265,0.461662292480469
"8754",0.015191202501123,0.461662673950195
"8755",0.0151911332398598,0.461663648817274
"8756",0.0151910657545264,0.461664369371202
"8757",0.0151910035969825,0.46166492038303
"8758",0.0151909343357193,0.461665810479058
"8759",0.0151908632985262,0.46166631910536
"8760",0.0151907958131929,0.461666827731662
"8761",0.015190733655649,0.461667590671115
"8762",0.0151906608425261,0.461668141682943
"8763",0.0151906040127717,0.461668735080295
"8764",0.0151905311996488,0.461669370863173
"8765",0.0151904637143155,0.461669921875
"8766",0.0151903980049119,0.461670642428928
"8767",0.0151903376232978,0.461671023898654
"8768",0.0151902665861048,0.461671744452582
"8769",0.0151902026526311,0.461672253078885
"8770",0.0151901351672977,0.461672761705187
"8771",0.0151900694578942,0.461673185560438
"8772",0.0151899966447713,0.461674033270942
"8773",0.0151899344872274,0.461674457126194
"8774",0.015189867001894,0.461675516764323
"8775",0.0151897977406308,0.461676576402452
"8776",0.0151897391349466,0.461677551269531
"8777",0.0151896698736834,0.461678398980035
"8778",0.0151896041642798,0.461678695678711
"8779",0.0151895402308061,0.461679289076063
"8780",0.0151894691936131,0.46167975531684
"8781",0.0151894034842095,0.461679967244466
"8782",0.0151893431025954,0.461680687798394
"8783",0.0151892738413322,0.461681238810221
"8784",0.0151892134597182,0.461681323581272
"8785",0.0151891424225251,0.461681408352322
"8786",0.0151890767131216,0.461681832207574
"8787",0.015189011003718,0.461682425604926
"8788",0.0151889435183847,0.461682764689128
"8789",0.0151888813608408,0.46168335808648
"8790",0.0151888138755074,0.461683739556207
"8791",0.015188746390174,0.461683781941732
"8792",0.0151886789048406,0.461684121025933
"8793",0.0151886131954371,0.461685095893012
"8794",0.0151885439341739,0.461685562133789
"8795",0.01518848177663,0.461686240302192
"8796",0.0151884196190861,0.461686918470595
"8797",0.015188359237472,0.461687342325846
"8798",0.0151882917521386,0.461688062879774
"8799",0.0151882278186649,0.461688741048177
"8800",0.0151881567814719,0.46168950398763
"8801",0.0151880892961385,0.461690478854709
"8802",0.0151880235867349,0.461691368950738
"8803",0.015187961429191,0.461692089504666
"8804",0.0151878921679278,0.461693233913845
"8805",0.0151878229066646,0.461694081624349
"8806",0.0151877589731909,0.461694802178277
"8807",0.015187696815647,0.461695861816406
"8808",0.0151876275543838,0.461696539984809
"8809",0.0151875653968399,0.461696921454536
"8810",0.0151875014633662,0.461697514851888
"8811",0.0151874339780328,0.461698065863715
"8812",0.0151873664926994,0.461698616875543
"8813",0.0151873078870152,0.461699210272895
"8814",0.0151872368498221,0.461699846055773
"8815",0.0151871693644888,0.4617003970676
"8816",0.015187105431015,0.461700778537326
"8817",0.0151870361697518,0.461701287163628
"8818",0.0151869775640676,0.461702346801758
"8819",0.0151869083028044,0.461703024970161
"8820",0.01518685147305,0.461703533596463
"8821",0.0151867804358569,0.461704466078017
"8822",0.0151867236061025,0.461705356174045
"8823",0.015186657896699,0.461706415812174
"8824",0.0151865957391551,0.461707136366102
"8825",0.0151865282538217,0.461707984076606
"8826",0.0151864572166287,0.461708747016059
"8827",0.0151864003868742,0.461709467569987
"8828",0.0151863257978216,0.461710188123915
"8829",0.0151862654162075,0.461711120605469
"8830",0.0151861979308741,0.461712053087023
"8831",0.0151861339974004,0.461713197496202
"8832",0.0151860647361372,0.461714002821181
"8833",0.0151860008026635,0.461714469061957
"8834",0.0151859386451196,0.461715104844835
"8835",0.015185872935716,0.461715740627713
"8836",0.0151858107781721,0.46171637641059
"8837",0.0151857415169089,0.461716969807943
"8838",0.0151856775834352,0.461717224121094
"8839",0.0151856100981018,0.461717944675022
"8840",0.0151855426127684,0.461718961927626
"8841",0.0151854822311543,0.461719809638129
"8842",0.0151854182976806,0.461720614963108
"8843",0.0151853543642069,0.461721250745985
"8844",0.0151852868788735,0.461722013685438
"8845",0.0151852336009787,0.461722607082791
"8846",0.0151851661156454,0.461723285251194
"8847",0.0151851004062418,0.461724175347222
"8848",0.0151850311449786,0.461724599202474
"8849",0.0151849743152242,0.461725277370877
"8850",0.0151849103817505,0.46172604031033
"8851",0.0151848482242066,0.461726760864258
"8852",0.0151847771870135,0.461727693345812
"8853",0.01518471147761,0.461727947658963
"8854",0.0151846528719257,0.461728541056315
"8855",0.0151845836106625,0.461729219224718
"8856",0.0151845196771888,0.461730236477322
"8857",0.0151844557437151,0.461731338500977
"8858",0.0151843918102414,0.461731931898329
"8859",0.0151843314286273,0.461732779608832
"8860",0.0151842657192237,0.461733627319336
"8861",0.0151841982338904,0.46173455980089
"8862",0.0151841325244868,0.461735407511393
"8863",0.0151840721428727,0.461735916137695
"8864",0.0151840028816095,0.461737272474501
"8865",0.0151839478277849,0.461738289727105
"8866",0.0151838785665217,0.461739137437609
"8867",0.015183814633048,0.461739985148112
"8868",0.0151837506995743,0.461740875244141
"8869",0.0151836867661006,0.461742062038845
"8870",0.0151836281604163,0.46174324883355
"8871",0.0151835660028724,0.461743672688802
"8872",0.015183498517539,0.461744350857205
"8873",0.0151834345840653,0.461745071411133
"8874",0.0151833653228021,0.461745919121636
"8875",0.0151833102689775,0.461746597290039
"8876",0.0151832427836441,0.461747360229492
"8877",0.0151831841779599,0.461748419867622
"8878",0.0151831202444861,0.461749521891276
"8879",0.0151830563110124,0.461750200059679
"8880",0.0151829834978896,0.461751047770182
"8881",0.0151829248922053,0.461752488878038
"8882",0.0151828645105912,0.461753548516168
"8883",0.015182795249328,0.461754353841146
"8884",0.0151827295399245,0.461755074395074
"8885",0.0151826691583104,0.461756218804253
"8886",0.0151826070007665,0.461757193671332
"8887",0.0151825395154331,0.461758041381836
"8888",0.0151824826856787,0.461758761935764
"8889",0.0151824169762752,0.461759270562066
"8890",0.0151823530428014,0.461760160658095
"8891",0.0151822926611874,0.461761008368598
"8892",0.0151822305036435,0.461761771308051
"8893",0.0151821630183101,0.461761983235677
"8894",0.0151820973089065,0.461763042873806
"8895",0.0151820387032223,0.461764060126411
"8896",0.0151819747697486,0.461764907836914
"8897",0.015181909060345,0.461765967475043
"8898",0.0151818433509415,0.461766815185547
"8899",0.0151817829693274,0.461767874823676
"8900",0.0151817137080642,0.461768510606554
"8901",0.0151816533264501,0.461769739786784
"8902",0.0151815893929764,0.461770757039388
"8903",0.0151815272354325,0.461771435207791
"8904",0.0151814650778886,0.461772452460395
"8905",0.0151814046962745,0.461773342556424
"8906",0.0151813478665201,0.461773935953776
"8907",0.0151812839330464,0.461774826049805
"8908",0.0151812146717832,0.461775461832682
"8909",0.0151811489623796,0.46177618238661
"8910",0.0151810868048357,0.46177724202474
"8911",0.0151810264232216,0.461777920193142
"8912",0.0151809642656777,0.46177847120497
"8913",0.0151809021081338,0.461779064602322
"8914",0.0151808381746601,0.461779657999674
"8915",0.0151807724652566,0.461780420939128
"8916",0.0151807138595723,0.461781141493056
"8917",0.0151806517020284,0.461781522962782
"8918",0.0151805913204143,0.461782201131185
"8919",0.0151805344906599,0.461782582600911
"8920",0.0151804652293967,0.461783133612739
"8921",0.0151804083996423,0.461783642239041
"8922",0.0151803409143089,0.461784150865343
"8923",0.0151802805326948,0.461784532335069
"8924",0.0151802165992211,0.461785549587674
"8925",0.0151801544416772,0.461786482069227
"8926",0.0151800905082035,0.461787329779731
"8927",0.0151800319025192,0.461788050333659
"8928",0.0151799644171859,0.461788770887587
"8929",0.0151799093633613,0.46178953382704
"8930",0.0151798472058174,0.46179067823622
"8931",0.0151797814964138,0.461791610717773
"8932",0.0151797193388699,0.461792288886176
"8933",0.0151796554053962,0.46179322136773
"8934",0.0151795967997119,0.461794153849284
"8935",0.0151795275384487,0.461794662475586
"8936",0.015179474260554,0.461795383029514
"8937",0.0151794121030101,0.461796018812392
"8938",0.0151793499454662,0.461796866522895
"8939",0.0151792824601328,0.461797502305773
"8940",0.0151792256303784,0.461798180474175
"8941",0.0151791616969046,0.461798689100477
"8942",0.0151791013152906,0.461799452039931
"8943",0.0151790444855361,0.461799875895182
"8944",0.0151789770002028,0.461800469292535
"8945",0.0151789166185887,0.461800935533312
"8946",0.0151788509091851,0.461801274617513
"8947",0.0151787940794307,0.46180182562934
"8948",0.0151787248181675,0.461802419026693
"8949",0.0151786697643429,0.461803605821398
"8950",0.0151786022790095,0.461804453531901
"8951",0.0151785418973955,0.461805216471354
"8952",0.0151784815157814,0.461806148952908
"8953",0.0151784175823077,0.461806869506836
"8954",0.0151783500969743,0.461807547675239
"8955",0.0151782932672199,0.461808353000217
"8956",0.0151782364374654,0.461808946397569
"8957",0.0151781760558514,0.461809666951497
"8958",0.0151781103464478,0.461810557047526
"8959",0.0151780499648337,0.461811362372504
"8960",0.0151779913591495,0.461811870998806
"8961",0.0151779220978863,0.461812973022461
"8962",0.015177863492202,0.461813990275065
"8963",0.0151778048865178,0.46181517706977
"8964",0.0151777356252546,0.461815855238173
"8965",0.0151776716917809,0.461816787719727
"8966",0.0151776148620264,0.46181763543023
"8967",0.015177558032272,0.461818398369683
"8968",0.015177497650658,0.461819118923611
"8969",0.0151774337171842,0.461819542778863
"8970",0.0151773697837105,0.461819754706489
"8971",0.0151773022983771,0.46182009379069
"8972",0.0151772472445525,0.461821534898546
"8973",0.0151771904147981,0.461822255452474
"8974",0.0151771264813244,0.461823315090603
"8975",0.0151770625478507,0.461824332343207
"8976",0.0151770039421664,0.461825561523438
"8977",0.0151769417846225,0.461826282077365
"8978",0.0151768849548681,0.461826917860243
"8979",0.0151768192454645,0.461827341715495
"8980",0.0151767624157101,0.461828231811523
"8981",0.0151767055859557,0.461828909979926
"8982",0.015176641652482,0.461829545762804
"8983",0.0151765794949381,0.461830605400933
"8984",0.0151765297689029,0.461831453111437
"8985",0.0151764658354292,0.461831707424588
"8986",0.0151764036778853,0.461832258436415
"8987",0.0151763397444116,0.461832978990343
"8988",0.015176274035008,0.461833953857422
"8989",0.0151762118774641,0.461834886338976
"8990",0.0151761514958501,0.461835776435004
"8991",0.0151760964420255,0.461836496988932
"8992",0.0151760342844816,0.461837599012587
"8993",0.0151759756787973,0.461838573879666
"8994",0.0151759170731131,0.461839294433594
"8995",0.0151758620192885,0.461840184529622
"8996",0.0151757892061656,0.461841201782227
"8997",0.015175734152341,0.46184213426378
"8998",0.0151756684429375,0.461842558119032
"8999",0.0151756098372532,0.461843448215061
"9000",0.0151755494556391,0.461844295925564
"9001",0.0151754926258847,0.461845313178168
"9002",0.0151754304683408,0.461846033732096
"9003",0.0151753754145162,0.461847093370226
"9004",0.0151753132569723,0.46184811062283
"9005",0.0151752546512881,0.461849085489909
"9006",0.0151751889418845,0.461849721272786
"9007",0.0151751356639898,0.461850526597765
"9008",0.0151750770583055,0.461851162380642
"9009",0.0151750202285511,0.46185179816352
"9010",0.0151749491913581,0.461852433946398
"9011",0.0151748870338142,0.461853154500326
"9012",0.0151748284281299,0.461853620741102
"9013",0.0151747680465158,0.461854426066081
"9014",0.0151747058889719,0.461855019463433
"9015",0.015174643731428,0.461855824788411
"9016",0.0151745886776034,0.461856418185764
"9017",0.0151745300719192,0.461857138739692
"9018",0.0151744679143753,0.461857816908095
"9019",0.0151744128605507,0.461858876546224
"9020",0.0151743524789366,0.461860063340929
"9021",0.0151742938732524,0.461860826280382
"9022",0.0151742317157085,0.46186146206326
"9023",0.0151741677822347,0.461862309773763
"9024",0.0151741127284101,0.461862945556641
"9025",0.0151740487949364,0.461863666110569
"9026",0.0151739830855329,0.461864471435547
"9027",0.0151739315835679,0.461865234375
"9028",0.0151738658741644,0.461866505940755
"9029",0.0151738108203398,0.461867353651259
"9030",0.0151737539905854,0.461867735120985
"9031",0.0151736918330415,0.461868455674913
"9032",0.0151736278995677,0.461869218614366
"9033",0.0151735710698133,0.46187006632487
"9034",0.0151735106881992,0.461870744493273
"9035",0.0151734503065852,0.461871592203776
"9036",0.0151733917009009,0.46187260945638
"9037",0.0151733330952167,0.461873457166884
"9038",0.0151732744895324,0.461874474419488
"9039",0.015173217659778,0.461875322129991
"9040",0.0151731483985148,0.461876085069444
"9041",0.01517309512062,0.461876805623372
"9042",0.0151730311871463,0.4618775261773
"9043",0.0151729779092515,0.461878373887804
"9044",0.0151729175276374,0.46187875535753
"9045",0.0151728553700935,0.461879052056207
"9046",0.0151728003162689,0.461879560682509
"9047",0.0151727434865145,0.461880196465386
"9048",0.0151726848808303,0.461881086561415
"9049",0.0151726227232864,0.461882230970595
"9050",0.0151725641176021,0.461883078681098
"9051",0.0151725001841284,0.461883714463976
"9052",0.0151724451303038,0.461884265475803
"9053",0.0151723847486897,0.461885409884983
"9054",0.0151723296948651,0.461886088053385
"9055",0.0151722710891809,0.461887020534939
"9056",0.015172208931637,0.461887741088867
"9057",0.0151721485500229,0.461888631184896
"9058",0.0151720934961983,0.461889690823025
"9059",0.0151720331145842,0.461890750461155
"9060",0.0151719727329702,0.461891725328234
"9061",0.0151719159032157,0.461892488267687
"9062",0.0151718537456718,0.461893166436089
"9063",0.0151717986918472,0.461893971761068
"9064",0.0151717436380227,0.461894819471571
"9065",0.0151716761526893,0.461895328097873
"9066",0.0151716157710752,0.461896006266276
"9067",0.0151715607172506,0.461896981133355
"9068",0.0151715003356365,0.461898040771484
"9069",0.0151714452818119,0.461898676554362
"9070",0.015171383124268,0.461899693806966
"9071",0.0151713298463733,0.461900753445096
"9072",0.015171271240689,0.461901516384549
"9073",0.0151712090831451,0.461902321709527
"9074",0.0151711451496714,0.461902872721354
"9075",0.015171088319917,0.461903508504232
"9076",0.0151710314901625,0.461904271443685
"9077",0.0151709764363379,0.461904652913411
"9078",0.0151709178306537,0.461905331081814
"9079",0.0151708556731098,0.461906051635742
"9080",0.0151707935155659,0.461906899346246
"9081",0.0151707384617413,0.461907365587023
"9082",0.0151706798560571,0.461908086140951
"9083",0.0151706230263026,0.461908721923828
"9084",0.0151705661965482,0.461909400092231
"9085",0.0151705111427236,0.461910120646159
"9086",0.0151704436573902,0.461911137898763
"9087",0.0151703921554253,0.461911985609266
"9088",0.015170333549741,0.461912790934245
"9089",0.0151702678403375,0.461913765801324
"9090",0.0151702163383725,0.461914655897352
"9091",0.0151701577326883,0.461915334065755
"9092",0.015170099127004,0.461915969848633
"9093",0.0151700405213198,0.46191652086046
"9094",0.0151699748119162,0.461917326185438
"9095",0.0151699215340215,0.461918640136719
"9096",0.0151698682561267,0.461919275919596
"9097",0.0151698149782319,0.461919996473524
