"";"MSETrain";"MSEValid"
"7697";0,0172953571992762;0,0177775158601649
"7698";0,0172951298134;0,0177772667828728
"7699";0,0172948680204504;0,0177770177055808
"7700";0,0172946181951785;0,0177767338472254
"7701";0,0172943803375843;0,017776507209329
"7702";0,017294096105239;0,0177762211070341
"7703";0,0172938761991613;0,0177759753956514
"7704";0,0172936308617685;0,0177757150986615
"7705";0,0172934214274089;0,0177754233865177
"7706";0,017293129715265;0,0177751630895278
"7707";0,0172928724101945;0,017774938695571
"7708";0,0172926151051241;0,0177746851303998
"7709";0,0172923578000536;0,0177743979061351
"7710";0,0172921229343788;0,0177741656583898
"7711";0,0172918656293084;0,0177738952636719
"7712";0,0172915993484796;0,0177736675038057
"7713";0,0172913719626034;0,0177734015969669
"7714";0,0172911116656135;0,0177731379340677
"7715";0,0172908558565028;0,0177728495878332
"7716";0,017290631462546;0,0177725780711455
"7717";0,0172903771493949;0,017772341335521
"7718";0,0172901183483647;0,017772102355957
"7719";0,017289862539254;0,0177718061559341
"7720";0,0172896052341835;0,0177715739081888
"7721";0,0172893434412339;0,0177713012695313
"7722";0,0172890622008081;0,017771021899055
"7723";0,0172888033997779;0,0177707750657026
"7724";0,017288553574506;0,017770518134622
"7725";0,0172883187088312;0,0177702623255113
"7726";0,0172881017946729;0,0177699975406422
"7727";0,0172878220502068;0,0177697518292595
"7728";0,0172875931683709;0,0177694702148437
"7729";0,017287322399663;0,0177692267474006
"7730";0,0172870875339882;0,0177689866458668
"7731";0,01728681826124;0,0177687196170583
"7732";0,0172865863874847;0,0177684222950655
"7733";0,0172863425460516;0,0177681720958037
"7734";0,0172860642975452;0,017767936482149
"7735";0,0172858144722733;0,0177676795510685
"7736";0,0172856125177122;0,0177674315957462
"7737";0,0172853701722388;0,0177671735426959
"7738";0,0172851338106043;0,017766897538129
"7739";0,0172848750095741;0,0177666462168974
"7740";0,0172846356560202;0,0177663948956658
"7741";0,0172843903186275;0,0177661334767061
"7742";0,0172841360054764;0,0177658518622903
"7743";0,0172838742125268;0,017765609516817
"7744";0,0172836079316981;0,0177653234145221
"7745";0,017283364090265;0,0177650653614717
"7746";0,0172831396963082;0,0177648185281193
"7747";0,0172828674316406;0,0177645503773409
"7748";0,0172825921750536;0,0177643080318675
"7749";0,0172823333740234;0,0177640398810892
"7750";0,0172820955164292;0,0177637683644014
"7751";0,0172818172679228;0,0177635069454418
"7752";0,0172815943699257;0,0177632376726936
"7753";0,0172813340729358;0,0177629841075224
"7754";0,0172810902315028;0,0177627238105325
"7755";0,0172808389102711;0,0177624579036937
"7756";0,0172805890849992;0,0177621987286736
"7757";0,0172803347718482;0,0177619350657744
"7758";0,017280075970818;0,017761677012724
"7759";0,0172798545687806;0,0177614189596737
"7760";0,0172796047435087;0,0177611687604119
"7761";0,0172793264950023;0,0177609118293313
"7762";0,0172790512384153;0,017760643678553
"7763";0,0172788044050628;0,0177603968452005
"7764";0,017278580011106;0,0177601141088149
"7765";0,0172783197141161;0,0177598650315229
"7766";0,0172780519373277;0,0177596013686236
"7767";0,0172778036080155;0,0177593399496639
"7768";0,0172775657504213;0,0177591054579791
"7769";0,0172773189170688;0,0177588283314424
"7770";0,0172770391726026;0,0177585512049058
"7771";0,0172768043069279;0,0177582897859461
"7772";0,0172765484978171;0,0177580552942613
"7773";0,0172762926887063;0,0177578039730296
"7774";0,0172760114482805;0,0177575290904326
"7775";0,017275764614928;0,0177572732813218
"7776";0,017275510301777;0,0177570040085736
"7777";0,0172752769320619;0,0177567470774931
"7778";0,0172750046673943;0,0177565002441406
"7779";0,0172747727936389;0,0177562276054831
"7780";0,0172745110006893;0,0177559639425839
"7781";0,0172743045582491;0,0177557047675638
"7782";0,0172740382774203;0,0177554635440602
"7783";0,0172737630208333;0,0177552010031307
"7784";0,0172735266591988;0,0177549496818991
"7785";0,0172733097450406;0,0177546759212718
"7786";0,0172730060652191;0,0177544436735265
"7787";0,0172727248247932;0,0177541945962345
"7788";0,0172725064146752;0,0177539185916676
"7789";0,0172722431257659;0,0177536784901338
"7790";0,0172719603893804;0,0177534080954159
"7791";0,0172716956045113;0,0177531578961541
"7792";0,0172714682186351;0,0177528919893153
"7793";0,0172712034337661;0,017752654131721
"7794";0,0172709685680913;0,0177523691513959
"7795";0,0172707187428194;0,0177521077324362
"7796";0,0172704838771446;0,0177518306058996
"7797";0,0172702445235907;0,0177516140657313
"7798";0,0172699857225605;0,0177513571346507
"7799";0,0172697134578929;0,0177510777641745
"7800";0,0172694516649433;0,0177508320527918
"7801";0,0172691868800743;0,01775058185353
"7802";0,0172689639820772;0,0177503103368423
"7803";0,0172686932133693;0,0177500567716711
"7804";0,0172684239406212;0,0177498009625603
"7805";0,0172681741153493;0,0177495372996611
"7806";0,0172679153143191;0,0177492747587316
"7807";0,0172676565132889;0,017749039145077
"7808";0,0172674036960976;0,0177487564086914
"7809";0,0172671598546645;0,0177484961117015
"7810";0,0172669025495941;0,0177482537662282
"7811";0,0172666542202819;0,0177479945912081
"7812";0,0172664073869294;0,0177477522457347
"7813";0,0172661874808517;0,017747490826775
"7814";0,0172658942727482;0,0177472215540269
"7815";0,0172656429515165;0,0177469702327953
"7816";0,0172654140696806;0,0177467166676241
"7817";0,0172651806999655;0,0177464507607853
"7818";0,0172649293787339;0,0177461949516745
"7819";0,0172646840413411;0,0177459335327148
"7820";0,0172644117766736;0,0177456687478458
"7821";0,0172641410079657;0,0177453994750977
"7822";0,0172638822069355;0,0177451627394732
"7823";0,017263645845301;0,0177448923447553
"7824";0,0172633511412377;0,0177446533651913
"7825";0,0172631297392004;0,0177443852144129
"7826";0,0172628544826134;0,0177441350151511
"7827";0,0172626076492609;0,0177438702302821
"7828";0,0172623772714652;0,0177435886158663
"7829";0,0172620870552811;0,0177433271969066
"7830";0,0172618192784926;0,0177430646559771
"7831";0,0172615664613013;0,0177427886514103
"7832";0,0172613226198683;0,0177425799650304
"7833";0,0172610698026769;0,017742286008947
"7834";0,0172608050178079;0,0177420380536248
"7835";0,0172605387369792;0,0177417575611788
"7836";0,0172602993834252;0,0177415129717659
"7837";0,0172600525500728;0,0177412739922019
"7838";0,0172597832773246;0,0177409923777861
"7839";0,017259500540939;0,0177407051535214
"7840";0,0172592791389017;0,017740478515625
"7841";0,0172590143540326;0,0177402294383329
"7842";0,0172587570489622;0,0177399635314941
"7843";0,0172585221832874;0,0177396908928366
"7844";0,0172582364549824;0,017739429473877
"7845";0,0172579911175896;0,0177391714208266
"7846";0,0172577577478745;0,0177389257094439
"7847";0,0172574899710861;0,0177386598026051
"7848";0,0172572386498545;0,0177383837980383
"7849";0,017256981344784;0,017738145940444
"7850";0,0172567330154718;0,0177378946192124
"7851";0,0172564846861596;0,0177376287123736
"7852";0,0172562303730086;0,0177373448540183
"7853";0,0172559625962201;0,0177370957767262
"7854";0,0172557022992302;0,0177368354797363
"7855";0,0172554360184015;0,0177365460115321
"7856";0,0172551592658548;0,0177362958122702
"7857";0,0172548765294692;0,0177360467349782
"7858";0,0172546117446002;0,0177357841940487
"7859";0,0172543514476103;0,0177355070675121
"7860";0,0172541300455729;0,017735247892492
"7861";0,0172538847081801;0,0177349909614114
"7862";0,0172536139394723;0,0177347396401798
"7863";0,0172533910414752;0,0177344827090993
"7864";0,0172531053131702;0,0177341977287741
"7865";0,0172528599757774;0,0177339834325454
"7866";0,017252592198989;0,0177336872325224
"7867";0,0172523348939185;0,0177334000082577
"7868";0,0172521134918811;0,0177331599067239
"7869";0,0172518621706495;0,0177328726824592
"7870";0,0172515928979013;0,0177326337028952
"7871";0,0172513640160654;0,0177323812596938
"7872";0,0172510827756396;0,0177321086210363
"7873";0,0172508314544079;0,0177318595437443
"7874";0,0172505861170152;0,0177316239300896
"7875";0,0172502884210325;0,0177313479255227
"7876";0,0172500176523246;0,017731076408835
"7877";0,0172497992422066;0,0177308149898753
"7878";0,0172495494169347;0,0177305333754596
"7879";0,0172492906159046;0,0177302854201373
"7880";0,0172490093754787;0,0177300262451172
"7881";0,0172487670300054;0,0177297637041877
"7882";0,0172485216926126;0,017729517992805
"7883";0,0172482823390587;0,0177292475980871
"7884";0,0172480115703508;0,0177289929109461
"7885";0,0172477886723537;0,017728718028349
"7886";0,0172475164076861;0,0177284678290872
"7887";0,0172472172157437;0,0177282108980067
"7888";0,0172469763662301;0,0177279640646542
"7889";0,0172467055975222;0,0177276869381175
"7890";0,0172464438045726;0,0177274333729463
"7891";0,0172462014590993;0,0177271685880773
"7892";0,0172459127388748;0,0177269172668457
"7893";0,0172457107843137;0,0177266435062184
"7894";0,0172453966327742;0,0177263731115005
"7895";0,0172451737347771;0,0177261285220875
"7896";0,0172448865105124;0,0177258570053998
"7897";0,0172446426690794;0,0177256213917452
"7898";0,017244410795324;0,0177253554849064
"7899";0,0172441968730852;0,0177250895780676
"7900";0,0172439350801356;0,017724832646987
"7901";0,01724365234375;0,0177245802037856
"7902";0,0172433755912033;0,0177243098090677
"7903";0,0172431137982537;0,0177240450241986
"7904";0,017242883420458;0,0177237970688764
"7905";0,0172425932042739;0,0177235457476448
"7906";0,0172423867618336;0,0177232865726247
"7907";0,0172421085133272;0,0177230341294233
"7908";0,0172418736476524;0,0177227749544031
"7909";0,0172416178385417;0,0177224809983197
"7910";0,0172413635253906;0,0177222038717831
"7911";0,0172410628374885;0,0177219514285817
"7912";0,0172408175000957;0,0177216911315918
"7913";0,0172405527152267;0,0177214263467228
"7914";0,0172402879303577;0,0177211884891286
"7915";0,0172400485768038;0,0177209035088034
"7916";0,0172397778080959;0,0177206600413603
"7917";0,0172394860959521;0,0177203874027028
"7918";0,0172392467423981;0,0177201450572294
"7919";0,0172389640060126;0,0177198454912971
"7920";0,0172387366201363;0,0177195851943072
"7921";0,0172384583716299;0,0177193192874684
"7922";0,0172382579130285;0,0177190522586598
"7923";0,0172379961200789;0,0177187796200023
"7924";0,0172377283432904;0,0177185462502872
"7925";0,0172374904856962;0,0177182713676901
"7926";0,0172372556200214;0,0177180234123679
"7927";0,0172369594199985;0,0177177462858312
"7928";0,0172366856593712;0,0177174601835363
"7929";0,0172364313462201;0,0177172290577608
"7930";0,017236151601754;0,0177169698827407
"7931";0,0172358823290058;0,0177166994880227
"7932";0,0172356728946461;0,0177164156296674
"7933";0,0172353901582606;0,0177161598205566
"7934";0,0172351657643038;0,0177158580106847
"7935";0,0172349114511527;0,0177156033235438
"7936";0,01723466611376;0,0177153463924632
"7937";0,0172343848733341;0,0177151219985064
"7938";0,0172341066248277;0,017714875165154
"7939";0,0172338373520795;0,0177145991605871
"7940";0,0172336174460018;0,0177143545711742
"7941";0,017233336205576;0,0177140875423656
"7942";0,0172330953560623;0,0177138137817383
"7943";0,0172328230913948;0,0177135613385369
"7944";0,0172326076731962;0,0177132774801815
"7945";0,0172323488721661;0,0177130194271312
"7946";0,0172320870792165;0,0177127624960507
"7947";0,0172318492216222;0,0177124909793629
"7948";0,0172315739650352;0,0177122104869169
"7949";0,0172312882367302;0,0177119591656853
"7950";0,017231039907418;0,0177117078444537
"7951";0,0172307556750728;0,017711430717917
"7952";0,0172304849063649;0,0177111592012293
"7953";0,017230235081093;0,0177108966602999
"7954";0,0172299673043045;0,017710662168615
"7955";0,0172297144871132;0,0177103749443503
"7956";0,0172294616699219;0,0177101247450885
"7957";0,0172291729496975;0,0177098823996151
"7958";0,0172288902133119;0,0177096366882324
"7959";0,0172286538516774;0,017709358439726
"7960";0,0172284234738817;0,0177090947768267
"7961";0,0172281556970933;0,0177088344798369
"7962";0,0172278909122243;0,0177085876464844
"7963";0,0172276410869524;0,0177083138858571
"7964";0,0172273867738013;0,0177080771502327
"7965";0,0172271623798445;0,0177078056335449
"7966";0,0172269065707338;0,0177075565562529
"7967";0,0172266268262676;0,0177072872835047
"7968";0,0172263904646331;0,0177070393281824
"7969";0,0172261451272403;0,0177067588357364
"7970";0,0172258608948951;0,0177064940508674
"7971";0,0172256035898246;0,0177062494614545
"7972";0,0172253447887944;0,017705986920525
"7973";0,0172250785079657;0,0177057266235352
"7974";0,0172248391544118;0,0177054584727568
"7975";0,0172245444503485;0,0177051981757669
"7976";0,0172242811614392;0,0177049255371094
"7977";0,0172240283442479;0,0177046697279986
"7978";0,0172237874947342;0,0177044419681325
"7979";0,0172235586128983;0,017704163719626
"7980";0,0172233013078278;0,0177039000567268
"7981";0,0172230290431602;0,0177036195642808
"7982";0,0172227298512178;0,0177033357059254
"7983";0,0172224815219056;0,017703098970301
"7984";0,0172222107531978;0,0177028162339154
"7985";0,0172219564400467;0,0177025649126838
"7986";0,0172217096066942;0,0177023113475126
"7987";0,0172214268703087;0,0177020252452177
"7988";0,0172211755490771;0,0177017885095933
"7989";0,0172208913167318;0,0177015315785128
"7990";0,0172206190520642;0,0177012712815229
"7991";0,0172204036338657;0,0177009997648351
"7992";0,0172201553045535;0,0177007327360265
"7993";0,0172198920156441;0,017700449999641
"7994";0,0172196406944125;0,0177001874587115
"7995";0,0172193594539867;0,0176999507230871
"7996";0,0172190976610371;0,0176996870601878
"7997";0,0172188493317249;0,0176993964700138
"7998";0,0172185800589767;0,017699114855598
"7999";0,0172183451933019;0,0176989084131577
"8000";0,0172180534811581;0,0176986335305607
"8001";0,0172177797205308;0,0176983496722053
"8002";0,0172175164316215;0,0176980882532456
"8003";0,0172172980215035;0,0176978257123162
"8004";0,0172170422123928;0,0176975755130543
"8005";0,0172167923871209;0,0176973163380342
"8006";0,0172165171305339;0,0176970661387724
"8007";0,0172162822648591;0,0176967935001149
"8008";0,0172160608628217;0,0176965264713063
"8009";0,0172157571830002;0,0176962717841653
"8010";0,0172155253092448;0,0176960159750546
"8011";0,0172152306051815;0,0176957579220043
"8012";0,0172149733001111;0,0176954886492561
"8013";0,0172147264667586;0,0176952317181756
"8014";0,0172144990808824;0,017694974787095
"8015";0,0172142133525774;0,0176947122461656
"8016";0,0172139455757889;0,0176944339976591
"8017";0,0172137122060738;0,0176941692127901
"8018";0,0172134115181717;0,0176939291112563
"8019";0,0172131975959329;0,0176936508627499
"8020";0,0172129417868222;0,0176933771021226
"8021";0,0172127203847848;0,017693125780891
"8022";0,0172124346564798;0,0176928733376896
"8023";0,0172121653837316;0,0176926231384277
"8024";0,0172119020948223;0,0176923493778004
"8025";0,0172116373099533;0,0176920924467199
"8026";0,0172113725250843;0,0176918186860926
"8027";0,0172111496270872;0,0176915763406193
"8028";0,0172108653947419;0,0176913115557502
"8029";0,0172105871462354;0,0176910535026999
"8030";0,0172103507846009;0,0176907875958611
"8031";0,0172100620643765;0,0176905239329619
"8032";0,0172097942875881;0,0176902670018813
"8033";0,0172095549340342;0,0176900212904986
"8034";0,0172093185723997;0,0176897374321433
"8035";0,0172090597713695;0,0176894760131836
"8036";0,0172088039622587;0,0176892359116498
"8037";0,0172085406733494;0,0176889643949621
"8038";0,0172082803763595;0,0176887601964614
"8039";0,0172080170874502;0,017688466240378
"8040";0,0172077418308632;0,0176881992115694
"8041";0,0172075024773093;0,0176879647198845
"8042";0,0172072062772863;0,0176877010569853
"8043";0,0172069788914101;0,0176874418819652
"8044";0,0172067410338159;0,0176871546577005
"8045";0,0172064897125843;0,0176868954826804
"8046";0,0172062189438764;0,0176866318197811
"8047";0,0172059900620404;0,0176863737667308
"8048";0,0172057342529297;0,0176860943962546
"8049";0,0172055263145297;0,0176858520507812
"8050";0,0172052720013787;0,0176856029734892
"8051";0,0172049967447917;0,0176853561401367
"8052";0,0172047304639629;0,0176850453545065
"8053";0,0172044507194968;0,0176847850575167
"8054";0,0172041919184666;0,0176845404681037
"8055";0,0172039241416782;0,0176842902688419
"8056";0,0172037072275199;0,0176840512892779
"8057";0,0172034454345703;0,0176837921142578
"8058";0,0172031686820236;0,017683526207419
"8059";0,0172029323203891;0,0176832580566406
"8060";0,0172026376163258;0,017683006735409
