"";"MSETrain";"MSEValid"
"5714";0,0156920519062117;0,0159135235057158
"5715";0,0156919756122664;0,0159134763829848
"5716";0,0156918963264017;0,015913407942828
"5717";0,0156918065688189;0,0159133585761575
"5718";0,0156917153152765;0,01591329350191
"5719";0,0156916270536535;0,0159132216958439
"5720";0,0156915193445542;0,0159131824269014
"5721";0,0156914206112132;0,0159131308162914
"5722";0,0156913517970665;0,0159130634981043
"5723";0,0156912590475643;0,0159130309609806
"5724";0,0156911453546262;0,0159129703746122
"5725";0,0156910630768421;0,0159128918367274
"5726";0,0156909733192593;0,0159128099329331
"5727";0,0156909224566291;0,0159127717859605
"5728";0,0156908371869256;0,0159127168094411
"5729";0,015690720502068;0,0159126663208008
"5730";0,0156906367283241;0,0159126046124627
"5731";0,0156905424828623;0,0159125619776109
"5732";0,0156905110677083;0,0159124767079073
"5733";0,0156903943828508;0,0159124531465418
"5734";0,0156903001373889;0,0159123981700224
"5735";0,0156902058919271;0,0159123499253217
"5736";0,0156901011747472;0,0159122814851649
"5737";0,0156900009454465;0,0159122276306152
"5738";0,0156899216595818;0,0159121603124282
"5739";0,0156898124545228;0,0159120963601505
"5740";0,0156897391524969;0,0159120514813591
"5741";0,0156896703383502;0,0159119920169606
"5742";0,0156896119959214;0,0159119437722599
"5743";0,0156895357019761;0,0159118865518009
"5744";0,0156894205130783;0,015911823721493
"5745";0,0156893397312538;0,0159117496714872
"5746";0,0156892754049862;0,0159116969389074
"5747";0,0156891916312423;0,0159116430843578
"5748";0,0156890973857805;0,0159115836199592
"5749";0,0156890151079963;0,01591152752147
"5750";0,0156889073988971;0,0159114747888902
"5751";0,0156888086655561;0,0159114108366125
"5752";0,0156887069402957;0,0159113592260024
"5753";0,0156886321423101;0,0159113053714528
"5754";0,0156885349049288;0,0159112548828125
"5755";0,0156884616029029;0,0159112100040211
"5756";0,0156883793251187;0,0159111438078039
"5757";0,0156882536645029;0,0159110921971938
"5758";0,0156881444594439;0,0159110282449161
"5759";0,015688071157418;0,0159110024396111
"5760";0,0156879754159965;0,0159109351214241
"5761";0,015687884162454;0,0159108879986931
"5762";0,0156877914129519;0,0159108352661133
"5763";0,0156877151190066;0,0159107769236845
"5764";0,0156876163856656;0,0159107208251953
"5765";0,0156875026927275;0,0159106512630687
"5766";0,0156874263987822;0,0159106086282169
"5767";0,0156873471129174;0,0159105480418486
"5768";0,0156872603472541;0,0159104919433594
"5769";0,0156871601179534;0,0159104717479033
"5770";0,0156870883118873;0,0159104100395651
"5771";0,0156870239856196;0,0159103449653177
"5772";0,0156869282441981;0,0159102877448587
"5773";0,015686860926011;0,0159102125728832
"5774";0,0156867666805492;0,0159101474986357
"5775";0,0156867023542816;0,0159100970099954
"5776";0,0156866051169003;0,0159100566190832
"5777";0,0156864989037607;0,015910000520594
"5778";0,0156863911946615;0,0159099365683163
"5779";0,0156862789976831;0,0159098838357364
"5780";0,0156862161673752;0,0159098198834588
"5781";0,0156861368815104;0,0159097750046674
"5782";0,015686045627968;0,0159097245160271
"5783";0,0156859349269493;0,0159096751493566
"5784";0,0156858661128025;0,0159095921235926
"5785";0,0156858092663335;0,0159095416349523
"5786";0,0156857359643076;0,0159094776826746
"5787";0,0156856491986443;0,0159094126084272
"5788";0,0156855579451019;0,0159093609978171
"5789";0,0156854651955997;0,0159093026553883
"5790";0,0156853455188228;0,0159092409470502
"5791";0,0156852737127566;0,0159091725068934
"5792";0,0156852123784084;0,0159091164084042
"5793";0,0156851016773897;0,0159090389924891
"5794";0,0156850343592027;0,0159089952356675
"5795";0,0156849266501034;0,0159089469909668
"5796";0,0156848383884804;0,0159088942583869
"5797";0,0156847561106962;0,0159088392818675
"5798";0,0156846678490732;0,0159087629879222
"5799";0,0156845631318934;0,0159087169871611
"5800";0,0156844958137063;0,0159086642545812
"5801";0,0156843940884459;0,0159085902045755
"5802";0,0156842953551049;0,0159085318621467
"5803";0,0156842070934819;0,0159084813735064
"5804";0,0156841143439798;0,0159084432265338
"5805";0,0156840081308402;0,015908384884105
"5806";0,0156839393166935;0,0159083130780388
"5807";0,0156838495591108;0,0159082670772777
"5808";0,015683791216682;0,0159082255643957
"5809";0,0156836745318244;0,0159081728318158
"5810";0,0156835892621209;0,0159081111234777
"5811";0,0156835294237324;0,0159080662446863
"5812";0,0156834291944317;0,0159079753651338
"5813";0,0156833199893727;0,0159079159007353
"5814";0,01568323023179;0,0159078799977022
"5815";0,0156831614176432;0,015907823899213
"5816";0,0156830581964231;0,0159077711666332
"5817";0,0156829729267195;0,0159077060923857
"5818";0,0156829086004519;0,0159076623355641
"5819";0,0156828203388289;0,0159076297984404
"5820";0,0156827500287224;0,0159075725779814
"5821";0,0156826707428577;0,0159075220893411
"5822";0,0156825899610332;0,0159074794544893
"5823";0,0156825166590074;0,015907403160544
"5824";0,0156824059579887;0,0159073672575109
"5825";0,0156822862812117;0,0159072954514447
"5826";0,0156821905397901;0,0159072303771973
"5827";0,0156821247175628;0,0159071933521944
"5828";0,0156820588953355;0,0159071260340074
"5829";0,0156819466983571;0,0159070575938505
"5830";0,0156819018195657;0,0159070037393009
"5831";0,0156818045821844;0,015906940908993
"5832";0,0156817103367226;0,0159068949082318
"5833";0,0156816235710593;0,0159068444195916
"5834";0,015681526333678;0,0159067871991326
"5835";0,0156814365760953;0,0159067210029153
"5836";0,0156813423306334;0,015906660416547
"5837";0,0156812585568896;0,0159065975862391
"5838";0,0156811613195083;0,0159065313900218
"5839";0,0156810790417241;0,0159064663157744
"5840";0,0156809833003025;0,0159064113392549
"5841";0,0156809040144378;0,0159063372892492
"5842";0,0156808262245328;0,0159063025081859
"5843";0,0156807319790709;0,0159062363119686
"5844";0,0156806347416896;0,0159061914331773
"5845";0,0156805689194623;0,015906115139232
"5846";0,0156804642022825;0,0159060567968032
"5847";0,0156803864123775;0,0159059995763442
"5848";0,0156803041345933;0,015905943477855
"5849";0,0156802143770106;0,0159058974770939
"5850";0,015680118635589;0,0159058425005744
"5851";0,0156800243901271;0,0159057538649615
"5852";0,0156799436083027;0,015905694400563
"5853";0,0156798448749617;0,0159056596194997
"5854";0,0156797730688955;0,0159055664960076
"5855";0,015679666855756;0,0159055395687328
"5856";0,0156795995375689;0,0159054823482738
"5857";0,0156795023001877;0,0159054195179659
"5858";0,0156794035668467;0,0159053690293256
"5859";0,0156793123133042;0,0159053129308364
"5860";0,0156792165718827;0,0159052478565889
"5861";0,0156791283102597;0,0159051906361299
"5862";0,0156790400486366;0,0159051221959731
"5863";0,0156789472991345;0,0159050829270307
"5864";0,0156788575415518;0,015905029072481
"5865";0,0156787632960899;0,0159049808277803
"5866";0,0156786750344669;0,0159049011679257
"5867";0,0156786047243604;0,015904863020953
"5868";0,015678523942536;0,0159047912148868
"5869";0,0156784371768727;0,0159047553118537
"5870";0,0156783668667662;0,0159046936035156
"5871";0,0156782666374655;0,0159046476027545
"5872";0,0156782112869562;0,0159045948701746
"5873";0,0156781155455346;0,0159045376497156
"5874";0,0156780168121936;0,015904499502743
"5875";0,0156779285505706;0,0159044478921329
"5876";0,015677853752585;0,0159044030133416
"5877";0,0156777624990426;0,0159043413050034
"5878";0,0156776742374196;0,0159042986701517
"5879";0,0156776054232728;0,0159042392057531
"5880";0,0156774992101333;0,0159042021807502
"5881";0,0156774289000268;0,0159041404724121
"5882";0,0156773167030484;0,0159040765201344
"5883";0,0156772673363779;0,0159040293974035
"5884";0,0156771626191981;0,0159039923724006
"5885";0,01567704892626;0,0159039272981531
"5886";0,0156769651525161;0,0159038431504193
"5887";0,0156768709070542;0,0159038251989028
"5888";0,0156767946131089;0,0159037612466251
"5889";0,0156767362706801;0,0159036916844985
"5890";0,0156766554888557;0,0159036277322208
"5891";0,0156765462837967;0,0159035806094899
"5892";0,0156764804615694;0,0159035491943359
"5893";0,0156764026716644;0,0159034583147834
"5894";0,015676280002968;0,015903419045841
"5895";0,0156761887494256;0,0159033696791705
"5896";0,0156761154473997;0,0159032956291648
"5897";0,0156760301776961;0,0159032260670381
"5898";0,0156759464039522;0,0159031688465792
"5899";0,0156758506625306;0,0159031217238482
"5900";0,0156757519291896;0,015903055527631
"5901";0,0156756502039292;0,0159029814776252
"5902";0,0156755933574602;0,0159029332329245
"5903";0,0156755125756357;0,015902899573831
"5904";0,015675401874617;0,0159028457192814
"5905";0,015675345028148;0,0159027694253361
"5906";0,0156752552705653;0,0159027267904843
"5907";0,015675158033184;0,0159026706919951
"5908";0,0156750637877221;0,0159026101056267
"5909";0,0156749874937768;0,0159025427874397
"5910";0,0156748708089193;0,0159025012745577
"5911";0,0156747870351754;0,0159024440540987
"5912";0,0156746868058747;0,0159023744919721
"5913";0,0156746344472848;0,0159023284912109
"5914";0,0156745252422258;0,0159022723927217
"5915";0,0156744414684819;0,0159022196601419
"5916";0,0156743427351409;0,0159021579518038
"5917";0,0156742619533165;0,0159020917555865
"5918";0,0156741452684589;0,015902058096493
"5919";0,0156740659825942;0,0159019806805779
"5920";0,0156739672492532;0,0159019324358772
"5921";0,0156738625320734;0,0159018628737506
"5922";0,0156737667906518;0,0159018056532916
"5923";0,0156736830169079;0,0159017439449535
"5924";0,0156736142027612;0,0159016620411592
"5925";0,0156735169653799;0,0159016261381261
"5926";0,0156734421673943;0,0159015677956974
"5927";0,0156733688653684;0,0159014982335708
"5928";0,0156732940673828;0,0159014432570514
"5929";0,0156731983259612;0,0159013961343204
"5930";0,0156731100643382;0,0159013456456801
"5931";0,0156730218027152;0,0159012626199161
"5932";0,0156729305491728;0,0159012211070341
"5933";0,0156728407915901;0,0159011560327867
"5934";0,0156727226107728;0,0159010887145996
"5935";0,0156726208855124;0,0159010359820198
"5936";0,0156725745107613;0,0159009922251982
"5937";0,0156724862491383;0,0159009237850414
"5938";0,015672389011757;0,0159008732964011
"5939";0,01567232169357;0,0159008138320025
"5940";0,0156722364238664;0,0159007521236644
"5941";0,0156721332026463;0,0159006904153263
"5942";0,0156720509248621;0,0159006331948673
"5943";0,0156719806147557;0,0159005838281968
"5944";0,0156718878652535;0,0159005288516774
"5945";0,0156717936197917;0,0159004873387954
"5946";0,0156717218137255;0,015900426752427
"5947";0,0156716081207874;0,0159003616781796
"5948";0,0156715482823989;0,0159003235312069
"5949";0,0156714600207759;0,015900244993322
"5950";0,0156713822308709;0,0159001900168026
"5951";0,0156713223924824;0,0159001260645249
"5952";0,0156712131874234;0,0159000957713408
"5953";0,0156711204379213;0,015900037428912
"5954";0,0156710067449831;0,0158999667448156
"5955";0,0156709184833601;0,015899897182689
"5956";0,0156708436853745;0,0158998624016257
"5957";0,0156707509358724;0,0158997715220732
"5958";0,0156706477146523;0,0158997221554027
"5959";0,0156705803964652;0,0158996458614574
"5960";0,0156704711914063;0,0158996077144847
"5961";0,0156703874176624;0,0158995347864488
"5962";0,0156702841964422;0,01589947644402
"5963";0,0156702288459329;0,015899393418256
"5964";0,0156701525519876;0,0158993732227999
"5965";0,015670046338848;0,0158993137584013
"5966";0,0156699461095473;0,0158992576599121
"5967";0,01566988028732;0,0158991993174833
"5968";0,0156697665943819;0,015899138731115
"5969";0,0156696813246783;0,0158990826326258
"5970";0,0156696065266927;0,0158990321439855
"5971";0,0156695152731503;0,0158989883871639
"5972";0,0156694240196078;0,0158989278007956
"5973";0,0156693596933402;0,015898858238669
"5974";0,0156692833993949;0,0158988077500287
"5975";0,0156691906498928;0,0158987415538115
"5976";0,0156690784529144;0,0158986966750201
"5977";0,0156689991670496;0,0158986383325913
"5978";0,0156689318488626;0,0158985956977395
"5979";0,0156688480751187;0,0158985384772806
"5980";0,0156687388700597;0,0158984767689424
"5981";0,015668649112477;0,015898406084846
"5982";0,0156685937619677;0,0158983578401453
"5983";0,0156684905407475;0,0158983163272633
"5984";0,0156684486538756;0,0158982344234691
"5985";0,0156683469286152;0,0158982018863454
"5986";0,0156682496912339;0,0158981368120979
"5987";0,0156681479659735;0,0158980885673972
"5988";0,0156680567124311;0,0158980302249684
"5989";0,0156679834104052;0,0158979920779957
"5990";0,0156678936528225;0,0158979393454159
"5991";0,0156677979114009;0,0158978619295008
"5992";0,0156677276012944;0,0158978080749512
"5993";0,015667657291188;0,0158977575863109
"5994";0,015667569029565;0,0158976969999426
"5995";0,0156674762800628;0,0158976296817555
"5996";0,015667417937634;0,0158975533878102
"5997";0,0156673087325751;0,0158974916794721
"5998";0,0156672219669118;0,0158974378249225
"5999";0,0156670918184168;0,0158973951900707
"6000";0,0156670110365924;0,0158973390915815
"6001";0,0156669541901233;0,015897284115062
"6002";0,0156668734082989;0,0158972111870261
"6003";0,0156668060901118;0,0158971360150506
"6004";0,015666701372932;0,0158970911362592
"6005";0,0156666041355507;0,0158970372817096
"6006";0,0156665098900888;0,0158969980127671
"6007";0,0156664440678615;0,0158969587438247
"6008";0,0156663438385608;0,0158969026453355
"6009";0,0156662466011795;0,0158968555226046
"6010";0,0156661359001608;0,015896811765783
"6011";0,0156660611021752;0,0158967612771427
"6012";0,0156660012637868;0,0158967074225931
"6013";0,0156659174900429;0,0158966255187988
"6014";0,0156658172607422;0,0158965548347024
"6015";0,0156656960880055;0,015896489760455
"6016";0,0156656138102214;0,0158964269301471
"6017";0,0156655165728401;0,0158963584899902
"6018";0,0156654178394991;0,0158963259528665
"6019";0,0156653325697955;0,0158962799521054
"6020";0,015665272731407;0,015896219365737
"6021";0,0156651650223078;0,0158961632672478
"6022";0,015665085736443;0,0158960937051212
"6023";0,015665028889974;0,0158960465823903
"6024";0,0156649316525927;0,0158959669225356
"6025";0,0156648269354128;0,0158959175558651
"6026";0,015664743161669;0,0158958569694968
"6027";0,015664654900046;0,0158957975050982
"6028";0,0156645696303424;0,0158957492603975
"6029";0,0156644813687194;0,0158956651126637
"6030";0,0156643661798215;0,0158956056482652
"6031";0,0156642853979971;0,0158955764770508
"6032";0,0156642061121324;0,015895518134622
"6033";0,0156641343060662;0,0158954553043141
"6034";0,0156640565161612;0,0158953958399156
"6035";0,0156639727424173;0,0158953487171846
"6036";0,0156639143999885;0,0158952903747559
"6037";0,0156638351141238;0,015895227544448
"6038";0,0156637154373468;0,0158951635921703
"6039";0,0156636286716835;0,0158951086156509
"6040";0,0156635239545037;0,0158950502732221
"6041";0,0156634715959138;0,0158950020285214
"6042";0,0156633833342907;0,0158949246126063
"6043";0,0156632846009498;0,0158948853436638
"6044";0,0156632038191253;0,0158947978300207
"6045";0,0156631200453814;0,0158947473413804
"6046";0,0156630317837584;0,0158947159262264
"6047";0,0156629330504174;0,0158946755353142
"6048";0,0156628283332376;0,0158946228027344
"6049";0,015662753535252;0,0158945768019732
"6050";0,0156626802332261;0,0158945128496955
"6051";0,0156625800039254;0,0158944264580222
"6052";0,0156624842625038;0,0158943490421071
"6053";0,0156623945049211;0,0158943064072553
"6054";0,0156623047473384;0,0158942581625546
"6055";0,015662213493796;0,015894214405733
"6056";0,0156621102725758;0,0158941504534553
"6057";0,0156620354745902;0,0158940909890568
"6058";0,0156619561887255;0,0158940449882956
"6059";0,0156618888705384;0,0158939956216251
"6060";0,0156617991129557;0,0158939608405618
"6061";0,0156616943957759;0,0158938980102539
"6062";0,0156616136139514;0,0158938340579762
"6063";0,0156615193684896;0,0158937532761518
"6064";0,0156614176432292;0,0158937083973604
"6065";0,0156613129260493;0,0158936545428108
"6066";0,0156612112007889;0,0158935950784122
"6067";0,0156611364028033;0,0158935513215906
"6068";0,0156610257017846;0,0158934997109806
"6069";0,0156609494078393;0,0158934290268842
"6070";0,0156608596502566;0,0158933740503648
"6071";0,0156607878441904;0,0158933134639964
"6072";0,0156607010785271;0,0158932461458094
"6073";0,0156606023451861;0,0158931844374713
"6074";0,0156605155795228;0,0158931305829216
"6075";0,0156604273178998;0,0158930789723116
"6076";0,015660333072438;0,0158930318495807
"6077";0,015660234339097;0,0158929398480584
