"","MSETrain","MSETest"
"8252",0.067016757553838,0.403774240163451
"8253",0.0525534427742089,0.427857979715869
"8254",0.0949570042493175,0.400365222099773
"8255",0.0654656293223782,0.422649447478396
"8256",0.0453091589491607,0.42214104849533
"8257",0.0450453527797997,0.420870136282297
"8258",0.0447493698517186,0.419237786831137
"8259",0.0445242672604699,0.418974466164019
"8260",0.0441913994714673,0.419430865921788
"8261",0.04395077219683,0.420213582129452
"8262",0.0437660430000617,0.419057750169125
"8263",0.0439794675125065,0.418515850045828
"8264",0.0451003822695367,0.417320720310318
"8265",0.0812704518825148,0.401537207917794
"8266",0.046859925564337,0.409968285587247
"8267",0.0512238116069354,0.416772426839647
"8268",0.104526519775391,0.459296114617886
"8269",0.166123429195588,0.42462810324557
"8270",0.0879954086360435,0.41164116886075
"8271",0.175066823852993,0.426062003194287
"8272",0.120103885693178,0.413962039201619
"8273",0.0898391837081058,0.365958485523416
"8274",0.0898744944746166,0.347477406762832
"8275",0.14131236874038,0.382388876803094
"8276",0.132328629050556,0.396807835754735
"8277",0.0840878327096705,0.36688598973791
"8278",0.084798444159412,0.422976829486186
"8279",0.121323766318396,0.374157399438613
"8280",0.0606662438261465,0.411127910933681
"8281",0.106528867133045,0.483966933948368
"8282",0.094353721930635,0.409224398309292
"8283",0.0823724739613586,0.416539964729181
"8284",0.0955916266459071,0.424541025854356
"8285",0.107733517331262,0.383324905480752
"8286",0.0611171651506956,0.370286483338425
"8287",0.122102276543259,0.371843647024485
"8288",0.0782402279651741,0.396301482642829
"8289",0.0563593088029486,0.352174556455133
"8290",0.0892684752170038,0.40667959032112
"8291",0.0461606270318581,0.404858125654679
"8292",0.0451469385934142,0.407737604066646
"8293",0.0456073186654584,0.409544705012657
"8294",0.0453961134843224,0.410999617763072
"8295",0.0451307544920967,0.412541650527016
"8296",0.044732607873399,0.412977506328561
"8297",0.0442589933544287,0.410856193670347
"8298",0.0555204476565677,0.41981182418056
"8299",0.185344483329461,0.536978183511915
"8300",0.271002418489704,0.411034056594252
"8301",0.184568412241883,0.409453322767545
"8302",0.0795059629532484,0.435327114339647
"8303",0.0742546350982553,0.403714654165939
"8304",0.0567755291453081,0.407383625733786
"8305",0.0706449104507616,0.405119144716742
"8306",0.0486252334481278,0.414369210184619
"8307",0.0756226578609651,0.428073435522325
"8308",0.10334070198598,0.384787490248014
"8309",0.0665046238101548,0.421134906108153
"8310",0.106047754394077,0.448904921888639
"8311",0.167784354057454,0.357187793241533
"8312",0.0967382409758727,0.39234651533585
"8313",0.0748021292420568,0.433511659419736
"8314",0.108585634196115,0.391799202178444
"8315",0.0894297915320414,0.402239282703932
"8316",0.105148450149479,0.420199900366075
"8317",0.14327350602274,0.379150816848158
"8318",0.0958123331176304,0.390802649812325
"8319",0.0677066576082024,0.420985387024267
"8320",0.0514937156195091,0.414414773440228
"8321",0.048323521383633,0.404777398988521
"8322",0.0492697648399381,0.404739891350602
"8323",0.0622505627600234,0.395793893483764
"8324",0.105849624123272,0.383214471060471
"8325",0.0778684013395061,0.398646477214451
"8326",0.0666185045774098,0.410281943209344
"8327",0.0675031385457206,0.414583515188547
"8328",0.0610666168666684,0.414752171692235
"8329",0.0630516066427124,0.415680229996836
"8330",0.0546702168688012,0.410773548999978
"8331",0.0484694512803315,0.412784555104858
"8332",0.0684430856243828,0.442332731278915
"8333",0.176386070960516,0.379593577464866
"8334",0.0862783765261058,0.411734511732389
"8335",0.0811939523122568,0.419862800470278
"8336",0.0983174618292032,0.406324290696469
"8337",0.0603152491346168,0.411876785022586
"8338",0.0622832925789418,0.39585130574317
"8339",0.0668158194389485,0.42762197995319
"8340",0.161451275907041,0.402007417305888
"8341",0.0593681122733758,0.411089977072604
"8342",0.149498567262104,0.376809786151907
"8343",0.0543206048277674,0.400392841360422
"8344",0.053607529423937,0.413754425901274
"8345",0.0534178191401258,0.408201675841262
"8346",0.108240226830692,0.406555388892829
"8347",0.0732504834029754,0.398524790502793
"8348",0.0618087527477165,0.404725612874804
"8349",0.0473547903578521,0.406828683181848
"8350",0.0464483991431481,0.406538339966502
"8351",0.0489014763814366,0.406538254721871
"8352",0.18193916405887,0.419030045663844
"8353",0.0633464940861698,0.409703515761391
"8354",0.0512379075514783,0.419912370223573
"8355",0.0460604415950279,0.40933201965673
"8356",0.0456181210656148,0.410233652125524
"8357",0.0949524592289694,0.411265879369981
"8358",0.0747414769736364,0.41503488551305
"8359",0.0640043521016061,0.418692604789521
"8360",0.0455873021405869,0.414924067491926
"8361",0.045271139605781,0.414776892635409
"8362",0.0455839873246544,0.414330168143331
"8363",0.046218297738568,0.416615235738914
"8364",0.0471640023157056,0.420465522638246
"8365",0.0542695921149839,0.413749396468008
"8366",0.0586989023428424,0.415576316790874
"8367",0.0588444316254229,0.415966992937653
"8368",0.0614466188565506,0.420766393565599
"8369",0.0764989250211467,0.427212635232084
"8370",0.0725899026296396,0.433845562641847
"8371",0.0768461404679876,0.428306963190686
"8372",0.0471617723486237,0.421856544537251
"8373",0.0477635089349569,0.416161094963884
"8374",0.0730883658597017,0.390416022785549
"8375",0.0656344828552473,0.415631512689857
"8376",0.170983906572193,0.406014255971216
"8377",0.0647001940078452,0.433746806736099
"8378",0.0569926584520304,0.435344035399027
"8379",0.0953720050230345,0.41346855802909
"8380",0.055096952445445,0.432380122179426
"8381",0.0513370542278077,0.436347151601781
"8382",0.0887406501628209,0.42202601086494
"8383",0.131944635100524,0.411300190334214
"8384",0.101335738228156,0.401338587926087
"8385",0.0564237899496653,0.415094769866773
"8386",0.137368893534721,0.392771971292336
"8387",0.0784945009366287,0.405421379558201
"8388",0.123515345350074,0.38945881081693
"8389",0.0540698593877062,0.405499719374673
"8390",0.0473326679499176,0.409472971655137
"8391",0.0474108763343783,0.405668418500676
"8392",0.0725716800051551,0.394544505540219
"8393",0.103790644819409,0.406062845411247
"8394",0.0662721967165355,0.40689896738063
"8395",0.048395341213751,0.40749158805975
"8396",0.0465261360083371,0.407536171002095
"8397",0.0458119473935946,0.40734079030639
"8398",0.0456750969018192,0.408661016538822
"8399",0.0457945791762114,0.411170149648656
"8400",0.0650816566438923,0.420506099082904
"8401",0.0465057436861513,0.41445948424952
"8402",0.049746002849593,0.424781841938722
"8403",0.0457093618173138,0.414481860965324
"8404",0.0452622020111651,0.41418823583166
"8405",0.0450387408742231,0.415585608455722
"8406",0.04483719652027,0.416934647373647
"8407",0.0447191997088464,0.41883496332435
"8408",0.0447217771111811,0.418622363213054
"8409",0.0444456972597257,0.419994759160047
"8410",0.0448860040827755,0.417126660906403
"8411",0.0447134067577943,0.420917617542118
"8412",0.0457722086002392,0.420556052437042
"8413",0.0485254840779925,0.427629694592353
"8414",0.0716325199736982,0.419215751093859
"8415",0.0495388676242757,0.41123583063733
"8416",0.0486112403160577,0.410576591278588
"8417",0.0435730249908334,0.412715464330918
"8418",0.0460802134971193,0.421551837601475
"8419",0.101160425235791,0.422976104906817
"8420",0.0971667350003267,0.386239632547901
"8421",0.0719826779844149,0.401511762395251
"8422",0.0629365984835146,0.410069087364154
"8423",0.114029604263022,0.393638355105949
"8424",0.207076076238129,0.493413445669846
"8425",0.192004774582873,0.379785420508358
"8426",0.088097540419341,0.413923679117384
"8427",0.0765726876524744,0.390506467339713
"8428",0.0928622958385368,0.394549236617275
"8429",0.116273348216231,0.380366447917576
"8430",0.0583251293707071,0.399775244004234
"8431",0.0503692946026316,0.420353894793122
"8432",0.103596208707107,0.348646813930746
"8433",0.212594766155938,0.436753555383096
"8434",0.132025537880823,0.398479866581922
"8435",0.0840540605849936,0.405140541119282
"8436",0.0674640627155517,0.424319304567476
"8437",0.0683975503347177,0.435824602009864
"8438",0.0605484420038954,0.409970033102195
"8439",0.0512404246844324,0.394876277646539
"8440",0.0585697663317826,0.409810327284829
"8441",0.0455340169176293,0.406026829554382
"8442",0.045507480663881,0.406709980032297
"8443",0.0994922751387699,0.43003048177538
"8444",0.048756159814317,0.41706809784447
"8445",0.0801728968283501,0.426051219748385
"8446",0.0696185087182708,0.413377857741031
"8447",0.0459916990485776,0.412855436016061
"8448",0.0465350558766645,0.40770465701652
"8449",0.0463282468150539,0.410225212906992
"8450",0.0501365874336555,0.410813912333057
"8451",0.0451018854587938,0.412500903593095
"8452",0.0896716277395482,0.416400035666354
"8453",0.20848985409648,0.43902485597067
"8454",0.163150844077639,0.333555935481407
"8455",0.180014472025478,0.385951207336767
"8456",0.107704978006923,0.397848885818567
"8457",0.0737024115807062,0.446859349085632
"8458",0.0599436635864712,0.41488255335632
"8459",0.0542920867749749,0.404988507318763
"8460",0.0648480737962687,0.408137145655115
"8461",0.060510273759693,0.366863399910527
"8462",0.194428879975386,0.464904401555408
"8463",0.0979136002551224,0.408991467353352
"8464",0.0567350316668089,0.426376641129648
"8465",0.0506581267459685,0.419377715893964
"8466",0.045280754344614,0.418887175661226
"8467",0.0441271558570153,0.418530895723311
"8468",0.0436731324319946,0.418402773041965
"8469",0.0434452007251158,0.41851256812751
"8470",0.0431817774435845,0.419167460010038
"8471",0.0433276364351294,0.421585594475602
"8472",0.0441643420648398,0.421735028314857
"8473",0.0445544586748882,0.420414077503055
"8474",0.0883740421564606,0.425251966082184
"8475",0.054773125063531,0.414535735572517
"8476",0.239937792923371,0.424531989923403
"8477",0.177613524256143,0.431313711837683
"8478",0.0920523108159742,0.404942517839997
"8479",0.103073581000686,0.417934993125873
"8480",0.0586136885292025,0.428281943891301
"8481",0.053837531561302,0.425172049240027
"8482",0.0636192165786006,0.460820160764556
"8483",0.0910435928288002,0.418027185194985
"8484",0.0474497146322825,0.410499615376222
"8485",0.0448795623495676,0.408498881249454
"8486",0.0457859925621061,0.404963019173904
"8487",0.0440137607900627,0.410462789695356
"8488",0.0441299956084184,0.407759895537819
"8489",0.071464134414843,0.42375741457806
"8490",0.0708681198744082,0.412533808020906
"8491",0.065274135773953,0.360806513099031
"8492",0.0787509932393921,0.421178380870286
"8493",0.0555127083590483,0.420896732607367
"8494",0.132952551859462,0.368957604775882
"8495",0.103188532435761,0.410181652900227
"8496",0.301991799506999,0.413526567000917
"8497",0.255066598658225,0.461188076594688
"8498",0.0939901273933042,0.433330599822146
"8499",0.156973416920488,0.466053669679098
"8500",0.130510620911325,0.337451167612768
"8501",0.0587622950954508,0.416564685672355
"8502",0.0513430528038053,0.415120343256263
"8503",0.0571538967713991,0.405358128041528
"8504",0.0559200620119456,0.415791431618802
"8505",0.077683948672837,0.431057210741096
"8506",0.0659144234923182,0.393279816185296
"8507",0.186582246234426,0.382696311567083
"8508",0.0987618173365256,0.406692675372076
"8509",0.0637960682127999,0.408810237266498
"8510",0.0620005299167562,0.399668219369217
"8511",0.111949516494921,0.416869264741184
"8512",0.054273279182973,0.420291367855818
"8513",0.0492505495433027,0.422094163947931
"8514",0.048815489701622,0.421681878287033
"8515",0.0489957979620611,0.426044698534065
"8516",0.0547780848790279,0.413685974462072
"8517",0.0470291655302934,0.410863439464036
"8518",0.0584867222158439,0.432955693932219
"8519",0.0657851917593009,0.410889481699001
"8520",0.0441779983974301,0.411544757182372
"8521",0.0435520441558724,0.417585021290699
"8522",0.0493269711178918,0.423428455544584
"8523",0.0436823217399058,0.420046033805975
"8524",0.0434100636762314,0.418078204107018
"8525",0.0430809857676907,0.418517256582249
"8526",0.0549087701676947,0.415856601139687
"8527",0.0474497394490862,0.404255446109026
"8528",0.215388641924663,0.410715923628994
"8529",0.176002601708621,0.402559930385824
"8530",0.139596719280938,0.41185555910931
"8531",0.09059538008112,0.425949608147477
"8532",0.13329512301874,0.372028627875131
"8533",0.232199473895105,0.406283884741075
"8534",0.207447619243182,0.43293225165852
"8535",0.221349808363223,0.453904604778609
"8536",0.104869573089713,0.46099751222067
"8537",0.0945422232815767,0.427812331215629
"8538",0.102148800534387,0.471125767883642
"8539",0.0860768711699872,0.427636258428989
"8540",0.0738235884882704,0.438718529386893
"8541",0.0636238112325562,0.417280911067345
"8542",0.134735050697752,0.41247089748276
"8543",0.116980698028905,0.423682655036116
"8544",0.0780696088939794,0.41382385765374
"8545",0.0844563267931176,0.416667831676632
"8546",0.102370407501561,0.450796500264599
"8547",0.0671774286319775,0.430339280453474
"8548",0.0680272127172761,0.421929812298141
"8549",0.0545763278096139,0.425255120133554
"8550",0.049509037826141,0.421143174837421
"8551",0.0529825004946343,0.416681385573062
"8552",0.0516165942507606,0.41945499015254
"8553",0.0523751482201332,0.361550187265407
"8554",0.15968902758063,0.308990670316046
"8555",0.184406620862316,0.417759815407865
"8556",0.0999208400683775,0.458821600375895
"8557",0.213675077076738,0.379788020469623
"8558",0.226274199645315,0.415475387147019
"8559",0.12229671265556,0.413525671932284
"8560",0.107834649351893,0.396306554698411
"8561",0.0863752825995803,0.580521141350602
"8562",0.240764518652707,0.363459709636326
"8563",0.090317290068559,0.418746522019029
"8564",0.0824975861049496,0.405477896748974
"8565",0.0604097160708062,0.423653799728308
"8566",0.0720552564996769,0.382598749086178
"8567",0.065286303098317,0.406492350487736
"8568",0.0497848340569819,0.417343992094754
"8569",0.0506837376874619,0.424356940072342
"8570",0.0591906224927938,0.492991612610204
"8571",0.18247269697792,0.413984543784371
"8572",0.0754420411631077,0.403517696444549
"8573",0.0688308304570421,0.392562439987779
"8574",0.151775345926391,0.406303405761719
"8575",0.0643583106285577,0.406933278344863
"8576",0.0989569199572709,0.42394550685776
"8577",0.153448835181481,0.403037087211396
"8578",0.0925565528160577,0.441333578951532
"8579",0.162922302586438,0.41415298717648
"8580",0.300534244806793,0.40400371871181
"8581",0.291317539144183,0.412602941417161
"8582",0.295560531899832,0.397275615670828
"8583",0.246804219639434,0.345902597438024
"8584",0.288068835176943,0.374937515685012
"8585",0.280467632534779,0.436249674365507
"8586",0.310401491072984,0.42551153598551
"8587",0.342238217038293,0.38754012464811
"8588",0.276536537368945,0.392466880755718
"8589",0.311913671103552,0.377638406593706
"8590",0.305906302866883,0.403587895398699
"8591",0.311402218049344,0.444342288225057
"8592",0.306179769863426,0.408774818122054
"8593",0.332438188857749,0.424296927851672
"8594",0.300945778318497,0.372932391459715
"8595",0.297164519923327,0.395526097473485
"8596",0.288327185194732,0.410155184442105
"8597",0.288948002357908,0.386584233971281
"8598",0.285179081459471,0.389228096221412
"8599",0.307268901385339,0.427260329603483
"8600",0.309237880777692,0.381861596134122
"8601",0.296294598774396,0.373241744227916
"8602",0.279293329742318,0.41915215859866
"8603",0.273962708654014,0.436905333449721
"8604",0.288586187539934,0.412529631033956
"8605",0.313561620322302,0.379720932944527
"8606",0.263086028258597,0.37166160711363
"8607",0.269120624074262,0.354160543260628
"8608",0.295431569606398,0.403332374615376
