"";"MSETrain";"MSEValid"
"7112";0,0115540066887351;0,0117398856667911
"7113";0,0115538092220531;0,0117397678599638
"7114";0,0115536319508272;0,0117396298576804
"7115";0,0115534442078833;0,011739486245548
"7116";0,0115532407573625;0,0117393504872042
"7117";0,0115530545103784;0,0117392270705279
"7118";0,0115528712553136;0,0117391058977912
"7119";0,0115526962280273;0,0117389779932359
"7120";0,0115524950214461;0,0117388332591337
"7121";0,0115523424335555;0,0117387154523064
"7122";0,0115521561865713;0,0117385740841136
"7123";0,0115519661996879;0,0117384585212259
"7124";0,0115517866845224;0,0117383160310633
"7125";0,0115515869739009;0,0117381858825684
"7126";0,011551425410252;0,01173807368559
"7127";0,0115512458950865;0,0117379513908835
"7128";0,0115510499243643;0,0117378279742073
"7129";0,0115508651733398;0,011737704557531
"7130";0,01155065648696;0,0117375822628246
"7131";0,0115504724839154;0,0117374532362994
"7132";0,0115503198960248;0,0117373242097742
"7133";0,0115501314051011;0,0117371828415815
"7134";0,0115499496459961;0,011737091962029
"7135";0,0115497850904278;0,0117369382521685
"7136";0,0115495808919271;0,0117368193233714
"7137";0,0115493946449429;0,0117366981506348
"7138";0,0115492323333142;0,0117365489286535
"7139";0,0115490677777459;0,0117364299998564
"7140";0,0115488553514668;0,0117363133149989
"7141";0,0115486735923617;0,0117361562392291
"7142";0,0115484918332567;0,0117360193589154
"7143";0,0115482838948568;0,0117359161376953
"7144";0,0115481515024223;0,0117357377444997
"7145";0,0115479211246266;0,0117356199376723
"7146";0,0115477543251187;0,0117354684717515
"7147";0,0115475538665173;0,0117353529088637
"7148";0,0115473511639763;0,0117352182724897
"7149";0,0115471791286095;0,0117350510989918
"7150";0,0115470108331419;0,0117349299262552
"7151";0,011546823090198;0,0117347773383645
"7152";0,011546641331093;0,0117346741171444
"7153";0,011546454336129;0,0117345585542567
"7154";0,011546288284601;0,0117344126981847
"7155";0,0115461057775161;0,0117342960133272
"7156";0,0115459023269953;0,011734182694379
"7157";0,0115457287956687;0,0117340334723977
"7158";0,0115455515244428;0,0117339066898122
"7159";0,0115453697653378;0,0117337821511661
"7160";0,0115451565910788;0,0117336542466108
"7161";0,0115450025072285;0,0117335285859949
"7162";0,0115448065365062;0,0117333715102252
"7163";0,0115446195415422;0,011733258191277
"7164";0,0115444235708199;0,0117331415064195
"7165";0,0115442605112113;0,0117329889185288
"7166";0,0115440772561466;0,011732863257913
"7167";0,011543888017243;0,0117327465730555
"7168";0,0115437002742992;0,0117325872533462
"7169";0,0115435207591337;0,0117324761783375
"7170";0,0115433307722503;0,011732317980598
"7171";0,011543140037387;0,0117321878321031
"7172";0,0115429859535367;0,0117320498298196
"7173";0,0115427832509957;0,0117319365108714
"7174";0,0115426037358303;0,0117318153381348
"7175";0,0115424032772289;0,01173168406767
"7176";0,0115422327378217;0,0117315640169031
"7177";0,0115420367670994;0,0117314574297737
"7178";0,0115418602438534;0,0117313418668859
"7179";0,01154167025697;0,0117311926449046
"7180";0,0115414944817038;0,0117310703501982
"7181";0,0115413284301758;0,0117309536653406
"7182";0,0115411137599571;0,0117308369804831
"7183";0,011540932748832;0,0117306821486529
"7184";0,0115407577215457;0,0117305856592515
"7185";0,0115405707265816;0,0117304454130285
"7186";0,0115403568043428;0,0117303208743825
"7187";0,0115401862649357;0,0117302097993739
"7188";0,0115400142295688;0,0117300830167883
"7189";0,0115398564058192;0,0117299528682933
"7190";0,0115396357517616;0,0117298305735869
"7191";0,0115394420249789;0,0117296925713034
"7192";0,0115392759734509;0,011729570276597
"7193";0,0115390844906078;0,011729430030374
"7194";0,0115389236749387;0,0117292796864229
"7195";0,0115387284521963;0,0117291719773236
"7196";0,0115385414572323;0,01172903509701
"7197";0,011538355958228;0,0117289251439712
"7198";0,0115381764430626;0,0117288050932043
"7199";0,0115379931879979;0,0117286760666791
"7200";0,0115377972172756;0,0117285683575798
"7201";0,0115376109702914;0,0117284359651453
"7202";0,0115374494066425;0,0117282945969526
"7203";0,0115372698914771;0,0117281711802763
"7204";0,0115371135636872;0,0117280623492073
"7205";0,0115369310566023;0,0117279265908634
"7206";0,0115367089065851;0,0117278065400965
"7207";0,0115365503348556;0,0117276730256922
"7208";0,0115363588520125;0,0117275395112879
"7209";0,0115361456777535;0,0117274217044606
"7210";0,0115359773822859;0,0117273050196031
"7211";0,0115358031029795;0,0117271647733801
"7212";0,0115356011484184;0,0117270346248851
"7213";0,0115354111615349;0,0117268977445715
"7214";0,0115352533377853;0,0117267833036535
"7215";0,0115350513832242;0,0117266542771283
"7216";0,0115348643882602;0,0117265162748449
"7217";0,011534720028148;0,0117263715407428
"7218";0,0115345195695466;0,0117262997346766
"7219";0,0115343288346833;0,0117261628543629
"7220";0,0115341515634574;0,0117260517793543
"7221";0,0115339982275869;0,0117259171429802
"7222";0,011533795525046;0,0117257791406968
"7223";0,0115336070341222;0,0117256198209875
"7224";0,011533405827541;0,0117255222096163
"7225";0,0115332076128791;0,0117253785974839
"7226";0,0115330325855928;0,0117252372292911
"7227";0,0115328725179036;0,011725092495189
"7228";0,0115326840269799;0,0117249578588149
"7229";0,0115325142355526;0,0117248445398667
"7230";0,0115323100370519;0,0117246964398552
"7231";0,0115321402456246;0,0117246055603027
"7232";0,0115319442749023;0,0117244866315056
"7233";0,0115317617678175;0,0117243430193733
"7234";0,0115315732768938;0,011724251017851
"7235";0,011531410965265;0,0117241096496582
"7236";0,0115312269622204;0,0117239716473748
"7237";0,0115310496909946;0,0117238504746381
"7238";0,011530849980373;0,0117237102284151
"7239";0,0115306719611673;0,0117235868117389
"7240";0,0115304894540824;0,0117234802246094
"7241";0,0115302987192191;0,0117233770033892
"7242";0,0115301087323357;0,0117232614405015
"7243";0,0115299165015127;0,0117230942670037
"7244";0,011529743718166;0,0117229596306296
"7245";0,0115295836504768;0,0117228339700138
"7246";0,0115293988994524;0,0117227094313678
"7247";0,0115292171403473;0,0117225646972656
"7248";0,0115290047140682;0,0117224491343779
"7249";0,0115288266948625;0,0117223234737621
"7250";0,0115286673751532;0,0117222337161793
"7251";0,0115284736483705;0,0117220968358657
"7252";0,0115282948811849;0,0117219722972197
"7253";0,0115281056422813;0,0117218533684226
"7254";0,0115279164033778;0,0117217467812931
"7255";0,0115277226765951;0,0117215953153722
"7256";0,0115275491452685;0,0117214730206658
"7257";0,0115273636462642;0,0117213484820198
"7258";0,0115271766513002;0,0117212418948903
"7259";0,0115269919002757;0,0117211364297306
"7260";0,0115267996694527;0,0117210130130543
"7261";0,0115266209022672;0,0117208895963781
"7262";0,011526429419424;0,0117207818872788
"7263";0,0115262454163794;0,0117206640804515
"7264";0,0115260486976773;0,0117205249561983
"7265";0,011525884142109;0,0117204105152803
"7266";0,0115257106107824;0,0117202848546645
"7267";0,0115255378274357;0,0117201468523811
"7268";0,0115253545723709;0,0117200324114631
"7269";0,0115251765531652;0,0117198955311495
"7270";0,0115250187294156;0,0117197709925034
"7271";0,0115248414581897;0,0117196419659783
"7272";0,0115246282839308;0,0117195207932416
"7273";0,0115244756960401;0,0117194186939913
"7274";0,0115242804732977;0,011719285179587
"7275";0,0115241293813668;0,0117191460553338
"7276";0,0115239296707453;0,0117190215166877
"7277";0,0115237374399223;0,0117189194174374
"7278";0,011523525761623;0,0117188094643986
"7279";0,0115233716777727;0,0117186793159036
"7280";0,0115231734631108;0,0117185413136202
"7281";0,0115230126474418;0,0117184347264907
"7282";0,0115228286443972;0,011718329261331
"7283";0,0115226319256951;0,0117182036007152
"7284";0,0115224426867915;0,0117180958916159
"7285";0,0115222646675858;0,0117179836946375
"7286";0,0115220859004002;0,0117178759855383
"7287";0,0115219168569527;0,0117177312514361
"7288";0,0115217530493643;0,011717586517334
"7289";0,0115215151917701;0,0117175046135398
"7290";0,0115213566200406;0,0117173722211052
"7291";0,0115211965523514;0,0117172319748822
"7292";0,011521001329609;0,0117171276316923
"7293";0,0115208218144436;0,0117169929953182
"7294";0,0115206258437213;0,0117168908960679
"7295";0,0115204268810796;0,0117167775771197
"7296";0,0115202279184379;0,0117166665021111
"7297";0,011520045411353;0,0117165789884679
"7298";0,0115198703840667;0,0117164398642147
"7299";0,0115196953567804;0,0117163029839011
"7300";0,0115195143456553;0,0117161851770738
"7301";0,0115193505380668;0,0117160651263069
"7302";0,011519182990579;0,0117159461975098
"7303";0,0115189847759172;0,0117158396103803
"7304";0,0115187910491345;0,0117157072179458
"7305";0,0115186077940698;0,0117155860452091
"7306";0,0115184178071864;0,0117154637505026
"7307";0,0115182539995979;0,0117153582853429
"7308";0,011518055784936;0,0117152214050293
"7309";0,0115178800096699;0,0117150901345646
"7310";0,0115177191940008;0,0117149768156164
"7311";0,0115175374348958;0,0117148792042452
"7312";0,011517339220234;0,0117147524216596
"7313";0,0115171537212297;0,0117145908580107
"7314";0,0115169869217218;0,0117144607095157
"7315";0,0115167827232211;0,0117143395367791
"7316";0,0115165957282571;0,0117142228519215
"7317";0,0115164334166284;0,011714116264792
"7318";0,0115162479176241;0,0117139793844784
"7319";0,0115160586787205;0,0117138615776511
"7320";0,0115158597160788;0,0117137291852166
"7321";0,0115156951605105;0,0117136192321777
"7322";0,0115154842301911;0,0117135384503533
"7323";0,0115153032190659;0,0117134251314051
"7324";0,0115151289397595;0,0117132927389706
"7325";0,0115149344649969;0,0117131984935087
"7326";0,0115147766412473;0,0117130694669836
"7327";0,0115146083457797;0,0117129752215217
"7328";0,011514435562433;0,0117128473169663
"7329";0,0115142231361539;0,0117127407298369
"7330";0,011514040629069;0,011712630776798
"7331";0,0115138715856216;0,0117125197017894
"7332";0,011513687582577;0,0117124041389017
"7333";0,0115135028315525;0,0117122560388902
"7334";0,0115133427638634;0,0117121348661535
"7335";0,011513172972436;0,0117120237911449
"7336";0,0115129695219152;0,0117119127161363
"7337";0,0115128012264476;0,0117118038850672
"7338";0,0115126149794635;0,0117116703706629
"7339";0,0115124496759153;0,0117115458320169
"7340";0,0115122492173139;0,0117114325130687
"7341";0,0115120607263902;0,0117113001206342
"7342";0,0115118752273859;0,0117111811918371
"7343";0,0115117091758578;0,0117110645069795
"7344";0,0115115184409946;0,0117109534319709
"7345";0,01151133443795;0,0117108322592343
"7346";0,0115111466950061;0,0117107155743767
"7347";0,0115109836353975;0,0117105764501235
"7348";0,0115107958924537;0,0117104810826919
"7349";0,0115106253530465;0,0117103475682876
"7350";0,0115104323742436;0,0117102320053998
"7351";0,0115102625828163;0,0117101029788747
"7352";0,0115100710999732;0,0117100087334128
"7353";0,0115098968206667;0,0117098920485553
"7354";0,0115096873863071;0,0117097776076373
"7355";0,0115095026352826;0,0117096519470215
"7356";0,0115093313478956;0,0117095217985265
"7357";0,0115091518327302;0,0117093995038201
"7358";0,0115089633418064;0,011709290672751
"7359";0,0115087823306813;0,0117091795977424
"7360";0,0115085945877374;0,0117090786204619
"7361";0,0115084240483303;0,011708958569695
"7362";0,011508249021044;0,0117088194454418
"7363";0,0115080657659792;0,0117087162242216
"7364";0,011507880266975;0,0117085972954245
"7365";0,0115077104755476;0,0117084884643555
"7366";0,0115075032851275;0,0117083706575281
"7367";0,0115073177861232;0,0117082764120663
"7368";0,0115071450027765;0,0117081720688764
"7369";0,0115069572598326;0,0117080363105325
"7370";0,0115067732567881;0,0117078915764304
"7371";0,0115066116931392;0,011707805184757
"7372";0,0115064037547392;0,0117077008415671
"7373";0,0115062302234126;0,0117075617173139
"7374";0,0115060394885493;0,0117074427885168
"7375";0,0115058689491422;0,0117073350794175
"7376";0,0115056580188228;0,0117071981991039
"7377";0,0115054949592142;0,0117071140513701
"7378";0,0115053259157667;0,0117070074642406
"7379";0,0115051351809034;0,0117068683399874
"7380";0,0115049736172545;0,0117067438013413
"7381";0,0115047768985524;0,011706641702091
"7382";0,011504571204092;0,0117065339929917
"7383";0,0115044066485237;0,0117064173081342
"7384";0,0115042353611366;0,011706303989186
"7385";0,0115040191949583;0,0117062007679659
"7386";0,0115038860545439;0,0117060762293199
"7387";0,0115036549287684;0,0117059741300695
"7388";0,0115034866333008;0,0117058563232422
"7389";0,0115033011342965;0,011705758711871
"7390";0,0115031380746879;0,0117056173436782
"7391";0,011502966039321;0,0117054894391228
"7392";0,0115027782963771;0,0117053963156307
"7393";0,0115026100009095;0,0117052897285013
"7394";0,0115024432014017;0,0117051887512207
"7395";0,0115022464826995;0,0117050462610581
"7396";0,0115020377963197;0,0117048936731675
"7397";0,0115018537932751;0,011704761280733
"7398";0,0115016825058881;0,0117046715231503
"7399";0,0115015067306219;0,0117045514723834
"7400";0,0115013242235371;0,0117044269337374
"7401";0,0115011230169558;0,0117043203466079
"7402";0,0115009330300724;0,011704216003418
"7403";0,0115007520189472;0,0117040735132554
"7404";0,0115005590401444;0,0117039500965792
"7405";0,0115003795249789;0,0117038401435403
"7406";0,01150021796133;0,0117037324344411
"7407";0,0115000227385876;0,0117036224814022
"7408";0,011499864914838;0,0117035203821519
"7409";0,0114996846516927;0,0117034205268411
"7410";0,0114995043885474;0,0117032993541044
"7411";0,0114993241254021;0,0117032017427332
"7412";0,0114991476021561;0,01170306261848
"7413";0,0114989703309302;0,0117029605192297
"7414";0,0114987773521274;0,01170285505407
"7415";0,0114985911051432;0,0117027260275448
"7416";0,0114984220616958;0,0117026183184455
"7417";0,0114982507743087;0,011702475828283
"7418";0,0114980503157073;0,0117023479237276
"7419";0,0114978633207433;0,0117022570441751
"7420";0,0114976853015376;0,0117021527009852
"7421";0,0114975192500096;0,0117020539676442
"7422";0,0114973150515089;0,011701940648696
"7423";0,011497122072706;0,0117018295736874
"7424";0,011496929841883;0,0117017207426183
"7425";0,0114967645383349;0,0117016018138212
"7426";0,0114965865191291;0,0117014795191148
"7427";0,0114964406630572;0,0117013886395623
"7428";0,0114962297327378;0,0117012786865234
"7429";0,0114960487216127;0,0117011418062098
"7430";0,0114958617266487;0,011701057658476
"7431";0,0114956605200674;0,0117009252660415
"7432";0,0114955079321768;0,0117008355084588
"7433";0,0114953134574142;0,0117007064819336
"7434";0,0114951444139668;0,0117006066266228
"7435";0,0114949746225394;0,0117005168690401
"7436";0,0114947771558575;0,0117004046720617
"7437";0,011494597640692;0,0117003081826603
"7438";0,0114944293452244;0,0117001892538632
"7439";0,0114942154229856;0,0117000849106733
"7440";0,0114940321679209;0,0116999738356646
"7441";0,0114938586365943;0,0116999020295985
"7442";0,0114937023088044;0,0116997707591337
"7443";0,0114935025981828;0,0116996798795812
"7444";0,0114933298148361;0,0116995643166935
"7445";0,0114931510476505;0,0116994487538057
"7446";0,0114929610607671;0,0116993309469784
"7447";0,0114927755617628;0,0116992041643928
"7448";0,0114925900627585;0,0116990953333238
"7449";0,0114924053117341;0,0116990167954389
"7450";0,0114922482359643;0,0116988911348231
"7451";0,0114920724606981;0,0116987755719353
"7452";0,0114919198728075;0,0116986353257123
"7453";0,011491709690468;0,0116985478120692
"7454";0,0114915376551011;0,0116984524446375
"7455";0,0114913573919558;0,0116983424915987
"7456";0,0114911703969918;0,011698211221134
"7457";0,0114909998575846;0,0116980956582462
"7458";0,0114908240823185;0,0116979812173282
"7459";0,0114906325994753;0,0116978869718664
"7460";0,0114904418646121;0,0116977500915527
"7461";0,0114902616014668;0,0116976737976074
"7462";0,0114900805903416;0,0116975739422966
"7463";0,0114899212706323;0,0116974752089557
"7464";0,0114897193160712;0,0116973506703096
"7465";0,0114895196054496;0,0116972799862132
"7466";0,0114893505620021;0,0116971509596881
"7467";0,0114891673069374;0,0116970342748305
"7468";0,0114889810599533;0,0116969254437615
"7469";0,0114888150084252;0,0116968390520881
"7470";0,0114886422250785;0,011696704415714
"7471";0,0114884597179936;0,0116965922187356
"7472";0,0114882697311102;0,0116964755338781
"7473";0,0114881021836225;0,0116963711906882
"7474";0,0114879129447189;0,0116962545058307
"7475";0,0114877229578355;0,0116961479187012
"7476";0,0114875374588312;0,0116960705027861
