"";"MSETrain";"MSEValid"
"7700";0,0174935479257621;0,0180330355027143
"7701";0,0174934402166628;0,0180328773049747
"7702";0,0174933340035233;0,0180327269610237
"7703";0,0174932277903837;0,01803259008071
"7704";0,0174931126014859;0,0180324318829705
"7705";0,0174929884368298;0,0180322849049288
"7706";0,0174929241105622;0,0180321368049173
"7707";0,0174928089216644;0,0180319662655101
"7708";0,0174926683014514;0,0180318248973173
"7709";0,0174925725600299;0,0180316689435173
"7710";0,0174924424115349;0,0180315354291131
"7711";0,0174923421822342;0,0180313570359174
"7712";0,0174922284892961;0,0180311831306009
"7713";0,0174921207801968;0,0180310574699851
"7714";0,0174920025993796;0,0180309149798225
"7715";0,0174919038660386;0,0180307635139017
"7716";0,0174917811973422;0,0180305940964643
"7717";0,0174916749842027;0,0180304560941808
"7718";0,0174915493235869;0,0180302945305319
"7719";0,0174914565740847;0,0180301520403694
"7720";0,0174913728003408;0,0180300117941464
"7721";0,0174912351720473;0,018029842376709
"7722";0,0174911199831495;0,0180296774471507
"7723";0,0174910257376877;0,0180295551524443
"7724";0,0174909030689913;0,0180294048084932
"7725";0,0174908013437309;0,0180292387569652
"7726";0,0174906786750345;0,0180291041205911
"7727";0,0174905784457338;0,0180289739720962
"7728";0,0174904378255208;0,0180288168963264
"7729";0,0174903346043007;0,0180286586985869
"7730";0,0174902523265165;0,0180285218182732
"7731";0,0174901311537799;0,0180283737182617
"7732";0,0174900249406403;0,0180282244962804
"7733";0,017489927703259;0,0180280618106618
"7734";0,0174898095224418;0,0180279081008014
"7735";0,0174897077971814;0,0180277768303366
"7736";0,0174896120557598;0,0180276141447179
"7737";0,0174895178102979;0,0180274660447065
"7738";0,0174894310446346;0,0180273033590878
"7739";0,0174892964082606;0,018027172088623
"7740";0,017489179723403;0,0180270239886116
"7741";0,0174890495749081;0,018026850083295
"7742";0,0174889478496477;0,0180267266666188
"7743";0,0174888191971124;0,0180265583711512
"7744";0,0174886980243758;0,0180264001734117
"7745";0,0174886067708333;0,0180262543173397
"7746";0,0174885095334521;0,018026107339298
"7747";0,0174884018243528;0,0180259592392865
"7748";0,0174882836435355;0,0180258133832146
"7749";0,0174881849101945;0,0180256529415355
"7750";0,0174880502738205;0,0180255093294031
"7751";0,0174879186293658;0,0180253702051499
"7752";0,017487813912186;0,0180252108854406
"7753";0,0174877196667241;0,0180250358581543
"7754";0,0174876224293428;0,0180249000998104
"7755";0,0174875027525659;0,0180247677073759
"7756";0,0174874010273055;0,0180246173634249
"7757";0,0174872933182062;0,018024450189927
"7758";0,0174871676575904;0,0180243076997645
"7759";0,01748706593233;0,0180241652096019
"7760";0,0174869552313113;0,0180240215974696
"7761";0,0174868220908969;0,0180238544239717
"7762";0,0174866949343214;0,0180236995921415
"7763";0,0174866111605775;0,0180235548580394
"7764";0,0174865378585516;0,0180233955383301
"7765";0,0174864495969286;0,0180232362186207
"7766";0,0174863403918696;0,0180230903625488
"7767";0,0174862057554956;0,0180229568481445
"7768";0,0174861174938725;0,0180227975284352
"7769";0,017486000809015;0,0180226135253906
"7770";0,017485891603956;0,0180224687912885
"7771";0,0174857644473805;0,0180223397647633
"7772";0,0174856417786841;0,0180221849329331
"7773";0,0174855206059475;0,0180220357109519
"7774";0,0174854039210899;0,018021899952608
"7775";0,0174852603089576;0,0180217496086569
"7776";0,017485175039254;0,0180216217041016
"7777";0,0174850538665173;0,0180214332131779
"7778";0,0174849087584252;0,0180213041866527
"7779";0,0174848070331648;0,0180211751601275
"7780";0,0174847292432598;0,0180210158404182
"7781";0,0174845916149663;0,0180208598866182
"7782";0,0174844539866728;0,0180206893472111
"7783";0,0174843522614124;0,018020554710837
"7784";0,0174842819513059;0,0180204010009766
"7785";0,0174841847139246;0,0180202641206629
"7786";0,0174840276381549;0,0180201092888327
"7787";0,0174839289048139;0,0180199611888212
"7788";0,0174838331633923;0,0180198074789608
"7789";0,0174836745916628;0,0180196627448587
"7790";0,0174835968017578;0,0180195135228774
"7791";0,0174834756290211;0,0180193530811983
"7792";0,0174833843754787;0,018019203859217
"7793";0,0174832721785003;0,0180190344417796
"7794";0,0174831599815219;0,0180189009273753
"7795";0,0174830642401003;0,0180187528273639
"7796";0,0174829894421147;0,0180186137031106
"7797";0,0174828398461435;0,0180184902864344
"7798";0,0174827411128025;0,0180183242349064
"7799";0,017482603484509;0,0180181795008042
"7800";0,0174825346703623;0,0180180179371553
"7801";0,0174824389289407;0,0180178462757784
"7802";0,0174823342117609;0,018017692565918
"7803";0,017482172648112;0,0180175455878763
"7804";0,0174820903703278;0,018017406463623
"7805";0,0174820021087048;0,0180172538757324
"7806";0,0174818644804113;0,0180171248492073
"7807";0,0174817388197955;0,0180169644075281
"7808";0,0174816595339308;0,0180168185514562
"7809";0,0174815533207912;0,0180166468900793
"7810";0,0174814366359337;0,0180164931802189
"7811";0,0174813349106733;0,0180163562999052
"7812";0,0174812227136949;0,0180162126877729
"7813";0,017481128468233;0,0180160522460938
"7814";0,0174810132793352;0,0180159030241125
"7815";0,0174809220257927;0,0180157571680406
"7816";0,0174808008530561;0,0180156045801499
"7817";0,0174807110954733;0,0180154576021082
"7818";0,0174805988984949;0,0180153252096737
"7819";0,0174804852055568;0,0180151872073903
"7820";0,0174803715126187;0,0180150458391975
"7821";0,0174802279004864;0,0180149078369141
"7822";0,0174801171994677;0,0180147384194767
"7823";0,0174799990186504;0,018014575733858
"7824";0,0174798898135915;0,0180144377315746
"7825";0,0174798060398476;0,0180142986073213
"7826";0,01747968935499;0,018014129189884
"7827";0,0174795621984145;0,0180139855777516
"7828";0,0174794619691138;0,0180138543072869
"7829";0,0174793722115311;0,0180136703042423
"7830";0,0174792540307138;0,0180135233262006
"7831";0,0174791343539369;0,0180133909337661
"7832";0,0174790206609988;0,0180132596633014
"7833";0,0174789383832146;0,0180131025875316
"7834";0,0174788216983571;0,0180129612193388
"7835";0,0174786990296607;0,0180128052655388
"7836";0,0174785643932866;0,0180126582874971
"7837";0,0174785075468176;0,0180124787723317
"7838";0,0174783968457989;0,0180123239405015
"7839";0,0174782951205384;0,0180121848162483
"7840";0,0174782113467946;0,0180120423260857
"7841";0,0174780617508234;0,0180118841283462
"7842";0,0174779555376838;0,0180117326624253
"7843";0,0174778253891889;0,0180115789525649
"7844";0,0174777191760493;0,0180114678775563
"7845";0,0174775994992724;0,0180113253873937
"7846";0,0174774603750191;0,0180111559699563
"7847";0,0174773511699602;0,0180110101138844
"7848";0,0174772614123775;0,0180108496722053
"7849";0,0174771656709559;0,0180107195237104
"7850";0,0174770789052926;0,0180105579600615
"7851";0,0174769756840725;0,0180104143479291
"7852";0,0174768589992149;0,0180102640039781
"7853";0,0174767258588006;0,0180101260016946
"7854";0,0174766046860639;0,0180099599501666
"7855";0,0174765029608035;0,0180098208259134
"7856";0,0174763847799862;0,0180096895554486
"7857";0,0174762576234107;0,0180095436993767
"7858";0,0174761708577474;0,01800937091603
"7859";0,0174760332294539;0,0180092396455653
"7860";0,0174759150486366;0,0180090825697955
"7861";0,0174758387546913;0,0180089299819049
"7862";0,0174757310455921;0,0180087874917423
"7863";0,0174755859375;0,0180086135864258
"7864";0,0174754797243604;0,0180084767061121
"7865";0,0174753809910195;0,0180083207523122
"7866";0,0174752643061619;0,0180081950916963
"7867";0,0174751580930224;0,0180080447477453
"7868";0,0174750204647289;0,0180078921598547
"7869";0,0174749606263404;0,0180077463037827
"7870";0,0174748529172411;0,0180075959598317
"7871";0,0174747257606656;0,0180074119567871
"7872";0,0174745941162109;0,0180072795643526
"7873";0,0174744998707491;0,0180071449279785
"7874";0,0174743742101333;0,0180069777544807
"7875";0,0174742380777995;0,0180068363862879
"7876";0,0174741303687002;0,0180066714567297
"7877";0,0174740136838427;0,0180065648696002
"7878";0,0174739119585823;0,0180063932082232
"7879";0,0174738102333218;0,0180062316445743
"7880";0,0174736875646255;0,0180060970082003
"7881";0,0174735708797679;0,0180059376884909
"7882";0,0174734945858226;0,0180058131498449
"7883";0,0174734003403608;0,0180056527081658
"7884";0,0174732986151003;0,018005511339973
"7885";0,0174731564989277;0,01800537109375
"7886";0,0174730398140702;0,0180052353354061
"7887";0,0174728917140587;0,0180050715278177
"7888";0,0174727929807177;0,0180049144520479
"7889";0,0174727047190947;0,0180047484005199
"7890";0,0174726164574717;0,018004612642176
"7891";0,0174724803251379;0,0180044937133789
"7892";0,0174723935594746;0,0180043568330653
"7893";0,0174722918342142;0,0180041829277487
"7894";0,017472178141276;0,0180040157542509
"7895";0,0174720659442976;0,0180038811178768
"7896";0,0174719328038833;0,0180037442375632
"7897";0,0174718520220588;0,0180035837958841
"7898";0,0174717143937653;0,0180034356958726
"7899";0,0174716126685049;0,0180032819860122
"7900";0,0174714959836474;0,0180031327640309
"7901";0,0174713688270718;0,018002986907959
"7902";0,017471264109892;0,0180028477837058
"7903";0,0174711683684704;0,0180026929518756
"7904";0,0174710696351294;0,0180025414859547
"7905";0,0174709604300705;0,0180023956298828
"7906";0,0174708602007698;0,0180022475298713
"7907";0,0174707764270259;0,0180020736245548
"7908";0,0174706492704504;0,0180019345003016
"7909";0,0174705415613511;0,0180017628389246
"7910";0,0174704458199295;0,0180016214707318
"7911";0,0174703306310317;0,0180014756146599
"7912";0,0174702004825368;0,0180013432222254
"7913";0,0174700583663641;0,0180012018540326
"7914";0,0174699386895872;0,0180010324365952
"7915";0,0174698294845282;0,018000883214614
"7916";0,0174697098077512;0,0180007238949046
"7917";0,0174695661956189;0,0180005959903493
"7918";0,0174694674622779;0,0180004366706399
"7919";0,0174693866804534;0,0180002941804774
"7920";0,0174692670036765;0,0180001494463752
"7921";0,0174691548066981;0,0180000170539407
"7922";0,017469030642042;0,0179998487584731
"7923";0,0174689079733456;0,0179996950486127
"7924";0,0174688212076823;0,0179995525584501
"7925";0,0174687209783816;0,0179994246538948
"7926";0,01746862523696;0,0179992608463063
"7927";0,0174685130399816;0,0179991127462948
"7928";0,0174683993470435;0,0179989478167366
"7929";0,0174682886460248;0,0179988019606646
"7930";0,0174681644813687;0,0179986448848949
"7931";0,0174680492924709;0,017998499028823
"7932";0,0174679460712508;0,0179983700022978
"7933";0,017467856313668;0,0179982219022863
"7934";0,0174677291570925;0,0179980715583352
"7935";0,0174675930247587;0,0179979043848374
"7936";0,0174674972833372;0,0179977731143727
"7937";0,0174674000459559;0,0179976395999684
"7938";0,017467305800494;0,0179974735484404
"7939";0,0174671936035156;0,017997329936308
"7940";0,0174670799105775;0,0179971807143267
"7941";0,0174669707055185;0,0179970550537109
"7942";0,0174668824438955;0,0179969080756692
"7943";0,017466765759038;0,0179967554877786
"7944";0,017466646082261;0,0179965950460995
"7945";0,0174665428610409;0,0179964166529038
"7946";0,0174664097206265;0,0179962820165298
"7947";0,0174663109872855;0,0179961238187902
"7948";0,0174661658791935;0,0179959768407485
"7949";0,0174660536822151;0,017995844448314
"7950";0,0174659175498813;0,0179957053240608
"7951";0,017465830784218;0,0179955538581399
"7952";0,017465721579159;0,0179954147338867
"7953";0,0174656093821806;0,0179952453164493
"7954";0,0174654956892425;0,017995101704317
"7955";0,0174653984518612;0,0179949693118825
"7956";0,017465280271044;0,0179948043823242
"7957";0,0174651770498238;0,0179946731118595
"7958";0,0174650678447649;0,0179945261338178
"7959";0,0174649721033433;0,0179943914974437
"7960";0,017464853922526;0,0179942591050092
"7961";0,0174647596770642;0,017994078467874
"7962";0,0174646370083678;0,0179939303678625
"7963";0,0174645188275506;0,0179937688042136
"7964";0,0174644185982498;0,0179936296799604
"7965";0,0174642749861175;0,0179934759701
"7966";0,0174641627891391;0,0179933424556957
"7967";0,0174640401204427;0,0179931618185604
"7968";0,0174639264275046;0,0179930069867302
"7969";0,0174638351739622;0,0179928701064166
"7970";0,0174636900658701;0,0179927264942842
"7971";0,0174635644052543;0,017992571662454
"7972";0,017463456696155;0,0179924336601706
"7973";0,0174633609547335;0,0179922945359174
"7974";0,0174632502537148;0,017992150923785
"7975";0,0174631575042126;0,0179919815063477
"7976";0,0174630647547105;0,0179918423820944
"7977";0,0174629720052083;0,0179917155995088
"7978";0,0174628448486328;0,0179915686214671
"7979";0,0174627476112515;0,0179913812525132
"7980";0,0174626144708372;0,0179912454941693
"7981";0,0174625157374962;0,0179910996380974
"7982";0,0174624185001149;0,0179909436842975
"7983";0,0174623018152574;0,0179908146577723
"7984";0,0174621776506013;0,017990655338063
"7985";0,0174620504940257;0,0179905162138097
"7986";0,0174619742000804;0,0179903782115263
"7987";0,0174618634990617;0,0179902132819681
"7988";0,0174617483101639;0,0179900606940774
"7989";0,0174616256414675;0,017989922691794
"7990";0,01746150895661;0,0179897813236012
"7991";0,0174613773121553;0,0179896096622243
"7992";0,0174612546434589;0,017989470537971
"7993";0,0174611529181985;0,0179893213159898
"7994";0,0174610332414216;0,0179891586303711
"7995";0,0174609150606043;0,0179890352136949
"7996";0,0174608312868604;0,0179888781379251
"7997";0,0174607325535195;0,0179887378917021
"7998";0,0174606353161382;0,0179885954015395
"7999";0,0174605051676432;0,0179884181303136
"8000";0,0174603810029871;0,0179882801280302
"8001";0,0174602703019684;0,0179881342719583
"8002";0,0174601491292318;0,0179879906598259
"8003";0,0174600877948836;0,0179878436817842
"8004";0,0174600040211397;0,0179877034355612
"8005";0,0174598409615311;0,0179875553355497
"8006";0,0174597721473843;0,0179874016256893
"8007";0,0174596300312117;0,0179872434279498
"8008";0,0174595073625153;0,0179870942059685
"8009";0,0174593981574563;0,0179869472279268
"8010";0,0174593054079542;0,0179867901521571
"8011";0,0174591588039024;0,0179866386862362
"8012";0,0174590750301585;0,0179865085377413
"8013";0,0174589598412607;0,0179863615596996
"8014";0,0174588685877183;0,0179862168255974
"8015";0,0174587249755859;0,0179860597498277
"8016";0,0174586217543658;0,0179859082839068
"8017";0,0174585020775888;0,0179857714035932
"8018";0,0174584332634421;0,0179856289134306
"8019";0,0174582941391889;0,0179854909111472
"8020";0,0174581774543313;0,0179853630065918
"8021";0,0174580891927083;0,0179851980770335
"8022";0,0174579261330997;0,0179850611967199
"8023";0,0174578333835976;0,017984899633071
"8024";0,0174577047310623;0,017984733581543
"8025";0,0174576030058019;0,0179845899694106
"8026";0,0174574668734681;0,0179844497231876
"8027";0,017457384595684;0,0179843005012063
"8028";0,0174572619269876;0,0179841434254366
"8029";0,0174571347704121;0,0179840334723977
"8030";0,0174570390289905;0,0179838674208697
"8031";0,017456911872415;0,0179837316625258
"8032";0,0174568176269531;0,0179836015140309
"8033";0,017456714405733;0,0179834231208352
"8034";0,0174565962249157;0,0179832660450655
"8035";0,0174564765481388;0,0179831347746008
"8036";0,0174563583673215;0,0179829743329216
"8037";0,0174562686097388;0,0179828453063965
"8038";0,0174561444450827;0,0179827073041131
"8039";0,0174560905905331;0,0179825670578901
"8040";0,017455966425877;0,0179823886646944
"8041";0,0174558557248583;0,0179822495404412
"8042";0,0174557195925245;0,0179820958305808
"8043";0,0174556193632238;0,0179819477305693
"8044";0,0174554772470512;0,0179818007525276
"8045";0,0174553485945159;0,0179816504085765
"8046";0,0174552438773361;0,0179815157722024
"8047";0,0174551256965188;0,017981377769919
"8048";0,0174550060197419;0,0179812296699075
"8049";0,017454901302562;0,017981081569896
"8050";0,0174547995773016;0,017980925616096
"8051";0,0174546903722426;0,0179807887357824
"8052";0,0174546125823376;0,0179806024887983
"8053";0,0174544869217218;0,0179804577546961
"8054";0,0174543732287837;0,017980328728171
"8055";0,0174542565439262;0,0179801537008847
"8056";0,0174541219075521;0,0179800089667825
"8057";0,0174540141984528;0,017979845159194
"8058";0,0174538975135953;0,0179797239864574
"8059";0,0174537883085363;0,0179795826182646
"8060";0,0174537045347924;0,0179794434940114
"8061";0,0174536043054917;0,0179792819303625
"8062";0,0174534681731579;0,0179791259765625
"8063";0,017453348496381;0,017978962168974
"8064";0,0174532228357652;0,017978837630328
