"";"MSETrain";"MSEValid"
"6134";0,0135812318091299;0,0138992107615751
"6135";0,0135804539100797;0,013898546555463
"6136";0,0135796999463848;0,0138979081546559
"6137";0,0135789130715763;0,0138972439485438
"6138";0,0135781217088886;0,0138965909621295
"6139";0,0135773737290326;0,0138959413416245
"6140";0,0135766362208946;0,0138952928430894
"6141";0,0135758478501264;0,0138946510763729
"6142";0,013575086406633;0,0138940160414752
"6143";0,013574338426777;0,0138933922262753
"6144";0,0135735680075253;0,0138927414838006
"6145";0,0135728544347426;0,0138920694238999
"6146";0,0135720406326593;0,013891435510972
"6147";0,0135712747012868;0,0138907959881951
"6148";0,0135705521527459;0,0138901755389045
"6149";0,0135698011809704;0,0138895214305205
"6150";0,013569050209195;0,0138888964933508
"6151";0,0135683381323721;0,0138882805319393
"6152";0,0135676051121132;0,0138876398871927
"6153";0,0135668900433709;0,0138870194379021
"6154";0,0135661450554343;0,0138864045984605
"6155";0,0135653970755783;0,0138857448802275
"6156";0,0135646864947151;0,0138851076013902
"6157";0,0135639100916245;0,0138845174452838
"6158";0,0135632039986405;0,0138839104596306
"6159";0,0135624799541399;0,0138832653270048
"6160";0,0135617559096392;0,0138826628292308
"6161";0,0135610333610983;0,0138820558435777
"6162";0,0135603153004366;0,0138814140768612
"6163";0,0135595762963388;0,0138807610904469
"6164";0,0135588672114354;0,0138802023494945
"6165";0,0135582030053232;0,0138795718024759
"6166";0,0135574445537492;0,0138789524751551
"6167";0,0135567743637983;0,01387835558723
"6168";0,0135560353597005;0,0138777463576373
"6169";0,0135553023394416;0,0138771416159237
"6170";0,0135546276616115;0,0138765278984519
"6171";0,0135539260565066;0,0138759096931009
"6172";0,0135532274433211;0,0138753172930549
"6173";0,0135525572533701;0,0138747136733111
"6174";0,0135518391927083;0,0138740842482623
"6175";0,0135511510512408;0,0138734974580653
"6176";0,0135504464542165;0,0138729196436265
"6177";0,013549726897595;0,0138722947064568
"6178";0,0135490656834023;0,0138717090382295
"6179";0,0135483610863779;0,0138711121503045
"6180";0,0135477148317823;0,0138705130184398
"6181";0,0135470281862745;0,0138699576433967
"6182";0,0135463205973307;0,013869332706227
"6183";0,0135456653669769;0,0138687582576976
"6184";0,0135449757295496;0,013868169223561
"6185";0,013544293571921;0,0138675936530618
"6186";0,013543612910252;0,0138670113507439
"6187";0,0135429292566636;0,0138664099749397
"6188";0,0135422321394378;0,013865810843075
"6189";0,0135415784050437;0,0138652274187873
"6190";0,0135409246706495;0,0138646832634421
"6191";0,0135402589685777;0,0138640874974868
"6192";0,0135395798028684;0,0138635108050178
"6193";0,0135389036290786;0,0138629240148208
"6194";0,0135382498946844;0,0138623641518986
"6195";0,0135375856885723;0,0138617796056411
"6196";0,013536958881453;0,0138612309624167
"6197";0,0135362647561466;0,0138606161229751
"6198";0,0135356244853899;0,01386007084566
"6199";0,0135349483116;0,0138595064948587
"6200";0,0135342930812462;0,0138589365342084
"6201";0,0135336797377642;0,0138583609637092
"6202";0,0135330080518536;0,0138578022227568
"6203";0,0135323363659429;0,0138572378719554
"6204";0,0135316796396293;0,0138566768870634
"6205";0,0135310618082682;0,0138560598036822
"6206";0,0135304619284237;0,0138555537953096
"6207";0,0135298037061504;0,0138549524195054
"6208";0,0135291649313534;0,0138544071421904
"6209";0,0135285186767578;0,0138538304497214
"6210";0,013527842502968;0,0138532773186179
"6211";0,0135271977443321;0,0138527118458467
"6212";0,0135265814089308;0,0138521800321691
"6213";0,0135259680654488;0,0138516078275793
"6214";0,0135253487381281;0,0138510513305664
"6215";0,0135247084673713;0,0138504824918859
"6216";0,0135240547329772;0,0138499383365407
"6217";0,0135234174541399;0,01384937061983
"6218";0,0135228026146982;0,013848819732666
"6219";0,0135221638399012;0,0138482699674719
"6220";0,0135215490004596;0,0138477347878849
"6221";0,0135209446327359;0,0138471861446605
"6222";0,0135203297932943;0,0138466341355268
"6223";0,0135197104659735;0,0138460776385139
"6224";0,0135190836588542;0,0138455390930176
"6225";0,0135184433880974;0,0138450151331284
"6226";0,0135178524840112;0,0138444732217228
"6227";0,0135172017415365;0,0138439032610725
"6228";0,0135166257970473;0,0138433826670927
"6229";0,0135159870222503;0,0138428261700798
"6230";0,0135154050939223;0,0138422999662511
"6231";0,013514767815085;0,0138417703965131
"6232";0,0135141529756434;0,0138412352169261
"6233";0,0135135486079197;0,0138406966714298
"6234";0,0135129591997932;0,0138401412963867
"6235";0,0135123503441904;0,0138396700690774
"6236";0,0135117534562653;0,0138391236697926
"6237";0,0135111520804611;0,013838623271269
"6238";0,013510576135972;0,0138380892136518
"6239";0,0135099568086512;0,013837537204518
"6240";0,0135093210257736;0,0138370222203872
"6241";0,0135087615368413;0,0138364971385283
"6242";0,0135081407135608;0,0138359417634852
"6243";0,0135075498094746;0,0138354323892032
"6244";0,0135069469377106;0,0138349185270422
"6245";0,0135063665053424;0,0138344080307904
"6246";0,0135057965446921;0,0138338885587804
"6247";0,0135051802092907;0,0138333825504079
"6248";0,013504617728439;0,0138328238094554
"6249";0,0135040133607154;0,0138322998495663
"6250";0,0135034104889514;0,0138318252563477
"6251";0,013502825568704;0,0138312732472139
"6252";0,0135022391524969;0,0138307526532341
"6253";0,0135016452564913;0,0138302466448616
"6254";0,0135010723039216;0,0138297361486098
"6255";0,0135004918715533;0,0138292593114516
"6256";0,0134998949836282;0,0138287218879251
"6257";0,0134993205350988;0,0138282214894014
"6258";0,0134987565582874;0,013827688553754
"6259";0,0134981701420803;0,0138271960090188
"6260";0,0134976241167854;0,0138266877567067
"6261";0,013497018253102;0,0138262109195485
"6262";0,0134964453005323;0,0138256970573874
"6263";0,0134958573883655;0,0138251708535587
"6264";0,0134953053792318;0,0138246659671559
"6265";0,0134947114832261;0,0138241689345416
"6266";0,0134941669538909;0,0138237010731417
"6267";0,0134935820336435;0,0138231670155245
"6268";0,0134930016012753;0,0138227002760943
"6269";0,0134924570719401;0,0138221819260541
"6270";0,0134918826234107;0,0138216703078326
"6271";0,0134913186465993;0,0138212080562816
"6272";0,0134907501819087;0,0138207143895766
"6273";0,013490156285903;0,0138201915516573
"6274";0,0134896461636412;0,0138197012508617
"6275";0,0134890821868298;0,0138191997303682
"6276";0,0134885331696155;0,0138187105515424
"6277";0,0134879691928041;0,0138182056651396
"6278";0,0134873947442747;0,0138177288279814
"6279";0,0134868277755438;0,013817253112793
"6280";0,013486260806813;0,0138167302748736
"6281";0,0134857177734375;0,0138162646574133
"6282";0,0134851657643038;0,0138157709907083
"6283";0,0134846212349686;0,0138152705921846
"6284";0,0134840393066406;0,0138147926330566
"6285";0,0134834977692249;0,0138142989663517
"6286";0,0134829397762523;0,0138138254951028
"6287";0,0134823892630783;0,0138133284624885
"6288";0,0134818073347503;0,0138128650889677
"6289";0,0134812702852137;0,0138123568366556
"6290";0,0134807122922411;0,0138119013169233
"6291";0,0134801827225031;0,0138114323335535
"6292";0,0134796396891276;0,0138109308130601
"6293";0,0134791056315104;0,0138104618296904
"6294";0,0134785611021752;0,0138099782607135
"6295";0,0134780046051624;0,0138094778621898
"6296";0,0134774241727941;0,0138090133666992
"6297";0,0134768871232575;0,0138085342856014
"6298";0,0134763530656403;0,0138080596923828
"6299";0,0134758504231771;0,0138076019287109
"6300";0,0134752999100031;0,0138071295794319
"6301";0,0134747613645067;0,0138066605960622
"6302";0,0134741809321385;0,0138062017104205
"6303";0,0134736902573529;0,0138057069217457
"6304";0,0134731322643804;0,0138052345724667
"6305";0,0134725967108035;0,0138047386618222
"6306";0,01347204320571;0,0138042472390568
"6307";0,0134715315874885;0,013803783865536
"6308";0,0134709885541131;0,0138033339556526
"6309";0,0134704664641736;0,013802853752585
"6310";0,0134699593338312;0,0138023724275477
"6311";0,0134694133085363;0,0138018922244801
"6312";0,0134688792509191;0,0138014501683852
"6313";0,013468360152899;0,013801004746381
"6314";0,013467841054879;0,0138005077137667
"6315";0,0134672890457453;0,0138000768773696
"6316";0,0134667729396446;0,0137995843326344
"6317";0,0134662388820274;0,0137991119833554
"6318";0,0134657108082491;0,0137986609515022
"6319";0,0134651887183096;0,0137981874802533
"6320";0,0134646815879672;0,0137977465461282
"6321";0,0134641490263097;0,0137972136104808
"6322";0,013463617960612;0,0137967805301442
"6323";0,0134630629595588;0,0137963216445025
"6324";0,0134625408696193;0,0137958526611328
"6325";0,0134620442109949;0,0137953881656422
"6326";0,0134614862180224;0,0137949315239401
"6327";0,0134610194785922;0,0137944591746611
"6328";0,013460495892693;0,0137940047768986
"6329";0,0134599693148744;0,0137935380374684
"6330";0,013459451712814;0,0137931027131922
"6331";0,013458880256204;0,0137926303639131
"6332";0,0134584060369753;0,0137921647464528
"6333";0,0134578839470358;0,0137917081047507
"6334";0,0134573618570964;0,0137912514630486
"6335";0,0134568203196806;0,0137908150168026
"6336";0,0134563386206533;0,0137903449114631
"6337";0,0134558284983915;0,0137898849038517
"6338";0,0134553138882506;0,0137894551894244
"6339";0,0134548217175054;0,0137889435712029
"6340";0,0134542756922105;0,0137885228325339
"6341";0,0134537895053041;0,0137880527271944
"6342";0,013453301822438;0,0137875837438247
"6343";0,013452787212297;0,0137871338339413
"6344";0,0134522621304381;0,0137866760702694
"6345";0,0134517579920152;0,0137862171846278
"6346";0,0134512568455116;0,0137858009338379
"6347";0,013450730267693;0,0137853341944077
"6348";0,0134502366009881;0,0137849078458898
"6349";0,0134497339585248;0,0137844534481273
"6350";0,0134492298201019;0,013784013635972
"6351";0,0134487256816789;0,0137835749457864
"6352";0,0134482185513366;0,0137831138162052
"6353";0,0134477248846316;0,0137826874676873
"6354";0,0134472042906518;0,0137822375578039
"6355";0,0134466926724303;0,0137817719403435
"6356";0,0134461870380476;0,0137813354940975
"6357";0,0134456664440679;0,01378090690164
"6358";0,0134451937207989;0,0137804715773639
"6359";0,0134447015500536;0,0137800429849064
"6360";0,0134442048914292;0,013779603172751
"6361";0,0134437052408854;0,0137791510189281
"6362";0,013443219053979;0,0137787179385915
"6363";0,0134427074357575;0,0137782725165872
"6364";0,013442195817536;0,0137778383142808
"6365";0,0134416916791131;0,0137774085998535
"6366";0,0134412428911994;0,0137769631778493
"6367";0,0134407073376225;0,0137765065361472
"6368";0,0134402316224341;0,013776071211871
"6369";0,0134397244920918;0,013775650473202
"6370";0,0134392278334674;0,0137752028072582
"6371";0,0134387566061581;0,0137747405557071
"6372";0,0134382943546071;0,0137743130852194
"6373";0,0134377872242647;0,0137739024442785
"6374";0,0134373115090763;0,0137734760957606
"6375";0,0134368148504519;0,0137730340396657
"6376";0,0134363196877872;0,0137726245206945
"6377";0,0134358409806794;0,0137721690009622
"6378";0,0134353099149816;0,0137717505062328
"6379";0,0134348267199946;0,013771312938017
"6380";0,0134343629724839;0,0137709303463207
"6381";0,0134338722976984;0,013770445655374
"6382";0,0134333591835172;0,0137700361364028
"6383";0,0134329014198453;0,0137696513007669
"6384";0,0134323972814223;0,0137692182204303
"6385";0,0134319185743145;0,0137687772863051
"6386";0,0134314727783203;0,0137683475718779
"6387";0,013430991079293;0,0137679279551787
"6388";0,0134304794610715;0,0137674982407514
"6389";0,0134300187054802;0,0137670550626867
"6390";0,0134295235428156;0,0137666152505314
"6391";0,0134290687710631;0,0137662349027746
"6392";0,0134285556568819;0,0137657849928912
"6393";0,0134280963972503;0,0137653564004337
"6394";0,0134275952507468;0,0137649513693417
"6395";0,0134271300072763;0,0137645373624914
"6396";0,0134266423244102;0,0137641065260943
"6397";0,0134261651132621;0,0137637059828814
"6398";0,0134256923899931;0,0137632527070887
"6399";0,0134252091950061;0,0137628128949334
"6400";0,0134247394636566;0,01376241459566
"6401";0,013424269732307;0,0137619803933536
"6402";0,0134237700817632;0,0137615450690774
"6403";0,0134233287736481;0,0137611355501063
"6404";0,0134228321150237;0,013760690128102
"6405";0,0134223833271101;0,0137602873409496
"6406";0,0134218926523246;0,0137598609924316
"6407";0,0134214154411765;0,0137594402537626
"6408";0,0134209487017463;0,013759032978731
"6409";0,0134204759784773;0,013758617849911
"6410";0,0134200002632889;0,0137581802816952
"6411";0,0134195290359796;0,0137577741286334
"6412";0,0134190757601869;0,013757365731632
"6413";0,0134185746136834;0,0137569124558393
"6414";0,0134181288176892;0,0137565119126264
"6415";0,0134176710540173;0,0137561057595646
"6416";0,01341718935499;0,0137556861428653
"6417";0,0134166941923254;0,0137552485746496
"6418";0,0134162289488549;0,013754809884464
"6419";0,0134157517377068;0,0137543969995835
"6420";0,0134153283811083;0,0137539930904613
"6421";0,0134148392022825;0,0137535779616412
"6422";0,0134143694709329;0,0137531729305492
"6423";0,0134138773001877;0,0137528116562787
"6424";0,0134134344961129;0,0137523460388184
"6425";0,0134130036597158;0,013751937641817
"6426";0,0134125099930109;0,0137515045614804
"6427";0,0134120282939836;0,0137511051402372
"6428";0,0134115615545535;0,0137506866455078
"6429";0,0134111187504787;0,0137502636628992
"6430";0,0134106564989277;0,013749875461354
"6431";0,0134102092069738;0,0137494558446548
"6432";0,0134097349877451;0,0137490429597742
"6433";0,0134092353372013;0,0137485986597398
"6434";0,0134087671018114;0,0137481936286477
"6435";0,0134083168179381;0,0137477885975557
"6436";0,0134078126795152;0,0137473633710076
"6437";0,0134073953067555;0,0137469437543084
"6438";0,0134069480148016;0,0137465331133674
"6439";0,013406520170324;0,0137461078868193
"6440";0,0134060250076593;0,0137457163193647
"6441";0,0134055807076248;0,0137453157761518
"6442";0,0134051364075904;0,0137448871836943
"6443";0,0134046562045228;0,013744498982149
"6444";0,013404187969133;0,0137440647798426
"6445";0,0134037750842525;0,0137436485290527
"6446";0,0134032859054266;0,0137432378881118
"6447";0,0134027982225605;0,013742847442627
"6448";0,0134023449467678;0,0137424087524414
"6449";0,0134019215901693;0,0137420239168055
"6450";0,0134014907537722;0,0137416155198041
"6451";0,013401055429496;0,0137412082447725
"6452";0,0134005752264285;0,0137408043356503
"6453";0,0134001054950789;0,0137403869628906
"6454";0,0133996866263595;0,0137400088590734
"6455";0,0133992198869294;0,0137395869984346
"6456";0,0133987755868949;0,0137392077726476
"6457";0,0133982938878676;0,0137387791801901
"6458";0,0133978271484375;0,0137383876127355
"6459";0,0133973978080002;0,0137379848255831
"6460";0,0133969220928117;0,0137376022338867
"6461";0,0133964523614622;0,0137371882270364
"6462";0,0133960050695083;0,0137367820739746
"6463";0,0133955891927083;0,0137363916284898
"6464";0,0133951433967142;0,0137359776216395
"6465";0,0133946721694049;0,0137355557610007
"6466";0,0133942323572495;0,0137351585836972
"6467";0,013393773097618;0,0137347580404843
"6468";0,0133933078541475;0,0137343518874225
"6469";0,0133928830015893;0,0137339793934542
"6470";0,0133924401975146;0,01373358558206
"6471";0,0133919884176815;0,0137331603555118
"6472";0,0133915665570427;0,0137327822516946
"6473";0,0133911058014514;0,0137323895622702
"6474";0,0133906689812155;0,0137319486281451
"6475";0,0133902291690602;0,0137315862319049
"6476";0,0133897714053883;0,0137311935424805
"6477";0,013389321121515;0,0137307873894187
"6478";0,0133888932770374;0,013730395821964
"6479";0,0133884400012446;0,0137299784492044
"6480";0,0133879957012102;0,0137296025893267
"6481";0,0133875349456189;0,0137291941923254
"6482";0,0133870906455844;0,0137288037468405
"6483";0,0133866568172679;0,0137284121793859
"6484";0,0133862155091529;0,0137280093922335
"6485";0,013385768217199;0,013727632410386
"6486";0,0133853418686811;0,0137272565505084
"6487";0,0133848856009689;0,0137268144944135
"6488";0,0133844338211359;0,013726401609533
"6489";0,0133840014887791;0,0137260392132927
"6490";0,0133835212857116;0,0137256521337173
"6491";0,0133831009210325;0,0137252594442929
"6492";0,0133826805563534;0,0137248768525965
"6493";0,0133822212967218;0,013724489773021
"6494";0,0133818128997204;0,0137240881078383
"6495";0,0133813671037263;0,013723689808565
"6496";0,0133809242996515;0,0137232993630802
"6497";0,0133804964551739;0,0137229077956256
"6498";0,01338004916322;0,0137225173501407
